src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.165.59,10.2.0.4,2906,443,6,2022-05-01 20:16:14,70032252.0,1221.4086732495764,1.5707048803742596,1.013818604605204,0.5568862757690557,71,39,7516,78022,619,60,105.85915492957747,144.87034473067445,2842,54,2000.5641025641025,1170.3584109124117,2842,54,777.6181818181818,1149.219758886383,1320706.0542148766,1420,780,20,69,642497.7247706422,52660951.0,0.0,5128225.201698394,70032252.0,52660951.0,0.0,1000460.7428571428,6371246.035774004,61228582.0,60514203.0,4.0,1611278.4736842106,9683636.348669501,8,28,0,0,0,4,2,36,108,0,0,0.5492957746478874,777.6181818181818,22304,501,52628542.0,18330.0,8801169.666666666,19600201.050569803,44861096.0,18471.0,6161063.5,13303550.9352294,44.57142857142857,7.428571428571429,15918.333333333334,6.333333333333333,401544.4015444015444015444015,23513047.75972427375677006401,105.85915492957747,2000.5641025641025,0,71,39,7516,78022
5.203.165.59,10.2.0.4,2866,443,17,2022-05-01 20:16:15,769850.0,1038168.4743781255,982.0094823666948,181.85360784568422,800.1558745210106,140,616,22950,776284,1292,87,163.92857142857142,184.7321475177794,1294,68,1260.2012987012988,172.41039004571616,1294,68,1057.1878306878307,460.3085193363262,211883.93297360095,1120,4928,8,140,1019.6622516556291,90586.0,-1.0,6639.875212550604,769850.0,90766.0,0.0,5538.489208633094,15201.55808152568,676600.0,135224.0,6.0,1100.1626016260163,9516.147657375614,0,0,0,0,0,0,0,0,0,0,0,4.4,1057.1878306878307,0,0,77699.0,5685.0,34456.27272727273,27360.08567268255,90586.0,6171.0,37418.416666666664,28312.325291464887,824.5,6.625,26711.5,21.75,6454011.741682974559686888454,133129583.4816660733357066572,163.92857142857142,1260.2012987012988,0,140,616,22950,776284
5.203.165.59,10.2.0.4,2911,443,6,2022-05-01 20:16:15,8024834.999999999,755.6541660981192,2.118423618678764,1.246131540399273,0.8722920782794912,10,7,1764,4300,618,60,176.4,217.49445969955192,2842,54,614.2857142857143,959.1951558149028,2842,54,356.70588235294116,673.1383709431414,453115.2664359862,200,140,20,9,501552.1875,7783689.0,0.0,1880374.795936744,8024835.0,7783689.0,0.0,891648.3333333334,2436816.661884198,188189.0,80850.0,14.0,31364.833333333332,32210.641530487337,3,3,0,0,0,2,1,6,16,0,0,0.7,356.70588235294116,22304,501,51620.0,290.0,26218.333333333332,20958.69363507394,7730739.0,25617.0,1965441.0,3328614.726304923,0,0,0,0,0,0,176.4,614.2857142857143,0,10,7,1764,4300
5.203.165.59,10.2.0.4,2915,443,6,2022-05-01 20:16:15,8012001.0,1339.6154094339229,2.6210680702611,1.6225659482568713,0.9985021220042285,13,8,1887,8846,592,60,145.15384615384616,186.72886396873207,2842,54,1105.75,1229.374002287343,2842,54,511.0952380952381,902.7457536270165,814949.8956916099,260,160,20,12,400600.05,7769023.0,0.0,1690559.9591965226,8012001.0,7769023.0,0.0,667666.75,2141280.2750869677,190545.0,77127.0,7.0,27220.714285714286,30204.0072209646,3,4,0,0,0,2,1,7,20,0,0,0.6153846153846154,511.0952380952381,22304,501,45153.0,210.0,24744.0,18578.303313273795,7716634.0,28476.0,1960813.75,3323136.0607116567,24.0,4.0,0,0,2.4E+7,0,145.15384615384616,1105.75,0,13,8,1887,8846
5.203.165.59,10.2.0.4,2912,443,6,2022-05-01 20:16:15,8012001.0,2073.764094637532,3.369944661764271,2.1218170092589856,1.2481276525052856,17,10,2098,14517,571,60,123.41176470588235,162.54811371823544,2842,54,1451.7,1301.373739553707,2842,54,615.3703703703703,1027.2901479187726,1055325.048010974,340,200,20,16,308153.8846153846,7758165.0,0.0,1490125.3266771357,8012001.0,7758165.0,0.0,500750.0625,1874014.3708358556,201183.0,80275.0,4.0,22353.666666666668,29323.93781726989,3,6,0,0,0,2,1,9,26,0,0,0.5882352941176471,615.3703703703703,22304,501,38345.0,173.0,21688.0,15957.76757569805,7705597.0,25885.0,1955807.25,3319656.3079034532,33.0,5.5,8927.0,4.0,1.32E+6,16172101.44927536231884057971,123.41176470588235,1451.7,0,17,10,2098,14517
5.203.165.59,10.2.0.4,2913,443,6,2022-05-01 20:16:15,8015782.0,2190.553585414374,3.4931089692808515,2.2455700516805472,1.247538917600304,18,10,2170,15389,575,60,120.55555555555556,160.50968202788067,2842,54,1538.9,1271.3915565237955,2842,54,627.1071428571429,1027.487724615089,1055731.0242346933,360,200,20,17,296880.81481481483,7758641.0,0.0,1463494.5728538742,8015782.0,7758641.0,0.0,471516.5882352941,1821943.1012131642,204409.0,80959.0,4.0,22712.11111111111,29445.5725834196,3,6,0,0,0,2,1,9,27,0,0,0.5555555555555556,627.1071428571429,22304,501,35859.0,397.0,20889.0,14994.615122325304,7706152.0,25627.0,1955327.0,3320254.528965438,36.0,6.0,9799.0,4.0,346153.8461538461538461538462,37980620.15503875968992248062,120.55555555555556,1538.9,0,18,10,2170,15389
85.75.109.194,10.2.0.4,50738,443,6,2022-05-01 20:16:29,10645668.0,6603.531126463835,5.072485822402126,2.2544381432898337,2.818047679112292,24,30,4174,66125,619,60,173.91666666666666,215.92994941775808,2958,54,2204.1666666666665,1205.7564177266026,2958,54,1301.8333333333333,1358.739485972473,1846172.9907407402,480,600,20,23,200861.6603773585,10101011.0,0.0,1373072.5600478842,10645668.0,10101011.0,0.0,462855.1304347826,2055051.852875003,483494.0,111399.0,5.0,16672.206896551725,32829.11689484085,6,24,0,0,0,2,1,30,53,0,0,1.25,1301.8333333333333,64240,501,62384.0,29136.0,51455.4,12135.836379912182,10039906.0,5821.0,1150920.888888889,3142787.36784051,0,0,15435.666666666666,5.333333333333333,0,29570242.65644955300127713921,173.91666666666666,2204.1666666666665,0,24,30,4174,66125
85.75.109.194,10.2.0.4,57397,443,17,2022-05-01 20:16:29,1176610.0,855982.8660303755,798.055430431494,137.68368448338873,660.3717459481052,162,777,25378,981780,1292,87,156.65432098765433,170.48863402931272,1294,63,1263.5521235521235,166.4755872703538,1294,63,1072.5857294994676,450.39930674369674,202859.53551520262,1296,6216,8,162,1254.3816631130064,482605.0,0.0,16529.846338801737,1176610.0,482605.0,0.0,7308.1366459627325,39552.70825106355,1098038.0,546412.0,6.0,1414.9974226804125,20524.28091618028,0,0,0,0,0,0,0,0,0,0,0,4.796296296296297,1072.5857294994676,0,0,481194.0,12099.0,82482.7,134200.89371390193,463661.0,6413.0,58950.066666666666,109935.4654552489,1129.0,6.555555555555555,23550.625,19.075,1462645.746365337555779473154,148560952.5311465068601167008,156.65432098765433,1263.5521235521235,0,162,777,25378,981780
85.75.109.194,10.2.0.4,50743,443,6,2022-05-01 20:16:29,10285212.0,133.0064951505132,0.8750427312533763,0.4861348506963201,0.3889078805570561,5,4,922,446,618,60,184.4,217.89318484064617,272,54,111.5,92.79412696932926,618,54,152.0,177.5262108973082,31515.555555555555,100,80,20,4,1285651.5,10157255.0,25.0,3353256.147439866,10285212.0,10157280.0,471.0,2571303.0,4379842.099143701,127921.0,63964.99999999999,1056.0,42640.333333333336,29407.778339903354,2,1,0,0,0,2,1,3,8,0,0,0.8,152.0,64240,501,0,0,0,0,10093315.0,62400.0,3406199.6666666665,4728504.602904977,0,0,0,0,0,0,184.4,111.5,0,5,4,922,446
85.75.109.194,10.2.0.4,50744,443,6,2022-05-01 20:16:29,10283326.0,133.03088903337306,0.8752032173248226,0.4862240096249015,0.38897920769992117,5,4,922,446,618,60,184.4,217.89318484064617,272,54,111.5,92.79412696932926,618,54,152.0,177.5262108973082,31515.555555555555,100,80,20,4,1285415.75,10147659.0,23.0,3349731.512177944,10283326.0,10147695.0,687.0,2570831.5,4374590.861953864,135644.0,71682.0,1274.0,45214.666666666664,31286.94775070837,2,1,0,0,0,2,1,3,8,0,0,0.8,152.0,64240,501,0,0,0,0,10076013.0,61971.0,3402785.3333333335,4718685.78190823,0,0,0,0,0,0,184.4,111.5,0,5,4,922,446
85.75.109.194,10.2.0.4,50745,443,6,2022-05-01 20:16:29,10280527.0,608.4318440095533,1.0699840582102456,0.5836276681146794,0.48635639009556614,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,1028052.7,10147675.0,0.0,3039973.358933333,10280527.0,10147695.0,0.0,2056105.4,4045903.634766582,132829.0,63479.99999999999,7.0,33207.25,30088.89712481167,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,10084215.0,57059.0,3401315.0,4725524.463389293,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,50746,443,6,2022-05-01 20:16:29,10274873.0,608.7666485026141,1.0705728430901287,0.5839488235037066,0.48662401958642215,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,1027487.3,10140757.0,4.0,3037852.8709837166,10274873.0,10140768.0,295.0,2054974.6,4043001.7027327903,134096.0,64137.0,4.0,33524.0,30108.980446039684,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,10078146.0,5215.0,2550299.0,4346260.431420038,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,50748,443,6,2022-05-01 20:16:29,10267323.0,609.2143005533186,1.0713600809091133,0.5843782259504254,0.4869818549586879,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,1026732.3,10133935.0,4.0,3035829.4540309096,10267323.0,10133944.0,447.0,2053464.6,4040342.8322003866,133345.0,64479.99999999999,4.0,33336.25,29995.847399056755,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,10072432.0,5076.0,2548688.75,4343891.129316282,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,49840,443,6,2022-05-01 20:16:30,9350209.0,7332.349469407583,7.700362633605303,4.491878202936427,3.208484430668876,42,30,4976,63583,621,66,118.47619047619048,156.2769577651954,2946,66,2119.4333333333334,1243.0392239274763,2946,66,952.2083333333334,1277.188513205427,1631210.498263889,840,600,20,5,131693.08450704225,8790980.0,0.0,1035170.1129373632,9350209.0,8790980.0,0.0,228053.8780487805,1354162.9272313272,9287005.0,8853103.0,4.0,320241.5517241379,1612900.3582783577,5,23,0,0,2,2,0,28,71,0,0,0.7142857142857143,952.2083333333334,64240,501,70010.0,50057.0,58154.833333333336,6077.2281076344525,8789824.0,6221.0,1015545.4444444445,2748704.0493487157,0,0,14897.0,5.333333333333333,0,25163851.35135135135135135135,118.47619047619048,2119.4333333333334,0,42,30,4976,63583
85.75.109.194,10.2.0.4,49844,443,6,2022-05-01 20:16:30,9010182.0,659.4761348882853,1.9977398902708068,1.1098554945948926,0.8878843956759142,10,8,1824,4118,630,66,182.4,215.7661697301039,2946,66,514.75,933.0883867565816,2946,66,330.1111111111111,663.3961351249835,440094.43209876533,200,160,20,3,530010.7058823529,8753451.0,6.0,2056021.6153059448,9010182.0,8753451.0,462.0,1001131.3333333334,2741008.9552985984,8947552.0,8816520.0,136.0,1278221.7142857143,3077621.260412413,3,3,0,0,2,2,0,6,17,0,0,0.8,330.1111111111111,64240,501,60536.0,60163.0,60349.5,186.5,8690916.0,60440.0,2218537.5,3736829.49130339,0,0,0,0,0,0,182.4,514.75,0,10,8,1824,4118
85.75.109.194,10.2.0.4,49846,443,6,2022-05-01 20:16:30,9011221.0,19501.019895084137,15.203267126619133,8.101010950680267,7.102256175938865,73,64,5970,169758,630,66,81.78082191780823,88.38989692706122,2946,66,2652.46875,847.7707342043824,2946,66,1282.6861313868612,1408.8620958547108,1984892.4051361284,1460,1280,20,3,66258.97794117648,8545752.0,0.0,729919.5596438781,9011221.0,8545752.0,0.0,125155.84722222222,999500.8052742665,8948796.0,8608938.0,3.0,142044.38095238095,1075430.446670105,3,59,0,0,2,2,0,62,136,0,0,0.8767123287671232,1282.6861313868612,64240,501,62930.0,47198.0,56732.2,5264.590749526501,8544436.0,47082.0,1471568.8333333333,3163085.9317979026,0,0,25440.0,8.833333333333334,0,27030281.56543297326013812644,81.78082191780823,2652.46875,0,73,64,5970,169758
85.75.109.194,10.2.0.4,49848,443,6,2022-05-01 20:16:30,9011037.0,2020.1892412604675,2.8853504874078313,1.6646252811968256,1.2207252062110054,15,11,2087,16117,583,66,139.13333333333333,173.0675654830281,2946,66,1465.1818181818182,1321.3920220862005,2946,66,700.1538461538462,1088.6695724001027,1185201.4378698224,300,220,20,3,360441.48,8746753.0,0.0,1711996.4914653327,9011037.0,8746753.0,0.0,643645.5,2247575.514633546,8947774.0,8810206.0,7.0,894777.4,2638594.8019170053,3,6,0,0,2,2,0,9,25,0,0,0.7333333333333333,700.1538461538462,64240,503,53591.0,549.0,27070.0,26521.0,8684373.0,54052.0,2933265.0,4066648.5635413183,0,0,10345.0,4.0,0,73892857.14285714285714285714,139.13333333333333,1465.1818181818182,0,15,11,2087,16117
85.75.109.194,10.2.0.4,49850,443,6,2022-05-01 20:16:30,9009800.0,1862.0835090679038,2.885746631445759,1.6648538258340917,1.2208928056116672,15,11,2078,14699,583,66,138.53333333333333,171.5680104862857,2946,66,1336.2727272727273,1354.0335762527584,2946,66,645.2692307692307,1069.0231543039047,1142810.50443787,300,220,20,3,360392.0,8733520.0,0.0,1709302.398104841,9009800.0,8733520.0,0.0,643557.1428571428,2243943.5738675357,8946528.0,8796471.0,5.0,894652.8,2634056.016043349,3,6,0,0,2,2,0,9,25,0,0,0.7333333333333333,645.2692307692307,64240,503,59341.0,56660.0,57977.333333333336,1095.0039066394036,8732127.0,9755.0,1781490.4,3475365.2211558195,0,0,0,0,0,0,138.53333333333333,1336.2727272727273,0,15,11,2078,14699
85.75.109.194,10.2.0.4,49852,443,6,2022-05-01 20:16:30,9010869.0,1176.1351763076348,2.3305188434101085,1.331725053377205,0.9987937900329037,12,9,1886,8712,583,66,157.16666666666666,188.57749659549052,2946,66,968.0,1245.4475322371295,2946,66,504.6666666666667,919.8387194727507,846103.2698412697,240,180,20,3,450543.45,8733711.0,0.0,1900448.5147480706,9010869.0,8733711.0,0.0,819169.9090909091,2502999.635334933,8946432.0,8796852.0,5.0,1118304.0,2902335.655462338,3,4,0,0,2,2,0,7,20,0,0,0.75,504.6666666666667,64240,503,61428.0,58467.0,59947.5,1480.5,8671184.0,16716.0,1770721.2,3450270.6755932295,0,0,0,0,0,0,157.16666666666666,968.0,0,12,9,1886,8712
85.75.109.194,10.2.0.4,39034,443,17,2022-05-01 20:16:30,8946728.0,90359.17935584942,85.841438344834,15.983496983478204,69.8579413613558,143,625,22359,786060,1292,87,156.35664335664336,174.40012693242983,1294,67,1257.696,179.35159766224555,1294,67,1052.62890625,464.36709733949937,215636.80109151205,1144,5000,8,143,11664.573663624511,8041196.0,0.0,290320.9902129205,8946728.0,8041195.999999999,0.0,63005.126760563384,672356.2313335186,815725.0,339363.0,5.0,1307.2516025641025,15002.978825881119,0,0,0,0,0,0,0,0,0,0,0,4.370629370629371,1052.62890625,0,0,253017.0,5724.0,56659.545454545456,65250.73605208483,8020552.0,5257.0,618889.3571428572,2053594.2622836954,836.8571428571429,6.571428571428571,21328.885714285716,17.34285714285714,2037565.217391304347826086957,136523591.8068763716166788588,156.35664335664336,1257.696,0,143,625,22359,786060
5.203.250.215,10.2.0.4,2460,443,6,2022-05-01 20:16:31,31953185.0,2711.967523738244,3.692902601102206,2.3158880718776547,1.3770145292245515,74,44,8176,78480,621,66,110.48648648648648,143.1028021372996,2830,66,1783.6363636363637,1250.48470767628,2830,66,734.3728813559322,1118.2766462596203,1250542.6575696638,1480,880,20,8,273104.1452991453,14497794.0,0.0,1703902.485478256,31953185.0,14497794.0,0.0,437714.8630136986,2140374.137016002,31900003.0,14550414.0,3.0,741860.5348837209,2762131.627710847,8,31,0,0,4,4,0,39,116,0,0,0.5945945945945946,734.3728813559322,22304,503,14490722.0,1299.0,3347554.0,5466302.240308839,14445200.0,19929.0,3461678.222222222,5134416.50294567,0,0,15564.5,6.5,0,14371652.81625115420129270545,110.48648648648648,1783.6363636363637,0,74,44,8176,78480
5.203.250.215,10.2.0.4,2545,443,17,2022-05-01 20:16:32,9022784.0,89585.7642164547,84.89619168540442,15.848766855108135,69.04742483029628,143,623,22383,785930,1292,87,156.52447552447552,174.40363248317485,1294,69,1261.5248796147673,166.3854879516494,1294,69,1055.2389033942559,462.15411635013254,213586.42725937185,1144,4984,8,143,11794.488888888889,8288106.0,0.0,299506.3888649791,9022784.0,8288106.000000001,0.0,63540.7323943662,692827.3900097158,637997.0,106656.0,5.0,1025.718649517685,8495.82702122281,0,0,0,0,0,0,0,0,0,0,0,4.356643356643357,1055.2389033942559,0,0,81511.0,8482.0,44352.818181818184,27162.85825038629,8271107.0,6890.0,548499.1875,1994162.2124994688,1191.5555555555557,9.666666666666666,30304.32,24.72,60931818.18181818181818181818,115612391.2711735083168014650,156.52447552447552,1261.5248796147673,0,143,623,22383,785930
5.203.250.215,10.2.0.4,2462,443,6,2022-05-01 20:16:32,31578992.0,924.6020265624692,1.6783309612922415,1.0449985230687542,0.6333324382234873,33,20,4369,24829,583,66,132.3939393939394,166.106745414989,2830,66,1241.45,1281.7268615036512,2830,66,550.9056603773585,962.3481554157577,926113.9722321113,660,400,20,6,607288.3076923077,14497794.0,0.0,2508366.338708481,31578992.0,14497794.0,0.0,986843.5,3138448.731967395,31525781.0,14550459.0,5.0,1659251.6315789474,3955796.203750806,6,10,0,0,4,4,0,16,51,0,0,0.6060606060606061,550.9056603773585,22304,503,14484020.0,165.0,3324736.4285714286,5451628.702137603,14445162.0,20567.0,3874102.375,5279880.751110269,0,0,10345.0,4.0,0,57793296.08938547486033519553,132.3939393939394,1241.45,0,33,20,4369,24829
5.203.250.215,10.2.0.4,2470,443,6,2022-05-01 20:16:32,82301496.0,508.83643718942847,0.8869826618947485,0.5589205814679238,0.32806208042682483,46,27,5742,36136,583,60,124.82608695652173,158.0261816980952,2842,54,1338.3703703703704,1292.169841724696,2842,54,573.6712328767123,988.194715641491,976528.7960217674,920,540,20,14,1143076.3333333333,48232289.0,0.0,5909305.797606197,82301496.0,48232289.0,0.0,1828922.1333333333,7390369.667242981,75303275.0,48285055.0,4.0,2896279.8076923075,9505344.946069272,8,14,0,0,4,6,1,22,70,0,0,0.5869565217391305,573.6712328767123,22304,501,48224466.0,230.0,7459269.9,14142329.398382796,48179553.0,26147.0,7417353.363636363,13469411.930226475,24.0,4.0,9636.0,4.0,0,17567912.48860528714676390155,124.82608695652173,1338.3703703703704,0,46,27,5742,36136
5.203.250.215,10.2.0.4,2472,443,6,2022-05-01 20:16:32,65337768.0,2912.34313360689,3.336508219870627,2.1733218679891237,1.1631863518815029,142,76,11618,178668,630,66,81.8169014084507,87.18852971774666,2830,66,2350.8947368421054,998.1593794652257,2830,66,872.8715596330276,1233.4871066284675,1521490.4422186685,2840,1520,20,6,301095.7050691244,48230183.0,0.0,3353690.2580334144,65337768.0,48230183.0,0.0,463388.42553191487,4151432.4235416288,65284959.0,48282980.0,3.0,870466.12,5669016.524364727,6,64,0,0,4,4,0,70,216,0,0,0.5352112676056338,872.8715596330276,22304,501,48229008.0,463.0,6344181.444444444,15052190.829601169,48177414.0,21813.0,6470564.8,14264831.759156937,0,0,26630.0,9.833333333333334,0,18376078.20586543990799309948,81.8169014084507,2350.8947368421054,0,142,76,11618,178668
5.203.250.215,10.2.0.4,2474,443,6,2022-05-01 20:16:41,55639693.0,1531.5325337974098,2.2645703670579205,1.4198496745839342,0.8447206924739862,79,47,9603,75611,621,60,121.55696202531645,158.5766393665726,2830,54,1608.7446808510638,1288.2343758620004,2830,54,676.3015873015873,1073.3461495082315,1152071.9566641469,1580,940,20,14,445117.544,19607398.0,0.0,2307428.9641242507,55639693.0,19607398.0,0.0,713329.3974358974,2888110.0207322408,55586807.0,29614465.0,4.0,1208408.847826087,4704771.839287802,11,31,0,0,4,6,1,42,123,0,0,0.5949367088607594,676.3015873015873,22304,503,19591465.0,1279.0,4090146.5555555555,6490445.167210645,9960075.0,7445.0,3419636.230769231,4318053.890973093,0,0,17777.0,7.333333333333333,0,17914343.29862277460530735640,121.55696202531645,1608.7446808510638,0,79,47,9603,75611
5.203.250.215,10.2.0.4,2453,443,17,2022-05-01 20:16:42,8090641.0,99896.4111743433,94.5536948184946,17.551143351929717,77.0025514665649,142,623,22296,785930,1292,87,157.01408450704224,174.91869281869594,1294,69,1261.5248796147673,166.3854879516494,1294,69,1056.5045751633986,461.12747763786825,212638.55063266266,1136,4984,8,142,10589.844240837696,7346416.0,0.0,265681.0426896956,8090641.0,7346416.0,0.0,57380.43262411348,616275.2414151218,631830.0,112778.0,6.0,1015.8038585209003,8991.815149087246,0,0,0,0,0,0,0,0,0,0,0,4.387323943661972,1056.5045751633986,0,0,100903.0,3982.0000000000005,52155.444444444445,35434.88866486472,7314777.0,5548.0,710528.6363636364,2088708.9905388176,819.3,7.1,28088.74074074074,22.88888888888889,6850334.448160535117056856187,131597431.8931112267916015964,157.01408450704224,1261.5248796147673,0,142,623,22296,785930
5.203.250.215,10.2.0.4,2476,443,6,2022-05-01 20:16:42,75739715.0,999.3304041347395,1.4259361815660383,0.8846085570826349,0.5413276244834034,67,41,7790,67899,630,66,116.26865671641791,153.23073832247988,2830,66,1656.0731707317073,1277.0765851749618,2830,66,700.824074074074,1091.8376357104441,1192109.4227537727,1340,820,20,8,707847.8037383178,59169774.0,0.0,5776677.876869784,75739715.0,59169774.0,0.0,1147571.4393939395,7320880.017061764,75687014.0,59222294.0,3.0,1892175.35,9339266.51634465,8,28,0,0,4,4,0,36,106,0,0,0.6119402985074627,700.824074074074,22304,501,59162700.0,51.0,8389432.875,19356545.64822283,59117311.0,11087.0,7499243.9,17475519.713732176,0,0,18032.0,7.5,0,18086258.77632898696088264794,116.26865671641791,1656.0731707317073,0,67,41,7790,67899
