src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,41999,443,17,2022-05-01 20:17:47,227010.0,252662.87828730012,264.30553720100437,74.8865688736179,189.41896832738647,17,43,3990,53367,1242,73,234.7058823529412,372.4653579953099,1322,83,1241.093023255814,276.8973291340269,1322,73,955.95,547.6431753432156,299913.04750000004,136,344,8,17,3847.6271186440677,54911.0,0.0,12462.088968314254,227010.0,60860.0,0.0,14188.125,21743.613024503884,171026.0,55503.0,3.0,4072.0476190476193,13682.622473767125,0,0,0,0,0,0,0,0,0,0,0,2.5294117647058822,955.95,0,0,52978.0,38213.0,45595.5,7382.5,48972.0,5939.0,33816.0,16607.857312127897,127.0,4.0,14364.666666666666,11.333333333333334,88011.08801108801108801108801,359116666.6666666666666666667,234.7058823529412,1241.093023255814,0,17,43,3990,53367
85.75.109.194,10.0.0.4,42172,443,17,2022-05-01 20:17:47,218049.0,265114.7219203023,302.68425904269225,100.89475301423074,201.7895060284615,22,44,4360,53448,1242,73,198.1818181818182,334.26998292937293,1322,83,1214.7272727272727,323.4765246250044,1322,73,875.8787878787879,580.2069514576182,336640.10651974287,176,352,8,22,3354.6,53369.0,0.0,11810.303958571354,218049.0,60283.0,0.0,10383.285714285714,20038.224755375384,156484.0,53423.0,3.0,3639.1627906976746,13039.667150357169,0,0,0,0,0,0,0,0,0,0,0,2.0,875.8787878787879,0,0,0,0,0,0,43491.0,8392.0,31723.666666666668,16498.187866820066,128.0,4.0,15216.333333333334,12.0,90395.48022598870056497175141,278347560.9756097560975609756,198.1818181818182,1214.7272727272727,0,22,44,4360,53448
85.75.109.194,10.0.0.4,37714,443,17,2022-05-01 20:17:47,311900.0,192189.80442449503,230.84321898044243,86.56620711766591,144.27701186277653,27,45,4792,55152,1242,73,177.4814814814815,304.935375104952,1322,86,1225.6,292.76933658504,1322,73,832.5555555555555,588.1445374341074,345913.9969135802,216,360,8,27,4392.957746478874,50192.0,0.0,13002.16934818102,311900.0,56372.0,0.0,11996.153846153846,20467.292641022515,257450.0,52079.0,3.0,5851.136363636364,15665.633494997473,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,832.5555555555555,0,0,43762.0,40102.0,41932.0,1830.0,44022.0,6170.0,26663.6,16088.778382462728,127.0,4.0,9280.0,7.25,67661.16142781033564198188599,378775510.2040816326530612245,177.4814814814815,1225.6,0,27,45,4792,55152
85.75.109.194,10.0.0.4,47566,443,17,2022-05-01 20:17:47,249056.0,229173.35860208145,224.84902993704227,56.21225748426057,168.6367724527817,14,42,3796,53281,1242,73,271.14285714285717,401.260132429763,1322,83,1268.595238095238,214.41471381678494,1322,73,1019.2321428571429,511.15412098055924,261278.5353954082,112,336,8,14,4528.290909090909,51493.0,0.0,12663.16402322138,249056.0,57603.0,0.0,19158.153846153848,22107.544263462343,189053.0,67150.0,3.0,4611.048780487805,15785.875273292953,0,0,0,0,0,0,0,0,0,0,0,3.0,1019.2321428571429,0,0,48060.0,29186.0,39580.333333333336,7823.316872586006,45395.0,6098.0,28143.0,15754.852056853259,440.0,5.0,22827.0,18.0,448065.1731160896130346232179,232928571.4285714285714285714,271.14285714285717,1268.595238095238,0,14,42,3796,53281
85.75.109.194,10.0.0.4,46459,443,17,2022-05-01 20:17:47,237123.0,240950.89890057058,240.38157411976064,59.04108838029209,181.34048573946853,14,43,3768,53367,1242,73,269.14285714285717,402.1669619773887,1322,83,1241.093023255814,276.8973291340269,1322,73,1002.3684210526316,522.115455121235,272604.54847645434,112,344,8,14,4234.339285714285,52658.0,0.0,13042.123738756203,237123.0,61469.0,0.0,18240.23076923077,24817.226201398113,168819.0,61232.0,3.0,4019.5,14129.260037326121,0,0,0,0,0,0,0,0,0,0,0,3.0714285714285716,1002.3684210526316,0,0,48873.0,43616.0,46244.5,2628.5,46344.0,7968.0,35654.5,16011.248506909134,0,0,22827.0,18.0,0,250846153.8461538461538461538,269.14285714285717,1241.093023255814,0,14,43,3768,53367
85.75.109.194,10.0.0.4,49177,443,17,2022-05-01 20:17:47,236510.0,242522.51490423238,253.68906177328654,76.10671853198596,177.58234324130058,18,42,4078,53281,1242,73,226.55555555555554,363.51497328510294,1322,83,1268.595238095238,214.41471381678494,1322,73,955.9833333333333,547.5877248340113,299852.31638888887,144,336,8,18,4008.64406779661,61448.0,0.0,12679.46866202517,236510.0,69586.0,0.0,13912.35294117647,22310.19996730901,176260.0,61611.0,3.0,4299.024390243902,14206.868861683199,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,955.9833333333333,0,0,57626.0,36575.0,47100.5,10525.5,53317.0,8131.0,35350.75,17171.147491868447,389.0,4.0,21120.0,16.5,1419708.029197080291970802920,213333333.3333333333333333333,226.55555555555554,1268.595238095238,0,18,42,4078,53281
85.75.109.194,10.0.0.4,36605,443,17,2022-05-01 20:17:48,236355.0,241378.43498127814,236.93173404412852,59.23293351103213,177.6988005330964,14,42,3770,53281,1242,73,269.2857142857143,402.0979675529386,1322,83,1268.595238095238,214.41471381678494,1322,73,1018.7678571428571,511.9981511919546,262142.10682397962,112,336,8,14,4297.363636363636,68789.0,0.0,14028.973983560058,236355.0,75515.0,0.0,18181.153846153848,25640.530859277507,177465.0,68922.0,4.0,4328.414634146341,15064.216780779623,0,0,0,0,0,0,0,0,0,0,0,3.0,1018.7678571428571,0,0,65813.0,38627.0,52220.0,13593.0,62076.0,6713.0,38392.0,19978.68795742103,389.0,4.0,22827.0,18.0,3.89E+8,178335937.5,269.2857142857143,1268.595238095238,0,14,42,3770,53281
85.75.109.194,10.0.0.4,58494,443,17,2022-05-01 20:17:48,236942.0,242401.093938601,257.44697014459234,75.96795840332233,181.47901174127,18,43,4064,53371,1242,73,225.77777777777777,363.838266198894,1322,86,1241.1860465116279,276.5086529462277,1322,73,941.5573770491803,554.46052719384,307426.47621607094,144,344,8,18,3949.0333333333333,64179.0,0.0,13374.11564050332,236942.0,69725.0,0.0,13937.764705882353,23140.833569635688,178174.0,64227.00000000001,3.0,4242.238095238095,15102.219363564267,0,0,0,0,0,0,0,0,0,0,0,2.388888888888889,941.5573770491803,0,0,58975.0,43878.0,51426.5,7548.5,58644.0,5535.0,36639.0,19361.417213107103,0,0,10773.5,8.5,0,262768292.6829268292682926829,225.77777777777777,1241.1860465116279,0,18,43,4064,53371
85.75.109.194,10.0.0.4,37918,443,17,2022-05-01 20:17:48,219029.0,261138.9359399897,264.80511713060827,73.04968748430574,191.75542964630253,16,42,3916,53281,1242,73,244.75,381.68843642426475,1322,83,1268.595238095238,214.41471381678494,1322,73,986.1551724137931,531.8675230998962,282883.0621284186,128,336,8,16,3842.6140350877195,53303.0,0.0,12551.661368686975,219029.0,57806.0,0.0,14601.933333333332,21971.237032285844,158636.0,53408.0,3.0,3869.170731707317,13403.077323933428,0,0,0,0,0,0,0,0,0,0,0,2.625,986.1551724137931,0,0,50275.0,42353.0,46314.0,3961.0,46758.0,5520.0,33705.5,16854.394820046196,389.0,4.0,21547.0,17.0,0,256511904.7619047619047619048,244.75,1268.595238095238,0,16,42,3916,53281
85.75.109.194,10.0.0.4,54414,443,17,2022-05-01 20:17:48,239273.0,240073.05462797722,254.93891914256935,71.04855123645375,183.89036790611559,17,44,3990,53453,1242,73,234.7058823529412,372.4653579953099,1322,83,1214.840909090909,323.36363875968004,1322,73,941.688524590164,554.2560969586676,307199.82101585594,136,352,8,17,3987.883333333333,54454.0,0.0,11980.089693726097,239273.0,61724.0,0.0,14954.5625,21072.312159468733,179561.0,54549.0,2.0,4175.837209302325,12486.629319564061,0,0,0,0,0,0,0,0,0,0,0,2.588235294117647,941.688524590164,0,0,47474.0,22344.0,30916.666666666668,11710.26334270735,46939.0,9416.0,28176.2,14344.445299836449,159.0,5.0,22400.0,17.5,163412.1274409044193216855087,302702702.7027027027027027027,234.7058823529412,1214.840909090909,0,17,44,3990,53453
85.75.109.194,10.0.0.4,44041,443,17,2022-05-01 20:17:48,209989.0,275609.6747924891,319.0643319411969,114.29170099386158,204.77263094733533,24,43,4508,53367,1242,73,187.83333333333334,321.8742853282249,1322,83,1241.093023255814,276.8973291340269,1322,73,863.8059701492538,584.2557260285886,341354.75339719316,192,344,8,24,3181.651515151515,52587.0,0.0,10865.108018669036,209989.0,56042.0,0.0,9129.95652173913,18846.65142550876,154116.0,52699.0,3.0,3669.4285714285716,11910.374297710574,0,0,0,0,0,0,0,0,0,0,0,1.7916666666666667,863.8059701492538,0,0,0,0,0,0,45536.0,5247.0,31099.333333333332,18321.91700911476,233.66666666666666,4.666666666666667,14364.666666666666,11.333333333333334,194884.6260772866277453433417,316867647.0588235294117647059,187.83333333333334,1241.093023255814,0,24,43,4508,53367
85.75.109.194,10.0.0.4,54434,443,17,2022-05-01 20:17:48,227279.0,252698.2255289754,268.3925923644507,79.19781414032973,189.194778224121,18,43,4066,53367,1242,73,225.88888888888889,363.7922008950972,1322,83,1241.093023255814,276.8973291340269,1322,73,941.5245901639345,554.5105833978662,307481.98710024194,144,344,8,18,3787.983333333333,55964.0,0.0,12092.941790553788,227279.0,57994.0,0.0,13369.35294117647,20702.267499965757,171991.0,56038.0,3.0,4095.0238095238096,13481.78170274187,0,0,0,0,0,0,0,0,0,0,0,2.388888888888889,941.5245901639345,0,0,40607.0,33037.0,36822.0,3785.0,46519.0,5733.0,30163.0,16862.036591112,193.0,6.0,22400.0,17.5,75775.42206517471535139379662,40469738.03071364046973803071,225.88888888888889,1241.093023255814,0,18,43,4066,53367
85.75.109.194,10.0.0.4,57152,443,17,2022-05-01 20:17:48,208708.0,277215.0564424938,316.2312896486958,105.4104298828986,210.8208597657972,22,44,4404,53453,1242,73,200.1818181818182,333.57575619934806,1322,83,1214.840909090909,323.36363875968004,1322,73,876.6212121212121,579.2973477634811,335585.4171258035,176,352,8,22,3210.892307692308,50196.0,0.0,10625.15466258195,208708.0,56050.0,0.0,9938.47619047619,19022.929882041095,150957.0,50263.0,3.0,3510.6279069767443,11498.0532973625,0,0,0,0,0,0,0,0,0,0,0,2.0,876.6212121212121,0,0,47941.0,23685.0,35813.0,12128.0,44353.0,5843.0,29320.0,16146.026167450615,204.0,6.0,15218.0,12.0,80824.08874801901743264659271,275024096.3855421686746987952,200.1818181818182,1214.840909090909,0,22,44,4404,53453
85.75.109.194,10.0.0.4,32934,443,17,2022-05-01 20:17:48,226198.0,254878.46930565257,282.9379570111141,92.83901714427184,190.09893986684233,21,43,4286,53367,1242,73,204.0952380952381,341.0101108348695,1322,83,1241.093023255814,276.8973291340269,1322,73,900.828125,571.6159537521537,326744.7985839844,168,344,8,21,3590.4444444444443,52359.0,0.0,11273.380515484856,226198.0,57316.0,0.0,11309.9,18990.059372998283,170110.0,52425.0,3.0,4050.2380952380954,13163.428166179503,0,0,0,0,0,0,0,0,0,0,0,2.0476190476190474,900.828125,0,0,46771.0,32174.0,39472.5,7298.5,45197.0,6053.0,30774.25,15565.7166133622,283.5,4.5,10784.5,8.75,213559.3220338983050847457627,169834645.6692913385826771654,204.0952380952381,1241.093023255814,0,21,43,4286,53367
85.75.109.194,10.0.0.4,37285,443,17,2022-05-01 20:17:48,224818.0,254766.07744931456,262.43450257541656,75.61672108105223,186.81778149436434,17,42,3991,53285,1242,73,234.76470588235293,372.45852977396567,1322,86,1268.6904761904761,213.9784688873913,1322,73,970.7796610169491,540.2152448540919,291832.5107727665,136,336,8,17,3876.1724137931033,60681.0,0.0,12420.289070346276,224818.0,66353.0,0.0,14051.125,23080.965590923075,168968.0,60973.0,3.0,4121.170731707317,13569.82060722669,0,0,0,0,0,0,0,0,0,0,0,2.4705882352941178,970.7796610169491,0,0,57938.0,3364.0,30651.0,27287.0,55021.0,5660.0,26945.75,17785.69009590294,128.0,4.0,19840.0,15.5,110918.5441941074523396880416,291764705.8823529411764705882,234.76470588235293,1268.6904761904761,0,17,42,3991,53285
85.75.109.194,10.0.0.4,55772,443,17,2022-05-01 20:17:48,249585.0,229809.4837430134,240.39906244365648,68.11306769236933,172.28599475128715,17,43,3990,53367,1242,73,234.7058823529412,372.4653579953099,1322,83,1241.093023255814,276.8973291340269,1322,73,955.95,547.6431753432157,299913.0475000001,136,344,8,17,4230.254237288135,67857.0,0.0,13869.000939900343,249585.0,67953.0,0.0,15599.0625,24520.22007820472,188575.0,67915.0,3.0,4489.880952380952,15691.225686142136,0,0,0,0,0,0,0,0,0,0,0,2.5294117647058822,955.95,0,0,62735.0,29015.0,45875.0,16860.0,48080.0,9273.0,28043.2,15486.843879887214,191.0,6.0,22827.0,18.0,0,290789808.9171974522292993631,234.7058823529412,1241.093023255814,0,17,43,3990,53367
85.75.109.194,10.0.0.4,57431,443,17,2022-05-01 20:17:48,226112.0,253666.32465326917,265.3552221907727,75.18397962071893,190.17124257005378,17,43,3990,53367,1242,73,234.7058823529412,372.4653579953099,1322,83,1241.093023255814,276.8973291340269,1322,73,955.95,547.6431753432156,299913.04750000004,136,344,8,17,3832.406779661017,51970.0,0.0,12081.843615796564,226112.0,62963.00000000001,0.0,14132.0,21926.685288707,159707.0,57871.0,3.0,3802.5476190476193,13441.373225980798,0,0,0,0,0,0,0,0,0,0,0,2.5294117647058822,955.95,0,0,47158.0,43093.0,45125.5,2032.5,44391.0,13683.0,34026.75,12191.829812932101,0,0,15218.0,12.0,0,167230769.2307692307692307692,234.7058823529412,1241.093023255814,0,17,43,3990,53367
85.75.109.194,10.0.0.4,36188,443,17,2022-05-01 20:17:48,225739.0,255848.56847952725,287.9431555911916,97.45768343086485,190.48547216032676,22,43,4388,53367,1242,73,199.45454545454547,333.84777795123216,1322,83,1241.093023255814,276.8973291340269,1322,73,888.5384615384615,575.6598375088452,331384.24852071004,176,344,8,22,3527.171875,49953.0,0.0,10532.789186563263,225739.0,55139.0,0.0,10749.47619047619,16925.32136184758,168599.0,50084.0,3.0,4014.2619047619046,12925.568649293398,0,0,0,0,0,0,0,0,0,0,0,1.9545454545454546,888.5384615384615,0,0,37549.0,28426.0,33750.333333333336,3877.5444406078554,46631.0,5177.0,29911.6,15137.663777479007,192.0,6.0,11413.5,9.0,203389.8305084745762711864407,167845588.2352941176470588235,199.45454545454547,1241.093023255814,0,22,43,4388,53367
85.75.109.194,10.0.0.4,47684,443,17,2022-05-01 20:17:48,317327.0,188414.47465863288,220.59263787827697,81.93440835478859,138.6582295234884,26,44,4718,55071,1242,73,181.46153846153845,310.0552346287836,1322,148,1251.6136363636363,239.336698541187,1322,73,854.1285714285714,582.3126043489644,339087.9691836736,208,352,8,26,4598.942028985507,52031.0,0.0,13223.505441846817,317327.0,57614.0,0.0,12693.08,20775.134140447804,263317.0,52309.0,3.0,6123.6511627906975,15931.908856397125,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,854.1285714285714,0,0,49294.0,37954.0,43722.666666666664,4631.6379632072085,48764.0,5573.0,35278.4,16020.786405167508,127.0,4.0,8192.0,6.4,149061.0328638497652582159624,251288343.5582822085889570552,181.46153846153845,1251.6136363636363,0,26,44,4718,55071
85.75.109.194,10.0.0.4,45830,443,17,2022-05-01 20:17:48,216289.0,265871.1261321657,286.6535052637906,87.84542903245195,198.80807623133862,19,43,4138,53367,1242,73,217.78947368421052,355.7522169842329,1322,83,1241.093023255814,276.8973291340269,1322,73,927.5,560.8212799676169,314520.5080645161,152,344,8,19,3545.72131147541,52342.0,0.0,11585.106684426597,216289.0,57617.0,0.0,12016.055555555555,19656.806662415445,161479.0,52400.0,3.0,3844.7380952380954,12871.168768958978,0,0,0,0,0,0,0,0,0,0,0,2.263157894736842,927.5,0,0,47204.0,36072.0,41638.0,5566.0,47076.0,5266.0,31477.0,15709.104398405403,0,0,15218.0,12.0,0,204726457.3991031390134529148,217.78947368421052,1241.093023255814,0,19,43,4138,53367
85.75.109.194,10.0.0.4,46135,443,17,2022-05-01 20:17:48,217314.0,264957.61892929126,289.9030895386399,92.03272683766347,197.87036270097647,20,43,4212,53367,1242,73,210.6,348.1576367107291,1322,83,1241.093023255814,276.8973291340269,1322,73,913.952380952381,566.4869582990436,320907.4739229024,160,344,8,20,3505.064516129032,54349.0,0.0,11284.164645102142,217314.0,56498.0,0.0,11437.578947368422,19828.785649883615,162002.0,54466.0,3.0,3857.190476190476,12142.110899945528,0,0,0,0,0,0,0,0,0,0,0,2.15,913.952380952381,0,0,43936.0,24101.0,34018.5,9917.5,45787.0,5350.0,28417.25,17353.017956179843,382.0,4.0,11413.5,9.0,3.82E+8,321507042.2535211267605633803,210.6,1241.093023255814,0,20,43,4212,53367
85.75.109.194,10.0.0.4,49937,443,17,2022-05-01 20:17:48,215560.0,267800.1484505474,301.54017442939323,102.05975134533308,199.48042308406013,22,43,4360,53367,1242,73,198.1818181818182,334.26998292937293,1322,83,1241.093023255814,276.8973291340269,1322,73,888.1076923076923,576.2584122016235,332073.7576331362,176,344,8,22,3368.125,53670.0,0.0,11961.442534896241,215560.0,59507.0,0.0,10264.761904761905,20070.05616739421,159454.0,54948.0,3.0,3796.5238095238096,13327.019854484126,0,0,0,0,0,0,0,0,0,0,0,1.9545454545454546,888.1076923076923,0,0,52392.0,49381.0,50886.5,1505.5,50200.0,5828.0,36965.75,18113.392177819704,127.0,4.0,14364.666666666666,11.333333333333334,161577.6081424936386768447837,279831168.8311688311688311688,198.1818181818182,1241.093023255814,0,22,43,4360,53367
85.75.109.194,10.0.0.4,49618,443,17,2022-05-01 20:17:48,241741.0,236960.2177537116,244.0628606649265,66.1865384854038,177.8763221795227,16,43,3916,53367,1242,73,244.75,381.68843642426475,1322,83,1241.093023255814,276.8973291340269,1322,73,970.8983050847457,539.9900091641763,291589.20999712724,128,344,8,16,4167.948275862069,54877.0,3.0,12336.687997136993,241741.0,64937.99999999999,301.0,16116.066666666668,22256.416595270275,177673.0,54923.0,3.0,4230.309523809524,13575.143078239404,0,0,0,0,0,0,0,0,0,0,0,2.6875,970.8983050847457,0,0,51310.0,40828.0,46069.0,5241.0,43296.0,5386.0,26183.4,15629.610508262835,0,0,21547.0,17.0,0,93682608.69565217391304347826,244.75,1241.093023255814,0,16,43,3916,53367
85.75.109.194,10.0.0.4,59685,443,17,2022-05-01 20:17:48,235944.0,242748.27925270406,250.0593361136541,72.05099515139186,178.00834096226225,17,42,3990,53285,1242,73,234.7058823529412,372.4653579953099,1322,87,1268.6904761904761,213.88832066950465,1322,73,970.7627118644068,540.2142807424378,291831.46911806945,136,336,8,17,4068.0,59277.0,0.0,13008.762501774956,235944.0,61988.0,0.0,14746.5,23485.814316838154,172720.0,63622.0,3.0,4212.682926829269,14258.825770829771,0,0,0,0,0,0,0,0,0,0,0,2.4705882352941178,970.7627118644068,0,0,0,0,0,0,45683.0,9244.0,26240.0,15902.136884708294,128.0,4.0,20907.0,16.5,65007.61808024377856780091417,97925058.54800936768149882904,234.7058823529412,1268.6904761904761,0,17,42,3990,53285
85.75.109.194,10.0.0.4,60150,443,17,2022-05-01 20:17:48,243390.0,235658.81917909527,246.51793417971157,69.84674801758494,176.67118616212665,17,43,3990,53367,1242,73,234.7058823529412,372.4653579953099,1322,83,1241.093023255814,276.8973291340269,1322,73,955.95,547.6431753432156,299913.04750000004,136,344,8,17,4125.254237288135,57040.0,0.0,12536.574141548792,243390.0,65869.0,0.0,15211.875,22998.73405449472,176319.0,57181.0,3.0,4198.071428571428,13836.280831813248,0,0,0,0,0,0,0,0,0,0,0,2.5294117647058822,955.95,0,0,47500.0,36113.0,41806.5,5693.5,40231.0,12815.0,32010.5,11143.073577339423,440.0,5.0,15232.666666666666,12.333333333333334,3098591.549295774647887323944,136005952.3809523809523809524,234.7058823529412,1241.093023255814,0,17,43,3990,53367
85.75.109.194,10.0.0.4,47702,443,17,2022-05-01 20:17:48,238859.0,242314.50353555864,280.50021142180117,100.47768767348101,180.02252374832014,24,43,4508,53371,1242,73,187.83333333333334,321.8742853282249,1322,86,1241.1860465116279,276.5086529462277,1322,73,863.8656716417911,584.1761361740953,341261.75807529513,192,344,8,24,3619.0757575757575,62182.0,0.0,12015.802228367045,238859.0,67635.0,0.0,10385.173913043478,19357.645333028482,182959.0,62267.0,3.0,4356.166666666667,14202.649667138185,0,0,0,0,0,0,0,0,0,0,0,1.7916666666666667,863.8656716417911,0,0,44577.0,20049.0,32313.0,12264.0,56737.0,5445.0,27508.5,19281.156001391617,191.0,6.0,13511.333333333334,10.666666666666666,70272.25901398086828550404709,258178343.9490445859872611465,187.83333333333334,1241.1860465116279,0,24,43,4508,53371
85.75.109.194,10.0.0.4,40197,443,17,2022-05-01 20:17:48,216491.0,266362.1120508474,295.62429846968234,92.38259327177573,203.2417051979066,20,44,4212,53453,1242,73,210.6,348.1576367107291,1322,83,1214.840909090909,323.36363875968004,1322,73,901.015625,571.3466136075888,326436.9528808594,160,352,8,20,3436.3650793650795,56004.0,0.0,11542.850072116158,216491.0,62029.0,0.0,11394.263157894737,21208.316233427486,160202.0,56054.0,3.0,3725.6279069767443,12295.895722922694,0,0,0,0,0,0,0,0,0,0,0,2.2,901.015625,0,0,0,0,0,0,49991.0,6013.0,33131.666666666664,19364.168995567274,255.0,8.0,15218.0,12.0,81756.97338890670086566207118,2.2827E+8,210.6,1214.840909090909,0,20,44,4212,53453
85.75.109.194,10.0.0.4,57741,443,17,2022-05-01 20:17:48,203801.0,281819.0293472554,299.3115833582759,88.32145082703225,210.99013253124372,18,43,4064,53371,1242,73,225.77777777777777,363.838266198894,1322,86,1241.1860465116279,276.5086529462277,1322,73,941.5573770491803,554.46052719384,307426.47621607094,144,344,8,18,3396.6833333333334,49755.0,0.0,11132.577325866137,203801.0,53975.0,0.0,11988.29411764706,20691.706917235922,149520.0,49864.0,3.0,3560.0,11393.059683525798,0,0,0,0,0,0,0,0,0,0,0,2.388888888888889,941.5573770491803,0,0,0,0,0,0,45424.0,5228.0,31387.0,18513.72044367816,159.0,5.0,10773.5,8.5,88382.43468593663146192329072,312275362.3188405797101449275,225.77777777777777,1241.1860465116279,0,18,43,4064,53371
85.75.109.194,10.0.0.4,37208,443,17,2022-05-01 20:17:48,217141.0,265113.4516282047,290.13406035709517,96.71135345236505,193.4227069047301,21,42,4286,53281,1242,73,204.0952380952381,341.0101108348695,1322,83,1268.595238095238,214.41471381678494,1322,73,913.7619047619048,566.7672659803565,321225.13378684816,168,336,8,21,3502.2741935483873,52343.0,0.0,11918.489501839695,217141.0,57665.0,0.0,10857.05,19749.10697594957,161001.0,52468.0,4.0,3926.8536585365855,13392.550032343657,0,0,0,0,0,0,0,0,0,0,0,2.0,913.7619047619048,0,0,46647.0,41547.0,44097.0,2550.0,47034.0,5309.0,33868.75,16958.421527002447,283.5,4.5,22827.0,18.0,350866.3366336633663366336634,213336448.5981308411214953271,204.0952380952381,1268.595238095238,0,21,42,4286,53281
