src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,57811,443,6,2022-05-07 02:26:19,7675548.0,1431.428739680867,2.605677145136738,1.302838572568369,1.302838572568369,10,10,1694,9293,579,60,169.4,203.51864779425006,2958,54,929.3,1197.8894815466074,2958,54,549.35,939.436814000814,882541.5275000001,200,200,20,9,403976.2105263158,4908614.0,4.0,1200820.556944712,7675548.0,4955306.0,54.0,852838.6666666666,1646936.273345754,5100321.0,4994146.0,4.0,566702.3333333334,1565449.7967326266,3,5,0,0,1,2,1,8,19,0,0,1.0,549.35,64240,501,4861931.0,6655.0,1637785.6666666667,2279868.132912564,4868438.0,9082.0,1488374.6,1938474.8508469847,0,0,0,0,0,0,169.4,929.3,0,10,10,1694,9293
85.75.109.194,10.0.0.4,57815,443,6,2022-05-07 02:26:19,7674217.0,1167.9367419503515,2.3455161614533444,1.1727580807266722,1.1727580807266722,9,9,1640,7323,585,60,182.22222222222223,212.31568622521502,2958,54,813.6666666666666,1100.46878899656,2958,54,497.94444444444446,853.0740147791153,727735.2746913581,180,180,20,8,451424.5294117647,4944181.0,6.0,1269405.203771441,7674217.0,4989221.0,281.0,959277.125,1729995.7540917143,5098458.0,4989163.0,9.0,637307.25,1644954.2261248298,3,4,0,0,1,2,1,7,17,0,0,1.0,497.94444444444446,64240,501,4899150.0,1241.0,1643856.0,2301872.905679344,4899199.0,31454.0,1865570.25,2016336.8273317302,0,0,0,0,0,0,182.22222222222223,813.6666666666666,0,9,9,1640,7323
85.75.109.194,10.0.0.4,59886,443,17,2022-05-07 02:26:19,28319154.0,48353.77497505752,44.528166342822246,6.956422497649471,37.571743845172776,197,1064,26836,1342502,1292,75,136.2233502538071,162.9892116355803,1514,63,1261.75,197.42252572949607,1514,63,1085.9143536875495,451.69281978995457,204026.4034498004,1576,8512,8,197,22475.519047619047,14980351.0,0.0,466044.09195336374,492548.0,65293.00000000001,0.0,2513.0,7327.46177341215,28311038.0,15000233.0,2.0,26633.149576669803,507838.80719842756,0,0,0,0,0,0,0,0,0,0,0,5.401015228426396,1085.9143536875495,0,0,14779905.0,8330.0,2271536.0,5108975.354437214,14966598.0,8116.0,2027391.3636363635,4246487.183149585,2530.5,9.0,10629.695238095239,8.542857142857143,1294870.154790840475885889728,189751445.0867052023121387283,136.2233502538071,1261.75,0,197,1064,26836,1342502
5.203.253.63,10.0.0.4,3368,443,6,2022-05-07 02:26:20,5033760.0,3475.7318584914656,7.549028956485808,4.3704904484917835,3.1785385079940243,22,16,2885,14611,571,60,131.13636363636363,168.7414093313805,2842,54,913.1875,1235.0047175390666,2842,54,460.42105263157896,898.7651069392512,807778.7174515236,440,320,20,21,136047.56756756757,4462618.0,0.0,721958.3044928504,5033712.0,4502357.0,0.0,239700.57142857142,954184.2860860175,5033714.0,4501614.0,7.0,335580.93333333335,1115161.7713914854,5,8,0,0,2,2,2,13,35,0,0,0.7272727272727273,460.42105263157896,22304,0,174751.0,26581.0,104355.0,60714.706554507866,4423683.0,26769.0,682240.4285714285,1527872.4717550273,27.0,4.5,0,0,5.4E+7,0,131.13636363636363,913.1875,0,22,16,2885,14611
5.203.253.63,10.0.0.4,3450,443,17,2022-05-07 02:26:20,9374324.0,148017.28636646227,118.19518932778513,14.7210614866736,103.47412784111154,138,970,20415,1367147,1399,72,147.93478260869566,161.5673775420716,1514,69,1409.4298969072165,319.6519107632998,1514,69,1252.312274368231,515.9647984531907,266219.67324284173,1104,7760,8,138,8468.224028906956,1502967.0,0.0,59180.698488316164,9374324.0,1502967.0,0.0,68425.72262773722,178964.1858537289,7776289.0,912363.0,2.0,8025.066047471621,49264.24764940695,0,0,0,0,0,0,0,0,0,0,0,7.028985507246377,1252.312274368231,0,0,778803.0,3831.0,72913.73170731707,146541.31529284597,1413754.0,5108.0,93592.29166666667,231486.62398883497,978.0,6.333333333333333,9652.0,6.699115044247788,3591187.270501835985312117503,230148976.5773369909263557713,147.93478260869566,1409.4298969072165,0,138,970,20415,1367147
5.203.253.63,10.0.0.4,3374,443,6,2022-05-07 02:26:20,5169820.0,4968.258082486431,8.317504284481858,5.0291886371285655,3.288315647353293,26,17,2733,22952,687,60,105.11538461538461,146.65876850259662,2842,54,1350.1176470588234,1350.9450235843815,2842,54,597.3255813953489,1051.2229140039651,1105069.614926988,520,340,20,25,123090.95238095238,4889349.0,0.0,744493.4626222287,5169796.0,4929228.0,0.0,206791.84,964093.5002712416,5169798.0,4929196.0,6.0,323112.375,1189491.5705118445,4,10,0,0,2,2,2,14,40,0,0,0.6538461538461539,597.3255813953489,22304,0,37908.0,198.0,19369.666666666668,15401.555296643115,4851527.0,20563.0,1236864.5,2086938.475259932,32.0,5.333333333333333,13940.0,5.0,72072.07207207207207207207207,11426229.50819672131147540984,105.11538461538461,1350.1176470588234,0,26,17,2733,22952
5.203.253.63,10.0.0.4,3373,443,6,2022-05-07 02:26:20,5074680.0,1026.0745505135299,4.335248725042762,2.3646811227505973,1.9705676022921643,12,10,1927,3280,687,60,160.58333333333334,208.85659287867566,2540,54,328.0,740.113504808553,2540,54,236.6818181818182,528.8931311851915,279727.94421487616,240,200,20,11,241651.42857142858,4842327.0,0.0,1028868.5706750458,5074644.0,4881179.0,0.0,461331.2727272727,1397781.9231021365,5074674.0,4881411.0,7.0,563852.6666666666,1526657.2104423298,4,3,0,0,2,2,2,7,19,0,0,0.8333333333333334,236.6818181818182,22304,0,35614.0,18621.0,27117.5,8496.5,4803243.0,18578.0,1224140.5,2066410.2438967074,0,0,0,0,0,0,160.58333333333334,328.0,0,12,10,1927,3280
5.203.253.63,10.0.0.4,3376,443,6,2022-05-07 02:26:20,5166766.0,873.2735331927167,4.257982652978672,2.322535992533821,1.9354466604448508,12,10,1915,2597,687,60,159.58333333333334,206.97159963520488,1857,54,259.7,536.2768035259404,1857,54,205.0909090909091,395.6954647534468,156574.90082644628,240,200,20,11,246036.47619047618,4914432.0,0.0,1044025.4586883825,5166761.0,4955118.0,0.0,469705.54545454547,1418520.803172501,5166748.0,4954631.0,9.0,574083.1111111111,1548972.7295797218,4,3,0,0,2,2,2,7,19,0,0,0.8333333333333334,205.0909090909091,22304,0,38397.0,17369.0,27883.0,10514.0,4874233.0,17613.0,1242549.5,2096772.002234089,0,0,0,0,0,0,159.58333333333334,259.7,0,12,10,1915,2597
5.203.253.63,10.0.0.4,3375,443,6,2022-05-07 02:26:20,5159529.0,1115.7995235611622,4.6515873832669605,2.5196098326029372,2.1319775506640237,13,11,1945,3812,687,60,149.6153846153846,196.19203248212568,2842,54,346.54545454545456,792.6223867226338,2842,54,239.875,564.2920573972903,318425.5260416667,260,220,20,12,224327.34782608695,4910340.0,0.0,999196.7241229158,5159512.0,4950158.0,0.0,429959.3333333333,1363003.2500672508,5159512.0,4949838.0,4.0,515951.2,1478181.62759485,4,4,0,0,2,2,2,8,21,0,0,0.8461538461538461,239.875,22304,0,38108.0,11899.0,25003.5,13104.5,4871176.0,12078.0,1240086.75,2096438.331829889,0,0,0,0,0,0,149.6153846153846,346.54545454545456,0,13,11,1945,3812
5.203.253.63,10.0.0.4,3379,443,6,2022-05-07 02:26:20,5079121.0,458.9376783896269,3.1501513746177734,1.7719601482224976,1.378191226395276,9,7,1249,1082,687,60,138.77777777777777,194.6505574257953,528,54,154.57142857142858,169.68109343526686,687,54,145.6875,184.31010510482056,33970.21484375,180,140,20,8,338608.06666666665,4911658.0,0.0,1222336.0566775664,5079121.0,4911670.0,0.0,634890.125,1616589.5902447256,5039945.0,4911706.0,40.0,839990.8333333334,1821203.5574675535,3,2,0,0,2,2,0,5,15,0,0,0.7777777777777778,145.6875,22304,501,0,0,0,0,4862717.0,9669.0,1637290.0,2280753.783701491,0,0,0,0,0,0,138.77777777777777,154.57142857142858,0,9,7,1249,1082
5.203.255.68,10.0.0.4,3993,443,17,2022-05-07 02:26:21,10039770.0,134974.50638809454,112.95079468951977,23.506514591469724,89.44428009805004,236,898,31746,1323367,1292,75,134.51694915254237,169.52119676726034,1514,66,1473.682628062361,162.3875336319328,1514,66,1194.985008818342,567.8136918604141,322412.3886641533,1888,7184,8,236,8861.226831421007,9003206.0,0.0,267390.9707158792,10039770.0,9003206.0,0.0,42722.425531914894,585931.2044812213,1009521.0,121564.0,2.0,1125.4414715719063,7389.6795127529695,0,0,0,0,0,0,0,0,0,0,0,3.805084745762712,1194.985008818342,0,0,102257.0,4237.0,35353.416666666664,32004.939976661764,8986498.0,5269.0,554555.7058823529,2108168.1725314977,841.2142857142857,9.785714285714286,7575.728070175439,5.201754385964913,38867986.79867986798679867987,277427883.0709926116286540315,134.51694915254237,1473.682628062361,0,236,898,31746,1323367
10.0.0.4,5.203.255.68,443,4068,6,2022-05-07 02:26:21,32518726.0,312.18935206748256,1.1378059521766013,0.49202419553582755,0.6457817566407736,16,21,6436,3716,2552,54,402.25,813.2944961697453,638,60,176.95238095238096,221.23085899241443,2552,54,274.3783783783784,571.198803435388,326268.073046019,320,420,20,6,903297.9444444445,10795746.0,0.0,2361525.624395723,25793969.0,15906853.0,27.0,1719597.9333333333,4103613.670204128,32479021.0,10795746.0,0.0,1623951.05,2984319.1185480393,6,6,0,0,2,3,2,12,36,0,0,1.3125,274.3783783783784,65160,0,10756523.0,99.0,3367813.6666666665,3874632.208993505,6646029.0,22261.0,2988008.5555555555,2673332.452864573,0,0,0,0,0,0,402.25,176.95238095238096,0,16,21,6436,3716
5.203.255.68,10.0.0.4,4076,443,6,2022-05-07 02:26:21,10015141.0,3088.4238174979264,4.493196850648434,2.7957669292923586,1.6974299213560748,28,17,2963,27968,598,60,105.82142857142857,134.97461496027123,2830,66,1645.1764705882354,1257.6579650657904,2830,60,687.3555555555556,1079.7563337378083,1165873.7402469134,560,340,20,4,227616.8409090909,4948494.0,0.0,1009835.7242067539,10015141.0,4948494.0,0.0,370931.14814814815,1273803.4571861199,5027306.0,4798261.0,4.0,314206.625,1158105.0196168995,3,11,0,0,1,2,1,14,44,0,0,0.6071428571428571,687.3555555555556,22304,502,4719694.0,25991.0,1593320.0,2210682.842784253,4909169.0,25692.0,1945690.8,2343179.067701861,0,0,10890.0,4.5,0,40184501.84501845018450184502,105.82142857142857,1645.1764705882354,0,28,17,2963,27968
10.0.0.4,5.203.255.68,443,4070,6,2022-05-07 02:26:21,32510526.0,460.2509353432178,1.3226485477349705,0.553666833935569,0.7689817137994015,18,25,11131,3832,2842,54,618.3888888888889,1005.5222600380853,626,60,153.28,194.06112851367223,2842,54,347.9767441860465,705.5382734289618,497784.2552731204,360,500,20,8,774060.1428571428,10795989.0,0.0,2202675.213824939,25888158.0,15785009.0,9.0,1522832.8235294118,3873670.1720722057,32470132.0,10795989.0,0.0,1352922.1666666667,2782131.576855905,8,6,0,0,2,3,2,14,42,0,0,1.3888888888888888,347.9767441860465,65160,0,10790208.0,19829.0,3409154.0,3883532.294021685,6541828.0,19846.0,2457911.090909091,2669850.3969924967,0,0,0,0,0,0,618.3888888888889,153.28,0,18,25,11131,3832
5.203.255.68,10.0.0.4,3984,443,17,2022-05-07 02:26:42,2725037.0,508813.27482892893,442.5627982298956,86.9712961695566,355.591502060339,237,969,33865,1352670,1292,75,142.89029535864978,221.8854300828135,1514,67,1395.9442724458204,221.13435154946728,1514,67,1149.6973466003317,544.8751530831207,296888.9324473542,1896,7752,8,237,2261.4414937759334,350589.0,0.0,16053.889803461365,2718661.0,366110.0,0.0,11519.75,40843.932284266375,2719519.0,350913.0,2.0,2809.4204545454545,18069.54083396377,0,0,0,0,0,0,0,0,0,0,0,4.0886075949367084,1149.6973466003317,0,0,347283.0,4122.0,86881.17647058824,96343.92590960127,347311.0,5518.0,76869.95,90013.2513147231,486.38461538461536,8.23076923076923,8714.103896103896,6.077922077922078,3564261.555806087936865839910,194770972.4238026124818577649,142.89029535864978,1395.9442724458204,0,237,969,33865,1352670
5.203.255.68,10.0.0.4,4071,443,6,2022-05-07 02:26:42,11699078.0,2612.086183201787,3.846456960112583,2.393350997403385,1.453105962709198,28,17,2791,27768,596,60,99.67857142857143,134.6601684589313,2842,54,1633.4117647058824,1272.3696770811969,2842,54,679.0888888888888,1084.3529114376047,1175821.2365432098,560,340,20,27,265888.13636363635,6583060.0,0.0,1181959.0802351404,11699078.0,6583060.0,0.0,433299.18518518517,1489154.178288891,5076616.0,4639155.0,5.0,317288.5,1118351.9994194023,3,11,0,0,1,2,1,14,44,0,0,0.6071428571428571,679.0888888888888,22304,501,4598935.0,392.0,987597.4,1808193.0809077441,6581970.0,33169.0,1645751.857142857,2541921.589313004,27.0,4.5,13940.0,5.0,0,12238805.97014925373134328358,99.67857142857143,1633.4117647058824,0,28,17,2791,27768
5.203.255.68,10.0.0.4,4072,443,6,2022-05-07 02:26:42,11260795.0,436.55887528367225,1.0656441219292243,0.6216257377920476,0.4440183841371768,7,5,939,3977,579,60,134.14285714285714,181.61216807206708,2842,54,795.4,1079.460531932502,2842,54,409.6666666666667,781.6862470895142,611033.388888889,140,100,20,7,1023708.6363636364,6583072.0,0.0,2193966.7202587966,11260795.0,6583072.0,0.0,1876799.1666666667,2698891.516020507,4638348.0,4637010.0,6.0,1159587.0,2007691.1768025977,1,3,0,0,1,0,1,4,12,0,0,0.7142857142857143,409.6666666666667,854,501,4558045.0,1322.0,2279683.5,2278361.5,6543704.0,38275.0,3713265.0,2722143.935970445,0,0,0,0,0,0,134.14285714285714,795.4,0,7,5,939,3977
5.203.255.68,10.0.0.4,4074,443,6,2022-05-07 02:26:42,11252036.0,257.02015173076234,0.8887280488615571,0.5332368293169343,0.35549121954462287,6,4,885,2007,585,60,147.5,195.6559480312316,1821,54,501.75,761.7323594938055,1821,54,289.2,534.0239320479935,285181.56,120,80,20,6,1250226.2222222222,6582318.0,0.0,2364579.073954544,11252036.0,6582318.0,0.0,2250407.2,2808380.5017407737,4629619.0,4629077.0,10.0,1543206.3333333333,2182040.084670969,1,2,0,0,1,0,1,3,10,0,0,0.6666666666666666,289.2,854,501,0,0,0,0,6542240.0,40115.0,3710400.6666666665,2719883.768266129,0,0,0,0,0,0,147.5,501.75,0,6,4,885,2007
5.203.255.68,10.0.0.4,4064,443,6,2022-05-07 02:26:42,11243539.0,43.75846430558919,0.7115197448063283,0.5336398086047462,0.17787993620158207,6,2,360,132,60,60,60.0,0.0,78,54,66.0,12.0,78,54,61.5,6.5383484153110105,42.75,120,40,20,6,1606219.857142857,6381265.0,1.0,2561022.7137373085,11243539.0,6381265.0,1.0,2248707.8,2795656.1849098257,0,0,0,0,0,0,1,0,0,1,0,1,1,8,0,0,0.3333333333333333,61.5,1211,501,0,0,0,0,6340876.0,4821751.0,5581313.5,759562.5,0,0,0,0,0,0,60.0,66.0,0,6,2,360,132
5.203.253.63,10.0.0.4,3338,443,17,2022-05-07 02:26:46,28670186.0,48825.91274434006,58.14402459753836,26.1246997141909,32.01932488334746,749,918,70899,1328949,1292,75,94.65821094793057,87.2573844297447,1514,63,1447.6568627450981,256.3092599245202,1514,63,839.740851829634,701.8161494631373,492545.9076472647,5992,7344,8,749,17208.995198079232,14994548.0,0.0,409268.5454765809,701687.0,82939.0,0.0,938.0842245989305,4762.167157610478,28664225.0,15001113.0,2.0,31258.69683751363,551445.2142120679,0,0,0,0,0,0,0,0,0,0,0,1.225634178905207,839.740851829634,0,0,14810070.0,224.0,2988600.4,5910789.568993388,14987983.0,5626.0,1778748.8333333333,4085842.9432314783,690.6578947368421,12.526315789473685,8053.208695652174,5.573913043478261,9112847.222222222222222222222,303247871.6437459070072036673,94.65821094793057,1447.6568627450981,0,749,918,70899,1328949
5.203.253.63,10.0.0.4,3335,443,6,2022-05-07 02:26:46,8867934.0,1192.7242579838776,2.8191459250824376,1.6914875550494626,1.127658370032975,15,10,2003,8574,588,60,133.53333333333333,175.53684007131443,2842,54,857.4,1190.2766233107327,2842,54,423.08,843.1768459819091,710947.1936,300,200,20,14,369497.25,4853715.0,0.0,1199763.3255433913,8867934.0,4893959.0,0.0,633423.8571428572,1525921.168547513,5051972.0,4893704.0,5.0,561330.2222222222,1531861.4517784694,3,5,0,0,1,2,1,8,24,0,0,0.6666666666666666,423.08,22304,501,4813481.0,21871.0,1224292.25,2072222.862245441,4814111.0,21550.0,1445478.8333333333,2024718.980217536,24.0,4.0,0,0,0,0,133.53333333333333,857.4,0,15,10,2003,8574
5.203.253.63,10.0.0.4,3336,443,6,2022-05-07 02:26:46,8866799.0,1130.847783963525,2.5939462482458437,1.5789238032800788,1.015022444965765,14,9,1985,8042,630,60,141.78571428571428,188.182350231831,2842,54,893.5555555555555,1185.7812343777705,2842,54,435.95652173913044,840.459319464576,706371.8676748582,280,180,20,13,403036.3181818182,4865592.0,0.0,1249658.3371407557,8866799.0,4905865.0,0.0,682061.4615384615,1575645.2499753681,5051938.0,4905918.0,4.0,631492.25,1615726.7975551088,3,4,0,0,1,2,1,7,22,0,0,0.6428571428571429,435.95652173913044,22304,501,4825330.0,115.0,1220379.5,2081355.9994057359,4825266.0,20961.0,1731171.4,2109348.513040043,24.0,4.0,0,0,0,0,141.78571428571428,893.5555555555555,0,14,9,1985,8042
5.203.253.63,10.0.0.4,3339,443,6,2022-05-07 02:26:46,8867934.0,2876.656501954119,4.5106334801319,2.8191459250824376,1.6914875550494626,25,15,2666,22844,626,60,106.64,149.2206098365772,2842,54,1522.9333333333334,1347.0479064317728,2842,54,637.75,1079.119195223586,1164498.2375,500,300,20,24,227382.92307692306,4833410.0,0.0,955650.8084585103,8867934.0,4872884.0,0.0,369497.25,1203105.428120504,5051881.0,4873157.0,7.0,360848.64285714284,1251643.839733036,3,10,0,0,1,2,1,13,39,0,0,0.6,637.75,22304,501,4793966.0,103.0,1213182.75,2067408.6479654156,4794638.0,21367.0,1725820.0,2100750.9780882644,36.0,6.0,13940.0,5.0,150313.1524008350730688935282,10007178.75089734386216798277,106.64,1522.9333333333334,0,25,15,2666,22844
5.203.253.63,10.0.0.4,3337,443,6,2022-05-07 02:26:46,8869940.0,709.3621828332548,2.3675470183563814,1.3528840104893607,1.0146630078670205,12,9,1869,4423,626,60,155.75,200.64484585123702,2842,54,491.44444444444446,875.5946691771017,2842,54,299.6190476190476,615.7707888484911,379173.6643990929,240,180,20,11,443497.0,4847031.0,0.0,1301489.3043242807,8869940.0,4887227.0,0.0,806358.1818181818,1680091.2374351914,5047049.0,4887394.0,6.0,630881.125,1608964.4393364817,3,4,0,0,1,2,1,7,20,0,0,0.75,299.6190476190476,22304,501,4806844.0,15188.0,1221871.75,2069801.310372855,4806668.0,15137.0,1445029.0,2024260.5952246697,0,0,0,0,0,0,155.75,491.44444444444446,0,12,9,1869,4423
85.75.109.194,10.0.0.4,57212,443,6,2022-05-07 02:26:52,8965272.0,2404.165763180414,4.015494454602158,2.2308302525567543,1.7846642020454035,20,16,4085,17469,629,66,204.25,231.72804642511446,2946,66,1091.8125,1218.350381599542,2946,66,598.7222222222222,940.2478281788594,884065.9783950619,400,320,20,6,256150.62857142856,5638560.0,0.0,1037362.7122021108,8965272.0,5683866.0,0.0,471856.4210526316,1381149.7587908155,6021322.0,5724806.0,6.0,401421.4666666667,1422948.15234165,6,9,0,0,1,2,1,15,35,0,0,0.8,598.7222222222222,64240,501,5593710.0,42006.0,969110.1666666666,2068185.0528429844,5552314.0,5876.0,866844.0,1766921.2889615656,0,0,0,0,0,0,204.25,1091.8125,0,20,16,4085,17469
85.75.109.194,10.0.0.4,57216,443,6,2022-05-07 02:26:53,8782330.0,592.0979967730659,2.1634349882092794,1.2525149931737933,0.910919995035486,11,8,1936,3264,638,66,176.0,217.13004063338298,2552,66,408.0,813.3762966794643,2552,66,273.6842105263158,564.7793283670114,318975.6897506925,220,160,20,3,487907.22222222225,4895244.0,0.0,1355115.2255609343,8782330.0,4939783.0,0.0,878233.0,1733853.4808024005,5037013.0,4941034.0,129.0,719573.2857142857,1723514.050683637,3,3,0,0,1,2,1,6,18,0,0,0.7272727272727273,273.6842105263158,64240,501,4850237.0,41880.0,2446058.5,2404178.5,4849454.0,42803.0,2136998.0,2138479.316478301,0,0,0,0,0,0,176.0,408.0,0,11,8,1936,3264
85.75.109.194,10.0.0.4,57214,443,6,2022-05-07 02:26:53,8782781.0,2897.7154274938657,3.8712111801489755,2.1633238947891336,1.7078872853598421,19,15,2430,23020,638,66,127.89473684210526,168.8318673887823,2946,66,1534.6666666666667,1375.4668863900558,2946,66,748.5294117647059,1156.9350288152114,1338498.660899654,380,300,20,3,266144.8787878788,4848723.0,0.0,1023335.7157710523,8782781.0,4893212.0,0.0,487932.27777777775,1354866.7262540297,5036470.0,4894057.0,6.0,359747.85714285716,1257729.0876851284,3,10,0,0,1,2,1,13,33,0,0,0.7894736842105263,748.5294117647059,64240,501,4803874.0,43513.0,1630434.3333333333,2243960.7140177144,4805850.0,41626.0,1709654.6,2075316.2402992563,0,0,14400.0,5.0,0,13967022.30843840931134820563,127.89473684210526,1534.6666666666667,0,19,15,2430,23020
85.75.109.194,10.0.0.4,57218,443,6,2022-05-07 02:26:53,8782761.0,1228.8846297878308,2.8464852909011182,1.5940317629046263,1.2524535279964921,14,11,2037,8756,590,66,145.5,180.78035212457607,2946,66,796.0,1182.2287119135312,2946,66,431.72,858.8005365624779,737538.3616,280,220,20,3,365948.375,4887385.0,0.0,1191229.1067826336,8782761.0,4933461.0,0.0,675597.0,1563725.9038218255,5036507.0,4932946.0,4.0,503650.7,1476551.346313026,3,5,0,0,1,2,1,8,24,0,0,0.7857142857142857,431.72,64240,502,4844173.0,42296.0,1644642.3333333333,2262410.8124986696,4841904.0,43158.0,1718179.4,2085602.3620926016,0,0,0,0,0,0,145.5,796.0,0,14,11,2037,8756
85.75.109.194,10.0.0.4,57220,443,6,2022-05-07 02:26:53,8782383.0,1302.2661389283523,2.7327434934231407,1.5941003711634987,1.1386431222596418,14,10,2028,9409,583,66,144.85714285714286,179.2077235033839,2946,66,940.9,1192.4539781475844,2946,66,476.5416666666667,874.775494015782,765232.1649305555,280,200,20,3,381842.73913043475,4981950.0,0.0,1218269.0837701987,8782383.0,5027751.0,0.0,675567.9230769231,1569270.109074645,5136393.0,5028295.0,6.0,570710.3333333334,1576106.6247076478,3,5,0,0,1,2,1,8,23,0,0,0.7142857142857143,476.5416666666667,64240,502,4939742.0,37056.0,1673639.0,2309485.379393571,4936110.0,35122.0,1715782.6,2098182.982313945,0,0,0,0,0,0,144.85714285714286,940.9,0,14,10,2028,9409
85.75.109.194,10.0.0.4,49920,443,17,2022-05-07 02:26:53,8782248.0,177057.96966790283,160.8927463674449,24.936667696015874,135.95607867142903,219,1194,28910,1526057,1292,75,132.00913242009133,154.18535340385003,1514,67,1278.1046901172529,133.19303730819803,1514,67,1100.4720452937013,436.6990086609492,190706.02416545578,1752,9552,8,219,6219.7223796033995,8199319.0,0.0,218131.54447462034,8782248.0,8199318.999999999,0.0,40285.54128440367,553920.8689651286,536903.0,63317.0,2.0,450.0444258172674,3064.4582967758724,0,0,0,0,0,0,0,0,0,0,0,5.4520547945205475,1100.4720452937013,0,0,60897.0,11802.0,25393.5,17980.3322341385,8182767.0,5054.0,835168.0,2449247.5152792134,821.5714285714286,5.714285714285714,9937.435114503816,7.9541984732824424,1114534.883720930232558139535,135802628.8337158355935739620,132.00913242009133,1278.1046901172529,0,219,1194,28910,1526057
