src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,34038,443,17,2022-05-07 00:33:25,7767277.0,1864.7461652262434,3.218631188252975,1.6736882178915469,1.544942970361428,13,12,3480,11004,1292,71,267.6923076923077,436.99751532745233,1481,66,917.0,572.3279945392618,1481,66,579.36,601.4671316040469,361762.7103999999,104,96,8,13,323636.5416666667,6175708.0,6.0,1223349.3053081424,7767277.0,6175708.0,533.0,647273.0833333334,1672458.9120826686,1511163.0,345276.0,6.0,137378.45454545456,148781.68358942063,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,579.36,0,0,184571.0,39665.0,118605.85714285714,60590.442453359574,6095514.0,53670.0,875743.625,1973736.7042703503,0,0,0,0,0,0,267.6923076923077,917.0,0,13,12,3480,11004
85.75.109.194,10.0.0.5,52994,443,6,2022-05-07 00:33:33,8899470.0,90249.08224871817,37.64269108160373,19.66409235606165,17.97859872554208,175,160,13357,789812,571,60,76.32571428571428,53.16811258563132,20382,54,4936.325,4112.070634956918,20382,54,2397.5194029850745,3737.7180466017194,13970536.195892174,3500,3200,20,174,26645.119760479043,8464197.0,0.0,462406.3311120174,8899470.0,8464197.0,0.0,51146.379310344826,639674.5021987631,389680.0,67662.0,4.0,2450.817610062893,8273.367498134405,32,142,0,0,0,2,1,174,334,0,0,0.9142857142857143,2397.5194029850745,64240,501,43545.0,19710.0,27154.125,8740.727950770175,8463124.0,7493.0,723452.5,2333625.4063355117,161.45454545454547,5.636363636363637,23104.5,5.3,128976.0348583877995642701525,72884858.04416403785488958991,76.32571428571428,4936.325,0,175,160,13357,789812
85.75.109.194,10.0.0.5,55012,443,17,2022-05-07 00:33:33,1569904.0,9208.206361662878,15.924540608852515,8.280761116603308,7.643779492249208,13,12,3465,10991,1292,71,266.53846153846155,437.4498855490351,1481,66,915.9166666666666,572.7876945741376,1481,66,578.24,601.8670471125662,362243.9424,104,96,8,13,65412.666666666664,252527.0,0.0,85382.04887038935,1569904.0,341240.0,0.0,130825.33333333333,139996.41114586554,1488079.0,335172.0,6.0,135279.9090909091,146350.19933548837,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.24,0,0,163814.0,55207.0,117045.0,49161.17360275281,172310.0,20031.0,103718.0,62017.00172936451,0,0,0,0,0,0,266.53846153846155,915.9166666666666,0,13,12,3465,10991
5.203.255.68,10.0.0.5,4082,443,6,2022-05-07 00:33:38,8298330.999999999,100401.51447321154,89.17455811295068,71.21914033074844,17.95541778220223,591,149,42049,791116,1080,66,71.14890016920474,57.61507864512944,18032,66,5309.503355704698,4598.132681429387,18032,66,1125.8986486486488,2944.9012444779714,8672443.339727905,11820,2980,20,8,11229.135317997294,7810370.0,0.0,287129.88939952804,8298331.0,7810370.0,0.0,14064.96779661017,321287.63795841194,8258227.0,7850808.0,4.0,55798.83108108108,643006.4930939276,8,139,0,0,2,2,0,147,739,0,0,0.2521150592216582,1125.8986486486488,22304,501,37658.0,11792.0,27859.666666666668,11452.536671944003,7809339.0,12043.0,1973487.25,3369346.325017983,0,0,97031.375,17.375,0,39224406.26579080343607882769,71.14890016920474,5309.503355704698,0,591,149,42049,791116
5.203.255.68,10.0.0.5,4007,443,17,2022-05-07 00:33:38,8029016.0,1811.6790401214794,3.238254849660282,1.7436756882786133,1.4945791613816686,14,12,3552,10994,1292,71,253.71428571428572,424.06239914350675,1481,66,916.1666666666666,572.6796418786181,1481,66,559.4615384615385,597.711998487645,357259.6331360946,112,96,8,14,321160.64,5813328.0,0.0,1127966.8114499783,8029016.0,5813328.0,0.0,617616.6153846154,1512118.1836458389,2109972.0,469866.0,5.0,191815.63636363635,205455.3905588411,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.4615384615385,0,0,264351.0,82590.0,200508.0,81872.62255886682,5707877.0,5107.0,701637.6,1672251.7637135384,0,0,0,0,0,0,253.71428571428572,916.1666666666666,0,14,12,3552,10994
5.203.255.68,10.0.0.5,3984,443,6,2022-05-07 00:33:45,8187516.0,101150.82523197512,90.9921885954177,71.69451638323515,19.297672212182547,587,158,38227,789947,1003,60,65.12265758091993,59.48829453602099,19570,54,4999.664556962025,4545.26690198307,19570,54,1111.6429530201342,2907.430026171088,8453149.357081212,11740,3160,20,586,11004.725806451614,7730508.0,0.0,283232.475120756,8187516.0,7730508.0,0.0,13971.870307167235,319078.10086692986,417894.0,80198.0,4.0,2661.7452229299365,9920.135315304027,7,149,0,0,0,2,1,156,744,0,0,0.26916524701873934,1111.6429530201342,22304,501,36930.0,23891.0,28223.0,5766.323380919018,7728695.0,23844.0,1128549.4285714286,2694504.5580644775,101.325,13.4,16650.0,6.0,626429.6754250386398763523957,27551020.40816326530612244898,65.12265758091993,4999.664556962025,0,587,158,38227,789947
5.203.255.68,10.0.0.5,4015,443,17,2022-05-07 00:33:45,2167209.0,7230.497843078355,11.53557409553024,5.998498529675725,5.537075565854516,13,12,4681,10989,1292,71,360.0769230769231,510.6120703533482,1481,66,915.75,572.8603851143255,1481,66,626.8,608.4140037836079,370167.6,104,96,8,13,90300.375,352891.0,0.0,119044.7446074418,2167209.0,460056.0,0.0,180600.75,186130.59340918183,2074339.0,453733.0,5.0,188576.27272727274,198807.25887702982,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,626.8,0,0,245726.0,98166.0,179487.6,66386.51494874543,252049.0,15865.0,137700.77777777778,89565.48392194865,0,0,0,0,0,0,360.0769230769231,915.75,0,13,12,4681,10989
5.203.253.63,10.0.0.5,3354,443,6,2022-05-07 00:33:49,707029.0,1171838.7788902577,1052.290641543699,844.3783776903069,207.91226385339215,597,147,39142,789382,1448,60,65.5644891122278,68.11020195241403,23752,54,5369.9455782312925,5823.294901277313,23752,54,1113.6075268817203,3341.355775109457,11164658.415857323,11940,2940,20,596,951.5868102288022,143946.0,0.0,7635.4955071365885,707029.0,143946.0,0.0,1186.2902684563758,8585.446096494423,704641.0,183592.0,4.0,4826.308219178082,20586.566005151348,10,134,0,0,3,2,0,144,743,0,0,0.24623115577889448,1113.6075268817203,22304,501,141423.0,7449.0,55622.5,44480.242189650904,142433.0,6838.0,46316.5,37910.51642354664,141.16666666666666,23.0,44612.6,8.3,722542.1198549797398165920239,41392280.57153460753386528113,65.5644891122278,5369.9455782312925,0,597,147,39142,789382
5.203.253.63,10.0.0.5,3429,443,17,2022-05-07 00:33:49,10019140.0,1597.741921961366,2.894460003553199,1.3973255189567169,1.4971344845964822,14,15,4120,11888,1399,68,294.2857142857143,456.86156524259997,1481,67,792.5333333333333,609.5171713924245,1481,67,552.0,595.745259144463,354912.4137931034,112,120,8,14,357826.4285714286,8107995.0,0.0,1494697.8517791869,10019140.0,8107995.000000001,0.0,770703.0769230769,2122542.00774262,1840520.0,422920.0,6.0,131465.7142857143,167016.23434625773,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,552.0,0,0,275592.0,37392.0,151342.0,90822.3345029813,8037645.0,7891.0,916738.9,2374970.543708677,0,0,4887.0,4.0,0,119195121.9512195121951219512,294.2857142857143,792.5333333333333,0,14,15,4120,11888
85.75.109.194,10.0.0.5,33912,443,6,2022-05-07 00:33:53,7940747.0,101804.27609644282,46.2173143156431,25.816210993751596,20.401103321891505,205,162,16561,791841,848,60,80.78536585365853,72.8053387246936,14466,66,4887.907407407408,3680.8507014667603,14466,60,2202.7302452316076,3417.801487649075,11681367.008976232,4100,3240,20,23,21696.03005464481,7483696.0,0.0,390616.9591522933,7940747.0,7483696.0,0.0,38925.23039215686,522570.92011661007,7893979.0,7545342.0,4.0,49030.92546583851,592681.7344360452,21,144,0,0,2,2,2,165,364,0,0,0.7902439024390244,2202.7302452316076,64240,501,42577.0,7670.0,20112.2,11737.764265821663,7482514.0,7216.0,698619.8181818182,2145286.746581776,729.0,5.5,42830.8,8.0,1439289.239881539980256663376,29126031.37183788194759271013,80.78536585365853,4887.907407407408,0,205,162,16561,791841
85.75.109.194,10.0.0.5,39766,443,17,2022-05-07 00:33:53,7720133.0,1885.2006824234766,3.3678176269761155,1.8134402606794469,1.554377366296669,14,12,3552,11002,1292,71,253.71428571428572,424.06239914350675,1481,66,916.8333333333334,572.3972736560587,1481,66,559.7692307692307,597.7708789064912,357330.02366863907,112,96,8,14,308805.32,6198507.0,6.0,1204939.9443428447,7720133.0,6198507.0,393.0,593856.3846153846,1623059.235047225,1441152.0,331983.0,6.0,131013.81818181818,141674.36574047877,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.7692307692307,0,0,171783.0,28241.0,107563.0,55533.93505905067,6118305.0,24525.0,772383.1111111111,1890837.3987599278,0,0,0,0,0,0,253.71428571428572,916.8333333333334,0,14,12,3552,11002
85.75.109.194,10.0.0.5,53045,443,6,2022-05-07 00:33:56,7791573.0,103024.76791271802,41.840075168390264,21.94678789507587,19.89328727331439,171,155,13117,789608,571,60,76.70760233918129,53.72702175052184,17478,54,5094.245161290322,3785.4951853040916,17478,54,2462.346625766871,3618.5086825061026,13093605.08537205,3420,3100,20,170,23974.07076923077,7357280.0,0.0,407446.58683747216,7791573.0,7357280.0,0.0,45832.782352941176,562473.7276929942,388435.0,67810.0,4.0,2522.305194805195,8862.853233176671,32,139,0,0,0,2,1,171,325,0,0,0.9064327485380117,2462.346625766871,64240,501,31447.999999999996,18413.0,25855.125,4204.523648331044,7356014.0,7487.0,756412.1,2199886.0689760027,196.11111111111111,5.666666666666667,20451.428571428572,5.0,186417.4059991550485847063794,47672327.67232767232767232767,76.70760233918129,5094.245161290322,0,171,155,13117,789608
85.75.109.194,10.0.0.5,61308,443,17,2022-05-07 00:33:56,1384889.0,10444.158340487938,18.051988282093365,9.38703390668855,8.664954375404816,13,12,3466,10998,1292,71,266.61538461538464,437.42191188151827,1481,66,916.5,572.537407802611,1481,66,578.56,601.8785977254881,362257.8464,104,96,8,13,57703.708333333336,202684.0,0.0,71380.61058828648,1384889.0,283783.0,0.0,115407.41666666667,120142.18025424315,1304394.0,283849.0,6.0,118581.27272727272,126548.01712902996,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.56,0,0,121483.0,30934.0,83171.5,37852.03754423268,144768.0,29622.0,87714.125,40552.957260961564,0,0,0,0,0,0,266.61538461538464,916.5,0,13,12,3466,10998
85.75.109.194,10.0.0.5,51657,443,6,2022-05-07 00:33:59,9864841.0,81441.45455562841,34.46583680365451,17.942509159549555,16.523327644104956,177,163,13477,789930,571,60,76.14124293785311,52.89502817122575,17478,54,4846.196319018405,3813.2143210671175,17478,54,2362.961764705882,3556.8391372872156,12651104.648538064,3540,3260,20,176,29099.825958702066,9419645.0,0.0,510807.92059338145,9864841.0,9419645.0,0.0,56050.232954545456,707861.4974830297,398751.0,66138.0,4.0,2461.425925925926,8435.944837058607,32,143,0,0,0,2,1,175,339,0,0,0.9209039548022598,2362.961764705882,64240,501,42623.0,5473.0,20447.909090909092,11252.129216322857,9416373.0,6383.0,803714.3333333334,2596838.5692123906,234.0,5.555555555555555,22556.76923076923,5.461538461538462,329062.5,50419188.44566712517193947730,76.14124293785311,4846.196319018405,0,177,163,13477,789930
85.75.109.194,10.0.0.5,62716,443,17,2022-05-07 00:33:59,1440035.0,10046.283597273678,17.360689149916496,9.027558357956577,8.333130791959919,13,12,3463,11004,1292,71,266.38461538461536,437.50631440920836,1481,66,917.0,572.3279945392618,1481,66,578.68,602.011941409803,362418.3776,104,96,8,13,60001.458333333336,211877.0,5.0,74336.89031473492,1440035.0,296636.0,63.0,120002.91666666667,124974.15653009914,1355824.0,294657.0,5.0,123256.72727272728,131083.0397954538,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.68,0,0,127648.00000000001,53741.0,98074.6,34427.04256017353,154666.0,23255.0,87781.25,48127.76537184643,0,0,0,0,0,0,266.38461538461536,917.0,0,13,12,3463,11004
5.203.253.63,10.0.0.5,3416,443,6,2022-05-07 00:34:04,841519.0,984882.1001070683,891.2454739584014,704.6780880764427,186.5673858819587,593,157,38902,789895,1372,60,65.60202360876897,66.97128927988898,19570,54,5031.178343949045,4539.090342807462,19570,54,1105.0626666666667,2897.8535274819455,8397555.066739555,11860,3140,20,592,1123.5233644859813,253020.0,0.0,10592.527421663497,841519.0,253020.00000000003,0.0,1421.4847972972973,12000.429396024047,802934.0,291931.0,4.0,5147.01282051282,26516.149443211158,10,146,0,0,2,2,0,156,749,0,0,0.26475548060708265,1105.0626666666667,22304,501,81652.0,1198.0,16208.4,21996.09948240824,252016.0,7570.0,37736.72727272727,68927.98722130341,104.11111111111111,12.222222222222221,24395.0,8.25,1080738.177623990772779700115,20399289.22337200794397407756,65.60202360876897,5031.178343949045,0,593,157,38902,789895
5.203.253.63,10.0.0.5,3393,443,17,2022-05-07 00:34:04,42871755.0,6217.10027965965,7.160891827264828,4.688401489512151,2.4724903377526766,201,106,16891,249647,1399,60,84.03482587064677,144.26676431067264,5630,54,2355.1603773584907,1444.1837946638473,5630,54,868.2019543973942,1378.3262042557994,1899783.1253381998,3852,1940,8,200,140103.77450980392,34135483.0,0.0,1978377.8562132036,42871755.0,34135483.0,0.0,214358.775,2444024.918417031,42832119.0,40370017.0,4.0,407924.9428571428,3919390.5299998047,8,82,0,0,2,2,0,90,277,0,0,0.527363184079602,868.2019543973942,22304,501,34098725.0,35211.0,3925665.777777778,10668224.09904258,27972504.0,11644.0,2211741.5625,6807743.85123539,75.11764705882354,10.176470588235293,17701.1,6.5,227995.0008926977325477593287,27563220.18062908751167860480,84.03482587064677,2355.1603773584907,0,201,106,16891,249647
5.203.255.68,10.0.0.5,4084,443,6,2022-05-07 00:34:16,7090427.0,117511.39952502155,104.50710514331506,83.35182070134846,21.15528444196661,591,150,42049,791157,1208,66,71.14890016920474,61.30844732726795,19414,66,5274.38,4609.470356660658,19414,66,1124.4345479082322,2945.357686298379,8675131.90023694,11820,3000,20,7,9581.658108108108,6606978.0,0.0,242731.55739461276,7090427.0,6606978.0,0.0,12017.672881355933,271791.1068543418,7051004.0,6646696.0,4.0,47322.17449664429,542558.200315549,7,141,0,0,2,2,0,148,740,0,0,0.25380710659898476,1124.4345479082322,22304,501,36332.0,9885.0,27363.5,8436.23724871857,6604444.0,9481.0,967308.4285714285,2301366.493499824,0,0,59715.846153846156,10.846153846153847,0,37682928.01320324256104072618,71.14890016920474,5274.38,0,591,150,42049,791157
5.203.255.68,10.0.0.5,3988,443,17,2022-05-07 00:34:16,6824640.0,2122.4562760819617,3.6631968865757023,1.9048623810193652,1.758334505556337,13,12,3483,11002,1292,71,267.9230769230769,436.91338017408884,1481,66,916.8333333333334,572.3972736560587,1481,66,579.4,601.3599255021904,361633.76,104,96,8,13,284360.0,4115158.0,0.0,815651.5244000753,6824640.0,4115158.0,0.0,568720.0,1095840.7006052476,2591962.0,588866.0,6.0,235632.9090909091,256897.8475543979,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,579.4,0,0,386236.0,87142.0,278522.5,130620.34161486232,3997843.0,65978.0,723286.625,1244845.541371392,0,0,0,0,0,0,267.9230769230769,916.8333333333334,0,13,12,3483,11002
85.75.109.194,10.0.0.5,53103,443,6,2022-05-07 00:34:21,8756092.0,91613.70163767123,36.54598421304847,18.61561070852156,17.930373504526905,163,157,12637,789541,571,60,77.52760736196319,54.8989381464952,19770,54,5028.923566878981,3918.460294166642,19770,54,2506.80625,3696.1709401366898,13661679.61871094,3260,3140,20,162,27448.564263322885,8312944.0,0.0,464662.26882443036,8756092.0,8312944.0,0.0,54049.950617283954,650940.0031406889,396243.0,68224.0,4.0,2540.019230769231,8613.21246278747,32,142,0,0,0,2,1,174,319,0,0,0.9631901840490797,2506.80625,64240,501,42123.0,8684.0,24156.0,8009.251206504194,8311923.0,5176.0,710862.3333333334,2291826.0480601247,236.71428571428572,6.0,21807.0,5.666666666666667,239312.5361062969381860196418,45420735.94075445498727146494,77.52760736196319,5028.923566878981,0,163,157,12637,789541
85.75.109.194,10.0.0.5,50772,443,17,2022-05-07 00:34:21,1587039.0,9108.156762373199,15.752605953602904,8.19135509587351,7.5612508577293935,13,12,3462,10993,1292,71,266.3076923076923,437.53476953976235,1481,66,916.0833333333334,572.7155283287584,1481,66,578.2,601.973221995796,362371.76,104,96,8,13,66126.625,249925.0,11.0,84986.54330383355,1587039.0,350037.0,411.0,132253.25,141822.81706300823,1481583.0,334238.0,11.0,134689.36363636365,145215.96981003077,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.2,0,0,162789.0,33752.0,110586.6,53892.709501749865,172205.0,29070.0,113963.14285714286,57415.49959332428,0,0,0,0,0,0,266.3076923076923,916.0833333333334,0,13,12,3462,10993
10.0.0.5,5.203.255.68,443,4018,6,2022-05-07 00:34:30,6868703.0,115339.24235769111,102.93064061730432,18.78083824559018,84.14980237171413,129,578,752115,40116,19414,66,5830.3488372093025,5296.533370661386,911,66,69.40484429065744,45.98287003215914,19414,66,1120.5530410183876,3173.4920513887646,10071051.800227668,2580,11560,20,128,9729.041076487252,6505038.0,0.0,244660.5154582686,6828605.0,6545728.0,3.0,53348.4765625,576185.7479548148,6830423.0,6505038.0,0.0,11837.821490467937,270583.8923955147,126,5,0,0,2,0,0,131,707,0,0,4.48062015503876,1120.5530410183876,503,25132,36862.0,24046.0,29504.75,4634.027696022112,6503607.0,23938.0,1324611.4,2589503.644552878,102860.57142857143,17.285714285714285,0,0,60117224.68063788928780161977,0,5830.3488372093025,69.40484429065744,0,129,578,752115,40116
5.203.255.68,10.0.0.5,4020,443,6,2022-05-07 00:34:30,6869312.0,308.3278208938537,2.329199780123541,1.3101748763194918,1.019024903804049,9,7,1183,935,583,66,131.44444444444446,160.8664809441607,452,66,133.57142857142858,131.31190474031902,583,66,132.375,148.66483906761545,22101.234375,180,140,20,2,457954.13333333336,6674632.0,0.0,1661573.5980336978,6869312.0,6674632.0,0.0,858664.0,2198292.139487607,6829123.0,6714948.0,33.0,1138187.1666666667,2494148.5026574647,2,3,0,0,2,2,0,5,15,0,0,0.7777777777777778,132.375,22304,506,0,0,0,0,6634563.0,7119.0,2227251.0,3116469.2369821332,0,0,0,0,0,0,131.44444444444446,133.57142857142858,0,9,7,1183,935
5.203.255.68,10.0.0.5,3989,443,17,2022-05-07 00:34:30,6761178.0,2141.1949219499916,3.6975805103785166,1.9227418653968287,1.774838644981688,13,12,3481,10996,1292,71,267.7692307692308,436.9693095799668,1481,66,916.3333333333334,572.6082624466942,1481,66,579.08,601.3842645098058,361663.0336000001,104,96,8,13,281715.75,4376438.0,0.0,863831.3695972076,6761178.0,4376438.0,0.0,563431.5,1166305.661003474,2278573.0,502059.99999999994,6.0,207143.0,221141.7277810771,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,579.08,0,0,292262.0,83237.0,212234.5,84324.02110658228,4270496.0,18323.0,564984.5,1239090.6030491274,0,0,0,0,0,0,267.7692307692308,916.3333333333334,0,13,12,3481,10996
5.203.255.68,10.0.0.5,4022,443,6,2022-05-07 00:34:38,34624290.0,24530.929009663447,22.700826500702252,17.935385823073915,4.765440677628336,621,165,46639,802727,1448,66,75.10305958132045,94.51755116676304,19414,66,4865.012121212121,4988.553873148772,19414,66,1080.618320610687,3006.063022888549,9036414.89757784,12264,3156,8,20,44107.37579617834,23511510.0,0.0,882945.8988275267,34624290.0,23511510.0,0.0,55845.62903225807,993590.7292212608,34525178.0,23551558.0,3.0,210519.3780487805,1927403.434263269,7,143,0,0,2,2,0,150,760,0,0,0.26570048309178745,1080.618320610687,22304,501,23510360.0,1975.0000000000002,3240636.8,7121227.141162031,23471678.0,14224.0,2531353.0,6371817.867690459,0,0,62865.666666666664,11.75,0,34418651.33680080299297381148,75.10305958132045,4865.012121212121,0,621,165,46639,802727
10.0.0.5,5.203.255.68,443,4014,17,2022-05-07 00:34:38,7936392.0,1670.9104086592497,3.1500460158722,1.512022087618656,1.638023928253544,12,13,10999,2262,1481,66,916.5833333333334,572.502177336956,1292,71,174.0,323.01155016262425,1481,66,530.44,590.945079004809,349216.08640000003,96,104,8,12,330683.0,5239733.0,5.0,1035375.4651653348,2581523.0,571365.0,5.0,234683.9090909091,254622.16695311668,7842088.0,5239733.0,1166.0,653507.3333333334,1404021.4832525614,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,530.44,0,0,345255.0,79055.0,224773.2857142857,116359.67172240964,5124597.0,9249.0,681314.6,1486355.7152854225,0,0,0,0,0,0,916.5833333333334,174.0,0,12,13,10999,2262
5.203.253.63,10.0.0.5,3444,443,6,2022-05-07 00:34:39,8429160.0,98215.95508923785,87.5532081488547,69.52056907212581,18.03263907672888,586,152,38167,789711,1156,60,65.13139931740615,60.66380361212421,19570,54,5195.4671052631575,4535.08752297276,19570,54,1121.7859078590786,2922.91315318263,8543421.301048025,11720,3040,20,585,11437.123473541384,7975631.0,0.0,293596.9558231646,8429160.0,7975631.0,0.0,14408.820512820514,329477.10171003494,413651.0,74723.0,3.0,2739.41059602649,10382.26635626047,7,142,0,0,0,2,1,149,737,0,0,0.2593856655290102,1121.7859078590786,22304,501,37176.0,28715.0,31378.6,2987.17837431915,7974492.0,27650.0,1355420.6666666667,2960141.0242032763,128.58823529411765,16.058823529411764,31727.625,9.125,539087.5462392108508014796547,22376884.42211055276381909548,65.13139931740615,5195.4671052631575,0,586,152,38167,789711
