src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,58579,443,6,2022-05-01 21:19:38,6954713.0,6702.073831084043,5.176345882281555,2.3005981699029134,2.8757477123786415,16,20,2057,44554,582,60,128.5625,169.888187034149,2958,54,2227.7,1195.1642606771672,2958,54,1294.75,1376.3675093641716,1894387.5208333333,320,400,20,15,198706.08571428573,6707256.0,0.0,1116357.8625587346,6954713.0,6707256.0,0.0,463647.5333333333,1668878.2370354391,187598.0,59422.0,4.0,9873.578947368422,21379.0908460033,3,16,0,0,0,2,1,19,35,0,0,1.25,1294.75,64240,501,57506.0,57255.0,57380.5,125.5,6705873.0,6613.0,1705504.25,2887032.249703783,24.0,4.0,13068.0,4.5,14888.33746898263027295285360,44373514.43123938879456706282,128.5625,2227.7,0,16,20,2057,44554
85.75.109.194,10.1.0.4,58580,443,6,2022-05-01 21:19:38,6954891.0,1613.396960498734,2.444322995141117,1.2940533503688267,1.1502696447722904,9,8,1649,9572,594,60,183.22222222222223,214.2230290441238,2958,54,1196.5,1244.1253956093012,2958,54,660.0588235294117,1004.2357041456796,1008489.3494809689,180,160,20,8,434680.6875,6718525.0,0.0,1622652.6426712417,6954891.0,6718525.0,0.0,869361.375,2210957.889853227,135473.0,60196.0,4.0,19353.285714285714,26199.381905000766,3,4,0,0,0,2,1,7,16,0,0,0.8888888888888888,660.0588235294117,64240,501,44492.0,18000.0,31246.0,13246.0,6676338.0,45243.0,2260339.0,3122588.2145332578,0,0,0,0,0,0,183.22222222222223,1196.5,0,9,8,1649,9572
85.75.109.194,10.1.0.4,58581,443,6,2022-05-01 21:19:38,6954277.0,899.3026881155295,1.5817604044245002,0.8627784024133637,0.7189820020111364,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,695427.7,6812492.0,5.0,2039149.2895604307,6954277.0,6812501.0,1505.0,1390855.4,2710999.367791634,141775.0,61063.0,5.0,35443.75,26457.99256722815,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,57821.0,57752.0,57786.5,34.5,6810841.0,18359.0,1732016.25,2932296.622355195,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
5.203.165.59,10.1.0.4,2849,443,6,2022-05-01 21:19:38,11163343.0,19990.696335318193,21.857251900259627,14.243045295660988,7.614206604598641,159,85,11048,212115,571,60,69.48427672955975,64.9138621652297,4236,54,2495.470588235294,857.7154277598725,4236,54,914.6024590163935,1262.9516112223125,1595046.7722890354,3180,1700,20,158,45939.68312757202,10497875.0,0.0,671982.9253359953,11163343.0,10497875.0,0.0,70654.06962025317,832316.5822314972,11110459.0,10550816.0,3.0,132267.36904761905,1143800.5169632507,5,73,0,0,2,2,0,78,243,0,0,0.5345911949685535,914.6024590163935,22304,501,55901.0,762.0,34224.666666666664,24003.688193460788,10447739.0,14268.0,2120109.8,4163834.999090785,54.0,9.0,24627.333333333332,9.333333333333334,211143.6950146627565982404692,32683919.48683919486839194868,69.48427672955975,2495.470588235294,0,159,85,11048,212115
5.203.165.59,10.1.0.4,2930,443,17,2022-05-01 21:19:39,10716273.0,209522.47110539273,201.65593019140144,26.595067146945585,175.06086304445586,285,1876,41582,2203718,1399,83,145.90175438596492,196.044832405018,1242,68,1174.6897654584222,222.8832334148795,1399,68,1039.0097177232763,411.54714737186026,169371.05450991567,2280,15008,8,285,4961.2375,8954080.0,0.0,192662.8524997666,10716273.0,8954080.0,0.0,37733.355633802814,530172.9215267886,1653621.0,184811.0,6.0,881.9312,7347.059046053726,0,0,0,0,0,0,0,0,0,0,0,6.582456140350877,1039.0097177232763,0,0,78309.0,376.0,22720.90625,21637.786076039778,8864175.0,5102.0,242009.925,1380789.94035779,536.5,5.25,21126.05,18.58,2127561.136814276272306675479,120775497.3702263892064943974,145.90175438596492,1174.6897654584222,0,285,1876,41582,2203718
5.203.165.59,10.1.0.4,2861,443,6,2022-05-01 21:19:39,10697029.0,623.8180713542049,1.9631619209408517,1.121806811966201,0.8413551089746508,12,9,1866,4807,684,60,155.5,199.4277229140088,2842,54,534.1111111111111,909.4479942915854,2842,54,317.76190476190476,642.1069414537104,412301.32426303864,240,180,20,11,534851.45,10396373.0,0.0,2262503.259810215,10697029.0,10396373.0,0.0,972457.1818181818,2980199.9818357164,10644115.0,10449241.0,5.0,1330514.375,3446697.22521075,4,3,0,0,2,2,0,7,20,0,0,0.75,317.76190476190476,22304,501,51878.0,169.0,23291.666666666668,21460.722422343777,10343564.0,17693.0,2616477.5,4461257.898707185,0,0,0,0,0,0,155.5,534.1111111111111,0,12,9,1866,4807
5.203.165.59,10.1.0.4,2862,443,6,2022-05-01 21:19:39,10697966.0,690.2246651372794,2.0564656870287306,1.2151842696078863,0.8412814174208444,13,9,1921,5463,684,60,147.76923076923077,192.5897009172824,2842,54,607.0,994.7647404732884,2842,54,335.6363636363636,691.1702556635736,477716.32231404964,260,180,20,12,509426.95238095237,10398675.0,0.0,2211417.165281672,10697966.0,10398675.0,0.0,891497.1666666666,2866627.557151226,10644228.0,10451682.0,6.0,1330528.5,3447603.739363001,4,3,0,0,2,2,0,7,21,0,0,0.6923076923076923,335.6363636363636,22304,501,50447.0,255.00000000000003,24553.0,20521.852223097863,10345676.0,23233.0,2618083.5,4461542.877648746,24.0,4.0,0,0,0,0,147.76923076923077,607.0,0,13,9,1921,5463
85.75.109.194,10.1.0.4,46732,443,6,2022-05-01 21:19:45,10672246.0,20603.72296515654,15.179560141323579,7.683481059188479,7.496079082135101,82,80,7087,212801,626,66,86.42682926829268,100.45688681946426,2946,66,2660.0125,791.0135190650979,2946,66,1357.3333333333333,1403.45300800526,1969680.3456790124,1640,1600,20,4,66287.24223602485,10149195.0,0.0,797223.8480226144,10672246.0,10149195.0,0.0,131756.1234567901,1120128.5560123138,10610811.0,10211948.0,4.0,134314.06329113923,1141222.615230172,4,72,0,0,2,2,0,76,161,0,0,0.975609756097561,1357.3333333333333,64240,501,53783.0,45932.0,48980.25,2961.5524117428686,10147889.0,43802.0,2069023.2,4039437.042937018,0,0,39919.2,14.2,0,21835247.78470626846078109616,86.42682926829268,2660.0125,0,82,80,7087,212801
85.75.109.194,10.1.0.4,46734,443,6,2022-05-01 21:19:45,10343590.0,160.38918789317827,1.1601387912707288,0.6767476282412586,0.4833911630294704,7,5,1103,556,635,66,157.57142857142858,196.1135655997435,284,66,111.2,86.45553770580575,635,66,138.25,161.46935983853615,26072.354166666668,140,100,20,2,940326.3636363636,10160825.0,9.0,2915890.8797348016,10343590.0,10160834.0,1269.0,1723931.6666666667,3773187.9994011107,10284459.0,10160934.0,1322.0,2571114.75,4382052.183902958,2,1,0,0,2,2,0,3,11,0,0,0.7142857142857143,138.25,64240,505,58469.0,57681.0,58075.0,394.0,10159108.0,58864.0,3425658.3333333335,4761267.92041646,0,0,0,0,0,0,157.57142857142858,111.2,0,7,5,1103,556
85.75.109.194,10.1.0.4,46736,443,6,2022-05-01 21:19:45,10343650.0,160.38825752998216,1.1601320616996902,0.6767437026581525,0.48338835904153754,7,5,1103,556,635,66,157.57142857142858,196.1135655997435,284,66,111.2,86.45553770580575,635,66,138.25,161.46935983853615,26072.354166666668,140,100,20,2,940331.8181818182,10160542.0,5.0,2915798.637418379,10343650.0,10160550.0,1569.0,1723941.6666666667,3773056.0036140764,10283819.0,10160612.0,1883.0,2570954.75,4381956.3915704,2,1,0,0,2,2,0,3,11,0,0,0.7142857142857143,138.25,64240,505,57854.0,56477.0,57165.5,688.5,10158778.0,57735.0,3424957.6666666665,4761530.027828334,0,0,0,0,0,0,157.57142857142858,111.2,0,7,5,1103,556
85.75.109.194,10.1.0.4,46738,443,6,2022-05-01 21:19:45,10345157.0,633.91981388006,1.3532902400611222,0.7733087086063556,0.5799815314547667,8,6,1117,5441,583,66,139.625,168.8504793448926,2946,66,906.8333333333334,1204.5129605870673,2946,66,468.42857142857144,884.440074226603,782234.2448979589,160,120,20,2,795781.3076923077,10151543.0,1.0,2700892.56482563,10345157.0,10151657.0,1.0,1477879.5714285714,3541175.248067788,10283378.0,10151585.0,4.0,2056675.6,4047540.384396361,2,2,0,0,2,2,0,4,13,0,0,0.75,468.42857142857144,64240,506,58689.0,54428.0,56558.5,2130.5,10149758.0,53250.0,3421553.3333333335,4757560.381527303,0,0,0,0,0,0,139.625,906.8333333333334,0,8,6,1117,5441
85.75.109.194,10.1.0.4,46740,443,6,2022-05-01 21:19:45,10341072.0,634.1702291599942,1.3538248258981274,0.7736141862275013,0.580210639670626,8,6,1117,5441,583,66,139.625,168.8504793448926,2946,66,906.8333333333334,1204.5129605870673,2946,66,468.42857142857144,884.440074226603,782234.2448979589,160,120,20,2,795467.0769230769,10141411.0,6.0,2698054.0299210087,10341072.0,10141440.0,384.0,1477296.0,3537233.5513362093,10280008.0,10141451.0,6.0,2056001.6,4042818.8760454063,2,2,0,0,2,2,0,4,13,0,0,0.75,468.42857142857144,64240,506,57029.0,54084.0,55556.5,1472.5,10139167.0,51262.0,3417508.0,4752932.7172938185,0,0,0,0,0,0,139.625,906.8333333333334,0,8,6,1117,5441
85.75.109.194,10.1.0.4,46742,443,6,2022-05-01 21:19:45,10339973.0,634.2376329222523,1.3539687192606789,0.7736964110061022,0.5802723082545767,8,6,1117,5441,583,66,139.625,168.8504793448926,2946,66,906.8333333333334,1204.5129605870673,2946,66,468.42857142857144,884.440074226603,782234.2448979589,160,120,20,2,795382.5384615385,10136669.0,5.0,2696708.453349796,10339973.0,10136698.0,401.0,1477139.0,3535373.3846638766,10279272.0,10136696.0,5.0,2055854.4,4040503.8733919607,2,2,0,0,2,2,0,4,13,0,0,0.75,468.42857142857144,64240,506,0,0,0,0,10077110.0,8259.0,2547963.5,4346997.393211923,0,0,0,0,0,0,139.625,906.8333333333334,0,8,6,1117,5441
5.203.250.215,10.1.0.4,2483,443,6,2022-05-01 21:19:50,7480718.0,5463.780348356935,6.817527408465336,4.4113412643011,2.4061861441642365,33,18,3088,37785,593,60,93.57575757575758,124.48780646215681,2842,54,2099.1666666666665,1140.5443266752552,2842,54,801.4313725490196,1178.0311133895411,1387757.304113802,660,360,20,32,149614.36,7155766.0,0.0,1001023.7616496375,7480718.0,7155766.0,0.0,233772.4375,1243404.6224139978,270270.0,102436.0,3.0,15898.235294117647,29348.372925196403,3,13,0,0,0,2,1,16,50,0,0,0.5454545454545454,801.4313725490196,22304,501,45664.0,1584.0,23624.0,22040.0,7101188.0,45652.0,2399948.6666666665,3324279.5682963985,50.0,8.333333333333334,13243.0,5.0,1666666.666666666666666666667,24776426.56688493919550982226,93.57575757575758,2099.1666666666665,0,33,18,3088,37785
5.203.250.215,10.1.0.4,2485,443,6,2022-05-01 21:19:50,7480744.0,3979.9517267266465,5.480738279508028,3.4755901284685056,2.0051481510395224,26,15,2717,27056,623,60,104.5,145.41485745696954,2842,54,1803.7333333333333,1289.300558011548,2842,54,726.170731707317,1136.4222399425532,1291455.5074360499,520,300,20,25,187018.6,7155621.0,0.0,1116025.1863149595,7480744.0,7155621.0,0.0,299229.76,1399744.1780815888,270114.0,101300.0,4.0,19293.85714285714,31088.058338617837,3,11,0,0,0,2,1,14,40,0,0,0.5769230769230769,726.170731707317,22304,501,44527.0,1495.0,17203.333333333332,19392.87209833093,7100848.0,5431.0,1801060.25,3059886.882959432,45.0,7.5,13940.0,5.0,2.5E+5,19717114.56859971711456859972,104.5,1803.7333333333333,0,26,15,2717,27056
10.1.0.4,85.75.109.194,443,59801,17,2022-05-01 21:20:03,15531633.0,80.73845164896699,0.2575389207303572,0.2575389207303572,0.0,4,0,1254,0,522,105,313.5,208.5,0,0,0,0.0,522,105,313.5,208.5,43472.25,32,0,8,4,5177211.0,15531594.0,18.0,7321654.43430281,15531633.0,15531594.0,18.0,5177211.0,7321654.43430281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,313.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.5,0,0,4,0,1254,0
85.75.109.194,10.1.0.4,46744,443,6,2022-05-01 21:20:04,7647311.0,34028.69322301656,24.845334523468445,12.422667261734222,12.422667261734222,95,95,8462,251766,626,66,89.07368421052631,106.54559114149089,2946,66,2650.1684210526314,806.096463505736,2946,66,1369.621052631579,1403.6998605485985,1970373.298504155,1900,1900,20,5,40461.96296296296,7042164.0,0.0,510793.3050508763,7647311.0,7042164.0,0.0,81354.37234042553,722003.101894807,7586315.0,7150487.0,3.0,80705.47872340426,733293.6658264449,5,86,0,0,2,2,0,91,189,0,0,1.0,1369.621052631579,64240,501,58104.0,42486.0,53038.42857142857,4747.48645848194,6996122.0,27269.0,741343.3,2084954.5599110813,0,0,38635.166666666664,14.0,0,19641670.90323673953567192001,89.07368421052631,2650.1684210526314,0,95,95,8462,251766
10.1.0.4,85.75.109.194,443,51838,17,2022-05-01 21:20:04,25.0,25080000.0,80000.0,80000.0,0.0,2,0,627,0,522,105,313.5,208.5,0,0,0,0.0,522,105,313.5,208.5,43472.25,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,313.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.5,0,0,2,0,627,0
85.75.109.194,10.1.0.4,46748,443,6,2022-05-01 21:20:04,7353206.0,4041.6384363500765,4.759828570014222,2.5839069380077206,2.1759216320065016,19,16,2421,27298,635,66,127.42105263157895,167.47641335564512,2946,66,1706.125,1406.8191903634952,2946,66,849.1142857142858,1240.3527325823447,1538474.9012244898,380,320,20,3,216270.76470588235,7046559.0,0.0,1189182.873617774,7353206.0,7046559.0,0.0,408511.44444444444,1610178.5018327844,7292850.0,7106935.0,5.0,486190.0,1769629.7532574811,3,11,0,0,2,2,0,14,34,0,0,0.8421052631578947,849.1142857142858,64240,501,58209.0,56634.0,57413.333333333336,643.0947744220044,7044827.0,56331.0,1804699.75,3025389.0558692925,0,0,13008.0,5.0,0,25631527.09359605911330049261,127.42105263157895,1706.125,0,19,16,2421,27298
85.75.109.194,10.1.0.4,46746,443,6,2022-05-01 21:20:04,7353189.0,4859.660210012282,5.303821240008927,2.8559037446201914,2.4479174953887353,21,18,2556,33178,635,66,121.71428571428571,160.7388129432171,2946,66,1843.2222222222222,1383.227006176963,2946,66,916.2564102564103,1278.082532505161,1633494.9598948057,420,360,20,3,193504.97368421053,7049240.0,0.0,1127253.5858965854,7353189.0,7049240.0,0.0,367659.45,1533073.1965333382,7292709.0,7108866.0,7.0,428982.8823529412,1670124.274487764,3,13,0,0,2,2,0,16,38,0,0,0.8571428571428571,916.2564102564103,64240,501,58543.0,624.0,39084.333333333336,27196.202459575536,6990569.0,57761.0,1791623.25,3001612.7766814274,0,0,15882.0,6.0,0,34045016.07717041800643086817,121.71428571428571,1843.2222222222222,0,21,18,2556,33178
85.75.109.194,10.1.0.4,46752,443,6,2022-05-01 21:20:04,7352159.0,1680.730789418455,2.992318310852635,1.7681880927765572,1.224130218076078,13,9,1971,10386,590,66,151.6153846153846,186.20399833001125,2946,66,1154.0,1250.4890598837276,2946,66,561.6818181818181,950.3065718906254,903082.5805785124,260,180,20,3,350102.8095238095,7088075.0,0.0,1506836.2535600911,7352159.0,7088075.0,0.0,612679.9166666666,1952634.0063565613,7291868.0,7148154.0,6.0,911483.5,2357375.87186945,3,4,0,0,2,2,0,7,21,0,0,0.6923076923076923,561.6818181818181,64240,502,58896.0,58737.0,58816.5,79.5,7028176.0,15774.0,1441141.6,2793564.4207618767,0,0,0,0,0,0,151.6153846153846,1154.0,0,13,9,1971,10386
85.75.109.194,10.1.0.4,46756,443,6,2022-05-01 21:20:04,7351613.0,901.0267542646762,2.040368555852981,1.2242211335117885,0.8161474223411923,9,6,1183,5441,583,66,131.44444444444446,160.8664809441607,2946,66,906.8333333333334,1204.5129605870673,2946,66,441.6,860.3267441307788,740162.1066666666,180,120,20,2,525115.2142857143,7134073.0,0.0,1833161.1630767053,7351613.0,7134091.0,0.0,918951.625,2349335.1565615823,7291398.0,7134109.0,5.0,1458279.6,2838021.645051045,2,2,0,0,2,2,0,4,14,0,0,0.6666666666666666,441.6,64240,506,0,0,0,0,7072306.0,22259.0,1798032.75,3045138.8132174183,0,0,0,0,0,0,131.44444444444446,906.8333333333334,0,9,6,1183,5441
85.75.109.194,10.1.0.4,46758,443,6,2022-05-01 21:20:04,7350032.0,901.2205661145422,2.0408074413825683,1.224484464829541,0.8163229765530273,9,6,1183,5441,583,66,131.44444444444446,160.8664809441607,2946,66,906.8333333333334,1204.5129605870673,2946,66,441.6,860.3267441307788,740162.1066666666,180,120,20,2,525002.2857142857,7139976.0,0.0,1834817.1527652259,7350032.0,7139998.0,0.0,918754.0,2351616.056192103,7290886.0,7140149.0,6.0,1458177.2,2841089.8882549563,2,2,0,0,2,2,0,4,14,0,0,0.6666666666666666,441.6,64240,506,58562.0,54819.0,56690.5,1871.5,7136098.0,20900.0,1813339.25,3073130.4045820585,0,0,0,0,0,0,131.44444444444446,906.8333333333334,0,9,6,1183,5441
85.75.109.194,10.1.0.4,56396,443,17,2022-05-01 21:20:04,7295473.0,333151.11987941014,321.70635132225146,44.41110261116722,277.29524871108424,324,2023,47120,2383375,1292,87,145.4320987654321,127.44206510145533,1242,65,1178.1389026198715,217.78930619389718,1292,65,1035.5752023860248,412.34505526348516,170028.4446002466,2592,16184,8,324,3109.749360613811,5999562.0,-1.0,123922.65445426044,7295473.0,5999562.0,0.0,22586.60371517028,333326.79520786466,1210437.0,172923.0,6.0,598.63353115727,6115.222246602694,0,0,0,0,0,0,0,0,0,0,0,6.243827160493828,1035.5752023860248,0,0,139907.0,332.0,32192.052631578947,32319.949741808377,5960761.0,5094.0,227912.1724137931,1083683.1605791575,1207.75,5.666666666666667,21111.551401869157,18.401869158878505,1573103.223705633344187561055,122935292.5170068027210884354,145.4320987654321,1178.1389026198715,0,324,2023,47120,2383375
10.1.0.4,85.75.109.194,443,51057,17,2022-05-01 21:20:05,35355505.0,53.20246451012367,0.16970483097328123,0.16970483097328123,0.0,6,0,1881,0,522,105,313.5,208.5,0,0,0,0.0,522,105,313.5,208.5,43472.25,48,0,8,6,7071101.0,23567416.0,19.0,9427388.14737208,35355505.0,23567416.0,19.0,7071101.0,9427388.14737208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,313.5,0,0,0,0,0,0,11788023.0,11779393.0,11783708.0,4315.0,0,0,0,0,0,0,313.5,0,0,6,0,1881,0
10.1.0.4,85.75.109.194,443,55663,17,2022-05-01 21:20:05,35378724.0,53.167547817722316,0.16959345396402653,0.16959345396402653,0.0,6,0,1881,0,522,105,313.5,208.5,0,0,0,0.0,522,105,313.5,208.5,43472.25,48,0,8,6,7075744.8,23584707.0,17.0,9434032.670010516,35378724.0,23584707.0,17.0,7075744.8,9434032.670010516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,313.5,0,0,0,0,0,0,11793951.0,11790756.0,11792353.5,1597.5,0,0,0,0,0,0,313.5,0,0,6,0,1881,0
10.1.0.4,85.75.109.194,443,38121,17,2022-05-01 21:20:05,35797399.0,52.54571707849501,0.16760994283411484,0.16760994283411484,0.0,6,0,1881,0,522,105,313.5,208.5,0,0,0,0.0,522,105,313.5,208.5,43472.25,48,0,8,6,7159479.8,23863563.0,17.0,9545614.430761518,35797399.0,23863563.0,17.0,7159479.8,9545614.430761518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,313.5,0,0,0,0,0,0,11933771.0,11929792.0,11931781.5,1989.5,0,0,0,0,0,0,313.5,0,0,6,0,1881,0
5.203.165.59,10.1.0.4,2847,443,6,2022-05-01 21:20:07,7899736.0,28256.260715547964,31.013694634858684,20.12725488547972,10.886439749378967,159,86,11048,212169,571,60,69.48427672955975,64.9138621652297,2842,54,2467.0813953488373,846.4973964590833,2842,54,911.0897959183674,1250.5167813780517,1563792.220508122,3180,1720,20,158,32375.967213114753,7260011.0,0.0,463790.2265913753,7899736.0,7260011.0,0.0,49998.329113924054,575595.1896417323,7846865.0,7312939.0,3.0,92316.05882352941,788096.107727065,5,74,0,0,2,2,0,79,244,0,0,0.5408805031446541,911.0897959183674,22304,501,45246.0,1555.0,28558.666666666668,19270.805558898905,7210894.0,17186.0,1469137.4,2870912.5078708753,62.30769230769231,10.384615384615385,24859.666666666668,9.333333333333334,194805.1948051948051948051948,26831804.28134556574923547401,69.48427672955975,2467.0813953488373,0,159,86,11048,212169
5.203.165.59,10.1.0.4,2819,443,17,2022-05-01 21:20:07,7469982.0,300341.4198320692,290.2282763198091,42.302645441448185,247.9256308783609,316,1852,41680,2201865,1399,84,131.8987341772152,157.6906998964769,1242,68,1188.9119870410368,197.47364787680124,1399,68,1034.845479704797,419.5833997577367,176050.22935226065,2528,14816,8,316,3447.153668666359,5883007.0,0.0,126483.58722028196,7469982.0,5883007.0,0.0,23714.22857142857,331032.2416224334,1432644.0,153880.0,6.0,773.9837925445705,7587.593031639465,0,0,0,0,0,0,0,0,0,0,0,5.860759493670886,1034.845479704797,0,0,75755.0,4825.0,31395.9,24511.58242729343,5736656.0,5007.0,210029.83870967742,1009256.8388962789,759.5882352941177,8.529411764705882,34153.04838709677,29.661290322580644,5842986.425339366515837104072,105594624.2457487657707076248,131.8987341772152,1188.9119870410368,0,316,1852,41680,2201865
5.203.165.59,10.1.0.4,2860,443,6,2022-05-01 21:20:08,7462961.0,894.149118560314,2.8138965217693084,1.607940869582462,1.2059556521868464,12,9,1866,4807,684,60,155.5,199.4277229140088,2842,54,534.1111111111111,909.4479942915854,2842,54,317.76190476190476,642.1069414537104,412301.32426303864,240,180,20,11,373148.05,7154570.0,0.0,1555935.6241971734,7462961.0,7154570.0,0.0,678451.0,2048073.0776634456,7410014.0,7207648.0,5.0,926251.75,2374365.682341378,4,3,0,0,2,2,0,7,20,0,0,0.75,317.76190476190476,22304,501,49691.0,14.0,20934.666666666668,21023.78551915795,7101516.0,13202.0,1804343.5,3058363.7674440807,0,0,0,0,0,0,155.5,534.1111111111111,0,12,9,1866,4807
10.1.0.4,85.75.109.194,443,35493,17,2022-05-01 21:20:09,55.0,11400000.0,36363.63636363636,36363.63636363636,0.0,2,0,627,0,522,105,313.5,208.5,0,0,0,0.0,522,105,313.5,208.5,43472.25,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,313.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.5,0,0,2,0,627,0
