src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.0.0.4,2501,443,17,2022-05-01 21:38:45,29084551.0,47004.47326829972,43.218820878479434,12.137027661179985,31.081793217299452,353,904,39298,1327806,1292,75,111.3257790368272,125.96538864760025,1514,63,1468.8119469026549,212.09667615090686,1514,63,1087.5926809864757,639.515206112083,408979.69884857995,2824,7232,8,353,23156.489649681527,14919214.0,0.0,469331.25260513765,1206716.0,174959.0,0.0,3428.1704545454545,15671.905506656862,29078787.0,15002349.0,2.0,32202.421926910298,555735.4160877075,0,0,0,0,0,0,0,0,0,0,0,2.5609065155807365,1087.5926809864757,0,0,14748828.0,3939.0,1090980.2857142857,3788258.2096336163,14864188.0,5660.0,942354.8695652174,3051701.019774571,701.4347826086956,9.08695652173913,8321.863636363636,5.715909090909091,8264856.557377049180327868852,159896069.8689956331877729258,111.3257790368272,1468.8119469026549,0,353,904,39298,1327806
10.0.0.4,5.203.250.215,443,2495,6,2022-05-01 21:38:45,7170038.0,692.6044185539881,2.510446946027343,1.1157541982343748,1.3946927477929685,8,10,3172,1794,2540,54,396.5,813.172029769839,630,60,179.4,224.95697366385423,2540,54,275.8888888888889,577.6159709327152,333640.20987654326,160,200,20,3,421766.9411764706,4840938.0,0.0,1207092.5161126277,5044314.0,4881081.0,28.0,720616.2857142857,1698736.2342775136,7129976.0,4881069.0,0.0,792219.5555555555,1582291.3037400409,3,3,0,0,1,1,1,6,18,0,0,1.25,275.8888888888889,64240,0,4800835.0,81.0,2400458.0,2400377.0,4800795.0,40062.0,2295458.3333333335,1951580.095203599,0,0,0,0,0,0,396.5,179.4,0,8,10,3172,1794
10.0.0.4,5.203.250.215,443,2493,6,2022-05-01 21:38:45,7161709.0,770.2072228849287,2.7926295246009016,1.2566832860704058,1.535946238530496,9,11,3704,1812,2842,54,411.55555555555554,862.911751778839,626,60,164.72727272727272,209.29713150494524,2842,54,275.8,611.7590702229105,374249.1599999999,180,220,20,4,376932.05263157893,4841112.0,0.0,1148495.0093129186,5044326.0,4881094.0,12.0,630540.75,1606761.6878914987,7121520.0,4881120.0,0.0,712152.0,1519077.624091014,4,3,0,0,1,1,1,7,20,0,0,1.2222222222222223,275.8,64240,0,4801116.0,169.0,1611625.6666666667,2255351.5193944573,4801130.0,33554.0,1728066.0,1953183.5544178893,0,0,0,0,0,0,411.55555555555554,164.72727272727272,0,9,11,3704,1812
10.0.0.4,85.75.109.194,443,36045,17,2022-05-01 21:38:50,60137770.0,12.820561853224687,0.18291333383329644,0.09977090936361624,0.0831424244696802,6,5,400,371,70,66,66.66666666666667,1.4907119849998596,75,74,74.2,0.4,75,66,70.0909090909091,3.9185931022276916,15.355371900826443,48,40,8,6,6013777.0,15000881.0,15312.0,7300483.411183426,60077145.0,15000881.0,75118.0,12015429.0,5970155.506933233,60077964.0,15077242.0,15000100.0,15019491.0,33342.67387298145,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,70.0909090909091,0,0,14939832.0,44494.0,11185640.5,6432391.687541638,14985569.0,59806.0,11936443.4,5938462.279576577,0,0,0,0,0,0,66.66666666666667,74.2,0,6,5,400,371
85.75.109.194,10.0.0.4,59598,443,6,2022-05-01 21:39:04,8716520.0,4525.315148706135,4.359537980753787,1.8355949392647526,2.523943041489035,16,22,3180,36265,627,60,198.75,231.7117012582662,2958,54,1648.409090909091,1370.233578597954,2958,54,1038.0263157894738,1273.531754958009,1621883.1308864262,320,440,20,15,235581.62162162163,4480765.0,0.0,919571.6283879539,8716520.0,4530075.0,0.0,581101.3333333334,1383750.0484182667,5030027.0,4583226.0,6.0,239525.09523809524,972046.8286728491,5,15,0,0,1,2,1,20,37,0,0,1.375,1038.0263157894738,64240,501,4431667.0,10907.0,925558.8,1753230.9374571738,4426753.0,5563.0,826514.7,1601598.4820787667,0,0,14520.0,5.0,0,19890410.95890410958904109589,198.75,1648.409090909091,0,16,22,3180,36265
85.75.109.194,10.0.0.4,59603,443,6,2022-05-01 21:39:04,8412236.0,163.57125501471904,1.0698701272765052,0.5943722929313918,0.47549783434511345,5,4,930,446,626,60,186.0,221.07736202515173,272,54,111.5,92.79412696932926,626,54,152.88888888888889,179.8619498049944,32350.32098765432,100,80,20,4,1051529.5,8275330.0,17.0,2730468.749680675,8412236.0,8275347.0,4757.0,2103059.0,3563676.126708767,136862.0,75236.0,5954.0,45620.666666666664,29163.5715386317,2,1,0,0,0,2,1,3,8,0,0,0.8,152.88888888888889,64240,501,0,0,0,0,8200111.0,50877.0,2773417.6666666665,3837258.998310238,0,0,0,0,0,0,186.0,111.5,0,5,4,930,446
85.75.109.194,10.0.0.4,59604,443,6,2022-05-01 21:39:04,8410291.0,494.2754061660886,1.902431200061924,0.951215600030962,0.951215600030962,8,8,1668,2489,626,60,208.5,239.4530225326045,1857,54,311.125,588.4457148922065,1857,54,259.8125,452.1460243591112,204436.02734375,160,160,20,7,560686.0666666667,5868732.0,18.0,1532345.5398768457,8410291.0,5916794.0,463.0,1201470.142857143,2083826.7162689916,6020200.0,5919186.0,33.0,860028.5714285715,2065503.672118315,3,3,0,0,1,2,1,6,15,0,0,1.0,259.8125,64240,501,5820703.0,2068.0,1956632.3333333333,2732372.4909055787,5818278.0,46601.0,2051951.25,2359947.664415715,0,0,0,0,0,0,208.5,311.125,0,8,8,1668,2489
85.75.109.194,10.0.0.4,59606,443,6,2022-05-01 21:39:04,8406491.0,743.5920647509168,1.308512671934104,0.7137341846913295,0.5947784872427746,6,5,935,5316,571,60,155.83333333333334,186.8229256690826,2958,54,1063.2,1255.2160610827127,2958,54,568.2727272727273,969.1916116874359,939332.3801652894,120,100,20,5,840649.1,8274785.0,6.0,2478117.528716201,8406491.0,8274798.000000001,3870.0,1681298.2,3296802.895394167,131686.0,72137.0,6.0,32921.5,30804.13884934945,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.2727272727273,64240,501,44156.0,27130.0,35643.0,8513.0,8252288.0,43881.0,2782023.6666666665,3868061.786003798,0,0,0,0,0,0,155.83333333333334,1063.2,0,6,5,935,5316
85.75.109.194,10.0.0.4,62857,443,17,2022-05-01 21:39:04,23605135.0,62597.820347140565,61.257857665291894,13.217463064710284,48.04039460058161,312,1134,43532,1434098,1292,75,139.52564102564102,132.85011550123565,1514,63,1264.6366843033509,187.78147435530482,1514,63,1021.8741355463347,495.64381835133975,245662.79466989587,2496,9072,8,312,16335.73356401384,14934744.0,0.0,403300.63356879994,802717.0,73725.0,0.0,2581.0836012861737,8688.261821477377,23597756.0,15000520.0,2.0,20827.675198587818,457259.1937640122,0,0,0,0,0,0,0,0,0,0,0,3.6346153846153846,1021.8741355463347,0,0,14801283.0,5147.0,1137763.142857143,3794439.694042321,14901626.0,5034.0,989058.6315789474,3310500.8956257612,748.6538461538462,5.653846153846154,9107.975806451614,7.290322580645161,984672.1974908943747470659652,184209590.6051215136193116947,139.52564102564102,1264.6366843033509,0,312,1134,43532,1434098
85.75.109.194,10.0.0.4,59605,443,6,2022-05-01 21:39:04,8409457.0,750.4646257184025,1.426964903917102,0.8323961939516428,0.5945687099654592,7,5,995,5316,571,60,142.14285714285714,176.18531523972834,2958,54,1063.2,1255.2160610827127,2958,54,525.9166666666666,938.5036368543753,880789.076388889,140,100,20,6,764496.0909090909,8270725.0,7.0,2373778.428841758,8409457.0,8270735.999999999,526.0,1401576.1666666667,3072113.1232751617,138724.0,73197.0,7.0,34681.0,30048.099340890098,2,2,0,0,0,2,1,4,11,0,0,0.7142857142857143,525.9166666666666,64240,501,61566.0,45572.0,53569.0,7997.0,8265178.0,7031.0,2094465.75,3562712.0478246887,0,0,0,0,0,0,142.14285714285714,1063.2,0,7,5,995,5316
85.75.109.194,10.0.0.4,59607,443,6,2022-05-01 21:39:04,8406617.0,750.7181545204212,1.4274469742109102,0.8326774016230309,0.5947695725878792,7,5,995,5316,571,60,142.14285714285714,176.18531523972834,2958,54,1063.2,1255.2160610827127,2958,54,525.9166666666666,938.5036368543753,880789.076388889,140,100,20,6,764237.9090909091,8272017.0,0.0,2374261.4687814917,8406617.0,8272023.000000001,0.0,1401102.8333333333,3072905.106425483,134581.0,67907.0,5.0,33645.25,27105.359289031756,2,2,0,0,0,2,1,4,11,0,0,0.7142857142857143,525.9166666666666,64240,501,58073.0,47820.0,52946.5,5126.5,8267103.0,13895.0,2094477.5,3563794.9964808933,0,0,0,0,0,0,142.14285714285714,1063.2,0,7,5,995,5316
85.75.109.194,10.0.0.4,36006,443,6,2022-05-01 21:39:14,9473260.0,2081.226526032221,3.8001701631750846,2.2167659285187993,1.583404234656285,21,15,3630,16086,629,66,172.85714285714286,212.1309760982779,2946,66,1072.4,1255.9086909485102,2946,66,547.6666666666666,938.1555781899336,880135.8888888888,420,300,20,5,270664.5714285714,4664808.0,0.0,1045962.6997650751,9473260.0,4714591.0,0.0,473663.0,1357092.0695200823,5011834.0,4713993.0,6.0,357988.14285714284,1208565.0940160318,5,8,0,0,1,2,1,13,35,0,0,0.7142857142857143,547.6666666666666,64240,501,4620641.0,43660.0,961903.8,1829369.5858771023,4615623.0,43783.0,1311007.5714285714,1999130.1382698468,0,0,0,0,0,0,172.85714285714286,1072.4,0,21,15,3630,16086
85.75.109.194,10.0.0.4,36008,443,6,2022-05-01 21:39:14,9242488.0,555.4781353246009,1.9475275488591384,1.081959749366188,0.8655677994929504,10,8,1870,3264,638,66,187.0,224.7865654348587,2552,66,408.0,813.3762966794643,2552,66,285.22222222222223,578.0719443456032,334167.17283950624,200,160,20,3,543675.7647058824,5858998.0,6.0,1516231.579822451,9242488.0,5908343.0,55.0,1026943.1111111111,1977487.061297379,6023672.0,5910784.0,36.0,860524.5714285715,2061869.856050214,3,3,0,0,1,2,1,6,17,0,0,0.8,285.22222222222223,64240,501,5814755.0,48564.0,1971101.0,2717873.8697600863,5807212.0,49683.0,1807707.8,2318824.0746472683,0,0,0,0,0,0,187.0,408.0,0,10,8,1870,3264
85.75.109.194,10.0.0.4,57764,443,17,2022-05-01 21:39:14,9242066.0,174667.98008150992,157.9733362648568,23.58779952447862,134.3855367403782,218,1242,29525,1584768,1292,75,135.43577981651376,157.20038636116104,1514,66,1275.9806763285023,146.44978897013698,1514,66,1105.6801369863015,432.62929306959677,187168.10522189905,1744,9936,8,218,6334.5209047292665,3017506.0,0.0,97470.27555946575,9242066.0,3017506.0,0.0,42590.16589861751,285597.22833348665,6157529.0,1006720.0000000001,2.0,4961.747784045125,64388.80614560118,0,0,0,0,0,0,0,0,0,0,0,5.697247706422019,1105.6801369863015,0,0,939213.0,1151.0,256279.26666666666,383970.8412416177,2956118.0,5643.0,326747.38095238095,666846.5090564034,1003.6666666666666,5.444444444444445,9850.507575757576,7.893939393939394,1430856.961824805955963884049,188635862.4691716233860438126,135.43577981651376,1275.9806763285023,0,218,1242,29525,1584768
85.75.109.194,10.0.0.4,36010,443,6,2022-05-01 21:39:14,9238944.0,2776.074841453742,4.004786694236917,2.3812245208976264,1.6235621733392906,22,15,2628,23020,638,66,119.45454545454545,158.330129009188,2946,66,1534.6666666666667,1375.4668863900558,2946,66,693.1891891891892,1124.5801580034295,1264680.5317750182,440,300,20,3,256637.33333333334,5808191.0,0.0,1069053.8230424188,9238944.0,5857441.0,0.0,439949.71428571426,1380522.4224496677,6020209.0,5858951.0,7.0,430014.9285714286,1505853.6296313542,3,10,0,0,1,2,1,13,36,0,0,0.6818181818181818,693.1891891891892,64240,501,5763771.0,41485.0,1187947.8,2287912.6562184496,5806938.0,38771.0,1510799.6666666667,2218246.8906371887,0,0,0,0,0,0,119.45454545454545,1534.6666666666667,0,22,15,2628,23020
85.75.109.194,10.0.0.4,36012,443,6,2022-05-01 21:39:14,9249529.0,772.904220312191,1.7298178101825508,0.9730225182276848,0.756795291954866,9,7,1171,5978,583,60,130.11111111111111,161.42727598549993,2946,66,854.0,1122.0038197032002,2946,60,446.8125,833.2949071869755,694380.40234375,180,140,20,4,616635.2666666667,9085495.0,0.0,2263481.8294125968,9249529.0,9085507.0,0.0,1156191.125,2997103.6535758753,9199444.0,9085572.0,6.0,1533240.6666666667,3377573.667335358,2,3,0,0,2,2,2,5,13,0,0,0.7777777777777778,446.8125,64240,506,50441.0,46807.0,48624.0,1817.0,9084463.0,10166.0,2295685.75,3919527.8981625694,0,0,0,0,0,0,130.11111111111111,854.0,0,9,7,1171,5978
85.75.109.194,10.0.0.4,36014,443,6,2022-05-01 21:39:14,9247849.0,773.0446290807732,1.7301320555731392,0.9731992812598907,0.7569327743132483,9,7,1171,5978,583,60,130.11111111111111,161.42727598549993,2946,66,854.0,1122.0038197032002,2946,60,446.8125,833.2949071869755,694380.40234375,180,140,20,4,616523.2666666667,9092413.0,5.0,2265353.596776758,9247849.0,9092427.0,770.0,1155981.125,2999779.600479527,9197948.0,9092465.0,5.0,1532991.3333333333,3380767.4321698355,2,3,0,0,2,2,2,5,13,0,0,0.7777777777777778,446.8125,64240,506,0,0,0,0,9044034.0,42429.0,3044707.3333333335,4242165.105875248,0,0,0,0,0,0,130.11111111111111,854.0,0,9,7,1171,5978
85.75.109.194,10.0.0.4,36016,443,6,2022-05-01 21:39:14,9246101.0,780.3289191844217,1.8386128379951723,1.081536963526572,0.7570758744686004,10,7,1237,5978,583,60,123.7,154.34639613544596,2946,66,854.0,1122.0038197032002,2946,60,424.4117647058824,813.3653443508663,661563.1833910033,200,140,20,4,577881.3125,9076639.0,0.0,2194451.131878673,9246101.0,9076658.0,0.0,1027344.5555555555,2845966.2600809084,9196085.0,9076794.0,6.0,1532680.8333333333,3373903.996916501,2,3,0,0,2,2,2,5,14,0,0,0.7,424.4117647058824,64240,506,48518.0,46739.0,47628.5,889.5,9073526.0,11765.0,2292974.0,3914777.212896348,0,0,0,0,0,0,123.7,854.0,0,10,7,1237,5978
85.75.109.194,10.0.0.4,60722,443,6,2022-05-01 21:39:18,8040763.0,2846.2473026502585,3.9797218249064175,1.865494605424883,2.1142272194815344,15,17,3677,19209,628,60,245.13333333333333,253.42766664715637,2958,54,1129.9411764705883,1280.2253234851798,2958,54,715.1875,1046.7898081008193,1095768.90234375,300,340,20,14,259379.4516129032,5650594.0,6.0,1041431.134526685,8040763.0,5699200.0,591.0,574340.2142857143,1503355.155651669,6053634.0,5698821.0,6.0,378352.125,1374097.9359151805,6,10,0,0,1,2,1,16,31,0,0,1.1333333333333333,715.1875,64240,501,5602015.0,2864.0,1148390.4,2226874.786583619,5602367.0,11371.0,1097207.4285714286,1947133.9279326755,0,0,0,0,0,0,245.13333333333333,1129.9411764705883,0,15,17,3677,19209
85.75.109.194,10.0.0.4,60726,443,6,2022-05-01 21:39:19,7807960.0,3159.724178914851,3.3299350918805937,1.4088186927187127,1.9211163991618811,11,15,1827,22844,626,60,166.0909090909091,210.69515011264906,2958,54,1522.9333333333334,1386.18380054338,2958,54,948.8846153846154,1255.6687561406986,1576704.0251479293,220,300,20,10,312318.4,4891743.0,0.0,1069725.9289514862,7807960.0,4941609.0,0.0,780796.0,1594928.6475109789,5092587.0,4941919.0,5.0,363756.21428571426,1269913.087407176,3,10,0,0,1,2,1,13,25,0,0,1.3636363636363635,948.8846153846154,64240,501,4841906.0,29.0,2420967.5,2420938.5,4841567.0,50205.0,2502479.0,1957702.0128555486,0,0,14520.0,5.0,0,49896907.21649484536082474227,166.0909090909091,1522.9333333333334,0,11,15,1827,22844
85.75.109.194,10.0.0.4,60725,443,6,2022-05-01 21:39:19,7808494.0,621.5026866896485,2.0490506876229913,1.0245253438114956,1.0245253438114956,8,8,1681,3172,631,60,210.125,242.25422467936446,2540,54,396.5,813.172029769839,2540,54,303.3125,607.1670609014869,368651.83984375,160,160,20,7,520566.26666666666,4852087.0,7.0,1343801.8267274615,7808494.0,4901292.0,549.0,1115499.142857143,1809461.625239352,5002609.0,4902041.0,32.0,714658.4285714285,1709628.6582663713,3,3,0,0,1,2,1,6,15,0,0,1.0,303.3125,64240,501,4802914.0,564.0,1616875.3333333333,2252949.8154471964,4802133.0,47874.0,1901550.5,1995763.5352303765,0,0,0,0,0,0,210.125,396.5,0,8,8,1681,3172
85.75.109.194,10.0.0.4,60727,443,6,2022-05-01 21:39:19,7806483.0,1148.276374905319,2.3057758532235324,1.1528879266117662,1.1528879266117662,9,9,1641,7323,586,60,182.33333333333334,212.52659964238723,2958,54,813.6666666666666,1100.46878899656,2958,54,498.0,853.0797149153178,727745.0,180,180,20,8,459204.8823529412,4928379.0,6.0,1279224.5406332002,7806483.0,4978878.0,616.0,975810.375,1742301.2429608677,5090498.0,4977403.0,6.0,636312.25,1640912.1898382276,3,4,0,0,1,2,1,7,17,0,0,1.0,498.0,64240,501,4877889.0,431.0,1640060.0,2289553.3138498142,4879355.0,39910.0,1896415.0,2016491.6184644804,0,0,0,0,0,0,182.33333333333334,813.6666666666666,0,9,9,1641,7323
85.75.109.194,10.0.0.4,60731,443,6,2022-05-01 21:39:19,7803869.0,1400.3310409234189,2.43468976734489,1.1532741003212639,1.2814156670236263,9,10,1635,9293,580,60,181.66666666666666,211.26497317087112,2958,54,929.3,1197.8894815466074,2958,54,575.1578947368421,956.935143991532,915724.869806094,180,200,20,8,433548.27777777775,4921878.0,5.0,1246333.516656303,7803869.0,4972319.0,517.0,975483.625,1740288.2859827376,5087245.0,4971388.0,5.0,565249.4444444445,1557937.0993072228,3,5,0,0,1,2,1,8,18,0,0,1.1111111111111112,575.1578947368421,64240,501,4871446.0,39189.0,1653073.6666666667,2275736.134803613,4872368.0,37724.0,1525079.0,1947261.1387135522,0,0,0,0,0,0,181.66666666666666,929.3,0,9,10,1635,9293
85.75.109.194,10.0.0.4,61572,443,17,2022-05-01 21:39:19,28419929.0,48190.26817413935,44.40545928175964,7.002128682305997,37.403330599453646,199,1063,27044,1342520,1292,75,135.89949748743717,162.0342105131873,1514,63,1262.9539040451552,193.88473736759147,1514,63,1085.2329635499207,452.2390567260416,204520.16442845986,1592,8504,8,199,22537.612212529737,14985375.0,0.0,466359.3074672742,525652.0,67896.0,0.0,2654.808080808081,7532.2696107096135,28413854.0,15000842.0,2.0,26755.04143126177,508497.5312877335,0,0,0,0,0,0,0,0,0,0,0,5.341708542713568,1085.2329635499207,0,0,14784425.0,6503.0,1804626.5555555555,4593649.981746568,14969908.0,5382.0,1617293.142857143,3848698.2470559324,252.25,6.75,8959.297520661157,7.1735537190082646,544522.3961144090663788451160,177542581.0678021618080576482,135.89949748743717,1262.9539040451552,0,199,1063,27044,1342520
85.75.109.194,10.0.0.4,36018,443,6,2022-05-01 21:39:24,7315056.0,2946.5256315194306,4.921356719620465,2.734087066455814,2.187269653164651,20,16,4085,17469,629,66,204.25,231.72804642511446,2946,66,1091.8125,1218.350381599542,2946,66,598.7222222222222,940.2478281788594,884065.9783950619,400,320,20,6,209001.6,5530762.0,0.0,936863.941599029,7315056.0,5580627.0,0.0,385002.94736842107,1256259.8001913407,5944633.0,5627235.0,6.0,396308.86666666664,1398312.413031979,6,9,0,0,1,2,1,15,35,0,0,0.8,598.7222222222222,64240,501,5487018.0,12151.0,1125737.8,2180673.3683830234,5434289.0,12343.0,863256.625,1771370.093675157,0,0,0,0,0,0,204.25,1091.8125,0,20,16,4085,17469
85.75.109.194,10.0.0.4,36026,443,6,2022-05-01 21:39:25,7111511.0,721.9281528215312,2.5311076647424153,1.4061709248568974,1.124936739885518,10,8,1870,3264,638,66,187.0,224.7865654348587,2552,66,408.0,813.3762966794643,2552,66,285.22222222222223,578.0719443456032,334167.17283950624,200,160,20,3,418324.17647058825,4793660.0,11.0,1195916.871655494,7111511.0,4841716.0,714.0,790167.8888888889,1568088.666552263,4947274.0,4842241.0,31.0,706753.4285714285,1688453.1394714816,3,3,0,0,1,2,1,6,17,0,0,0.8,285.22222222222223,64240,501,4750696.0,47100.0,2398898.0,2351798.0,4745079.0,47250.0,1717752.5,1926108.3366452288,0,0,0,0,0,0,187.0,408.0,0,10,8,1870,3264
85.75.109.194,10.0.0.4,36024,443,6,2022-05-01 21:39:25,7111511.0,1499.1188229899385,3.2341931271708644,1.8280222023139667,1.4061709248568974,13,10,1971,8690,590,66,151.6153846153846,186.20399833001125,2946,66,869.0,1216.064225277596,2946,66,463.5217391304348,888.2737469538375,789030.2495274101,260,200,20,3,323250.5,4884314.0,0.0,1076126.4030403318,7111511.0,4932903.0,0.0,592625.9166666666,1415291.3541849758,5041494.0,4934240.0,5.0,560166.0,1546595.4994810736,3,5,0,0,1,2,1,8,22,0,0,0.7692307692307693,463.5217391304348,64240,502,4839735.0,43507.0,1643002.6666666667,2260431.298669103,4834838.0,42563.0,1381165.0,1874969.7193393817,0,0,0,0,0,0,151.6153846153846,869.0,0,13,10,1971,8690
85.75.109.194,10.0.0.4,36028,443,6,2022-05-01 21:39:25,7111868.0,3569.245098474831,4.640131116044336,2.530980608751456,2.10915050729288,18,15,2364,23020,638,66,131.33333333333334,172.8094647613698,2946,66,1534.6666666666667,1375.4668863900558,2946,66,769.2121212121212,1168.124520074179,1364514.8943985307,360,300,20,3,222245.875,4837180.0,0.0,897189.2285602906,7111868.0,4885821.0,0.0,418345.17647058825,1208654.9640339992,5041203.0,4885741.0,5.0,360085.9285714286,1255354.1810472377,3,10,0,0,1,2,1,13,32,0,0,0.8333333333333334,769.2121212121212,64240,501,4796945.0,43661.0,1233125.0,2057572.6486397753,4835470.0,43892.0,1382860.2,1875965.3776127533,0,0,14400.0,5.0,0,31929046.56319290465631929047,131.33333333333334,1534.6666666666667,0,18,15,2364,23020
85.75.109.194,10.0.0.4,36020,443,6,2022-05-01 21:39:25,7112267.0,1598.7869971698194,3.233849347894279,1.8278278922880706,1.4060214556062083,13,10,1962,9409,583,66,150.92307692307693,184.58246501369663,2946,66,940.9,1192.4539781475844,2946,66,494.39130434782606,889.3011295701928,790856.4990548209,260,200,20,3,323284.86363636365,4878313.0,0.0,1075312.8283659555,7112267.0,4927578.0,0.0,592688.9166666666,1414334.8869148977,5040971.0,4927367.0,5.0,560107.8888888889,1544190.0521834483,3,5,0,0,1,2,1,8,22,0,0,0.7692307692307693,494.39130434782606,64240,502,4838334.0,47292.0,1644376.6666666667,2258468.8908788525,4829809.0,8064.0,1152531.0,1785821.9206619305,0,0,0,0,0,0,150.92307692307693,940.9,0,13,10,1962,9409
85.75.109.194,10.0.0.4,43766,443,17,2022-05-01 21:39:25,7110918.0,224963.78104767908,202.9273857468192,29.391423160835213,173.53596258598398,209,1234,27697,1572002,1292,75,132.52153110047846,156.8944446476423,1514,65,1273.9076175040518,155.28845817320604,1514,65,1108.5925155925156,430.7509666698602,185546.395287019,1672,9872,8,209,4931.288488210818,1000902.0,0.0,62461.31083930444,7110918.0,2478596.0,0.0,34187.105769230766,216233.52191213847,6148173.0,1000902.0,2.0,4986.352798053528,64784.20469687997,0,0,0,0,0,0,0,0,0,0,0,5.904306220095694,1108.5925155925156,0,0,939956.0,5460.0,258451.86666666667,384491.0957990863,881367.0,5137.0,238680.8,347032.58060340676,341.8,5.3,9495.609929078015,7.624113475177305,768780.9266756635177687809267,187413353.8633818589025755879,132.52153110047846,1273.9076175040518,0,209,1234,27697,1572002
85.75.109.194,10.0.0.4,36030,443,6,2022-05-01 21:39:25,7082950.0,1601.1690044402403,3.2472345562230425,1.8353934448217197,1.4118411114013227,13,10,1974,9367,593,66,151.84615384615384,186.74822464560145,2946,66,936.7,1192.7737463576234,2946,66,493.0869565217391,888.6281519502761,789659.992438563,260,200,20,3,321952.2727272727,4854342.0,1.0,1070751.6492047317,7082950.0,4903581.0,1.0,590245.8333333334,1408354.053249918,5011666.0,4903461.0,5.0,556851.7777777778,1536895.2046751613,3,5,0,0,1,2,1,8,22,0,0,0.7692307692307693,493.0869565217391,64240,502,4814089.0,2722.0,1619871.3333333333,2258712.243465929,4805411.0,46114.0,1710349.0,1947100.3042677334,0,0,0,0,0,0,151.84615384615384,936.7,0,13,10,1974,9367
