src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,49380,443,6,2022-05-07 01:17:26,1984297.0,30893.560792562806,32.25323628468924,15.622661325396349,16.63057495929289,31,33,2876,58426,583,66,92.7741935483871,91.9753507222379,2946,66,1770.4848484848485,981.8025821805992,2946,66,957.84375,1097.3232377407933,1204118.2880859375,620,660,20,3,31496.777777777777,713701.0,0.0,107431.6722306233,1984297.0,713701.0,0.0,66143.23333333334,153052.93794320172,1925316.0,772621.0,3.0,60166.125,159185.89790826125,3,13,0,0,2,2,0,16,63,0,0,1.064516129032258,957.84375,64240,506,460680.0,42868.0,117858.28571428571,141420.6513397069,712005.0,8210.0,128225.75,203838.0354787942,0,0,0,0,0,0,92.7741935483871,1770.4848484848485,0,31,33,2876,58426
85.75.109.194,10.1.0.4,49372,443,6,2022-05-07 01:17:26,1729048.0,29731.968111932118,27.18258833762857,14.458823583844984,12.723764753783586,25,22,2348,49060,583,66,93.92,102.55024914645503,2946,66,2230.0,1188.4636759661228,2946,66,1093.787234042553,1342.6841477756761,1802800.7206880935,500,440,20,3,37588.0,590650.0,0.0,114440.665082676,1729048.0,590650.0,0.0,72043.66666666667,154942.70130268228,1668277.0,652302.0,4.0,79441.76190476191,177914.1980867409,3,17,0,0,2,2,0,20,46,0,0,0.88,1093.787234042553,64240,506,452662.0,2817.0,177543.0,196891.16594877146,529852.0,24508.0,224655.8,217386.95030695837,0,0,13222.333333333334,4.666666666666667,0,23667661.09785202863961813842,93.92,2230.0,0,25,22,2348,49060
85.75.109.194,10.1.0.4,49386,443,6,2022-05-07 01:17:26,183178.0,2249.1783947854,32.75502516677767,21.836683444518446,10.918341722259223,4,2,272,140,74,66,68.0,3.4641016151377544,74,66,70.0,4.0,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,80,40,20,0,36635.6,61517.0,5.0,29133.832240884483,183178.0,62266.0,59395.0,61059.333333333336,1215.937041498814,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0.5,68.66666666666667,64240,510,0,0,0,0,59390.0,58390.0,58890.0,500.0,0,0,0,0,0,0,68.0,70.0,0,4,2,272,140
85.75.109.194,10.1.0.4,49390,443,6,2022-05-07 01:17:26,31371238.0,16.51194001333323,0.22313432450450313,0.031876332072071877,0.19125799243243125,1,6,74,444,74,74,74.0,0.0,74,74,74.0,0.0,74,74,74.0,0.0,0.0,20,120,20,0,5228539.666666667,16128030.0,8.0,5545635.750661916,0,0,0,0,0,31371230.0,16128029.999999998,1003096.0,6274246.0,5508527.992248273,0,0,0,0,0,7,0,0,6,0,0,6.0,74.0,64240,65160,0,0,0,0,7935998.0,1003096.0,3225606.0,2621439.0881342255,0,0,0,0,0,0,74.0,74.0,0,1,6,74,444
85.75.109.194,10.1.0.4,49384,443,6,2022-05-07 01:17:26,3498050.0,17349.66624262089,16.008919255013506,8.004459627506753,8.004459627506753,28,28,2594,58096,583,66,92.64285714285714,96.93562454599676,2946,66,2074.8571428571427,1124.8105464059813,2946,66,1083.75,1272.6315291271749,1619591.0089285714,560,560,20,3,63600.90909090909,2172872.0,0.0,296325.9103285541,3498050.0,2172872.0,0.0,129557.4074074074,414195.4943703346,3439158.0,2233187.0,3.0,127376.22222222222,427478.5854657546,3,18,0,0,2,2,0,21,55,0,0,1.0,1083.75,64240,506,506148.99999999994,46430.0,148052.2,179427.3426804287,2168867.0,47078.0,416161.85714285716,728019.3340645814,0,0,8640.0,4.0,0,98181818.18181818181818181818,92.64285714285714,2074.8571428571427,0,28,28,2594,58096
85.75.109.194,10.1.0.4,49392,443,6,2022-05-07 01:17:26,4143582.9999999995,12486.295073611414,12.549525374536966,6.757436740135289,5.792088634401677,28,24,2546,49192,583,66,90.92857142857143,97.28490140210005,2946,66,2049.6666666666665,1143.181221659784,2946,66,994.9615384615385,1249.7007943679107,1561752.075443787,560,480,20,3,81246.72549019608,3252983.0,0.0,452134.7695908638,4143583.0,3252983.0,0.0,153466.03703703705,612944.0127349849,4084304.0,3322752.0,3.0,177578.4347826087,676713.6113886586,3,15,0,0,2,2,0,18,51,0,0,0.8571428571428571,994.9615384615385,64240,506,366653.0,58903.0,153468.25,125431.16480240268,3251565.0,50149.0,644476.0,1169521.942961881,0,0,12742.333333333334,5.0,0,11448637.31656184486373165618,90.92857142857143,2049.6666666666665,0,28,24,2546,49192
85.75.109.194,10.1.0.4,49396,443,6,2022-05-07 01:17:26,2715156.0,18958.026721116577,17.678542227407927,9.575877039845961,8.102665187561968,26,22,2414,49060,583,66,92.84615384615384,100.70203279122039,2946,66,2230.0,1188.4636759661228,2946,66,1072.375,1336.7090593599642,1786791.109375,520,440,20,3,57769.27659574468,1532789.0,0.0,236025.42051937757,2715156.0,1532789.0,0.0,108606.24,316528.49658206507,2650406.0,1591943.0,5.0,126209.80952380953,357912.6851819508,3,17,0,0,2,2,0,20,47,0,0,0.8461538461538461,1072.375,64240,506,601934.0,9207.0,305570.5,296363.5,1475287.0,59031.0,535982.5,576919.8129105552,0,0,14182.333333333334,5.0,0,19652193.99538106235565819861,92.84615384615384,2230.0,0,26,22,2414,49060
85.75.109.194,10.1.0.4,49394,443,6,2022-05-07 01:17:26,31370904.0,16.512115812792644,0.22313670017287357,0.031876671453267655,0.19126002871960593,1,6,74,444,74,74,74.0,0.0,74,74,74.0,0.0,74,74,74.0,0.0,0.0,20,120,20,0,5228484.0,16128091.0,9.0,5545707.643581115,0,0,0,0,0,31370895.0,16128091.000000002,1002753.0,6274179.0,5508627.753219381,0,0,0,0,0,7,0,0,6,0,0,6.0,74.0,64240,65160,0,0,0,0,7936059.0,1002753.0,3225618.2,2621460.4554306287,0,0,0,0,0,0,74.0,74.0,0,1,6,74,444
85.75.109.194,10.1.0.4,49388,443,6,2022-05-07 01:17:26,31370894.0,16.512121076307228,0.22313677130144904,0.03187668161449272,0.19126008968695632,1,6,74,444,74,74,74.0,0.0,74,74,74.0,0.0,74,74,74.0,0.0,0.0,20,120,20,0,5228482.333333333,16128078.0,13.0,5545703.94153224,0,0,0,0,0,31370881.0,16128077.999999998,1002745.9999999999,6274176.2,5508624.571691717,0,0,0,0,0,7,0,0,6,0,0,6.0,74.0,64240,65160,0,0,0,0,7936039.0,1002746.0,3225615.6,2621454.4586988804,0,0,0,0,0,0,74.0,74.0,0,1,6,74,444
85.75.109.194,10.1.0.4,49398,443,6,2022-05-07 01:17:26,4513172.0,11463.77758259601,11.521829879295538,6.2040622426975975,5.3177676365979405,28,24,2546,49192,583,66,90.92857142857143,97.28490140210005,2946,66,2049.6666666666665,1143.181221659784,2946,66,994.9615384615385,1249.7007943679107,1561752.0754437873,560,480,20,3,88493.56862745098,3334848.0,0.0,467259.6457858225,4513172.0,3334848.0,0.0,167154.5185185185,632586.9038148256,4454737.0,3394074.0,3.0,193684.21739130435,695745.4828849885,3,15,0,0,2,2,0,18,51,0,0,0.8571428571428571,994.9615384615385,64240,506,588815.0,329.0,218244.33333333334,263383.979701795,3276123.0,12142.0,664820.5,1181400.6951461968,0,0,13702.333333333334,5.333333333333333,0,18392393.73601789709172259508,90.92857142857143,2049.6666666666665,0,28,24,2546,49192
85.75.109.194,10.1.0.4,49400,443,6,2022-05-07 01:17:26,31370882.0,16.51212739252916,0.22313685665579946,0.031876693807971354,0.19126016284782812,1,6,74,444,74,74,74.0,0.0,74,74,74.0,0.0,74,74,74.0,0.0,0.0,20,120,20,0,5228480.333333333,16128063.0,20.0,5545699.743997466,0,0,0,0,0,31370862.0,16128063.0,1002736.0000000001,6274172.4,5508621.550891897,0,0,0,0,0,7,0,0,6,0,0,6.0,74.0,64240,65160,0,0,0,0,7936015.0,1002736.0,3225612.6,2621447.4967083815,0,0,0,0,0,0,74.0,74.0,0,1,6,74,444
85.75.109.194,10.1.0.4,49406,443,6,2022-05-07 01:17:26,449015.0,48757.83659788648,60.13162143803659,35.63355344476243,24.498067993274166,16,11,1706,20187,583,60,106.625,126.56118826480731,2946,66,1835.1818181818182,1350.3651235655298,2946,60,810.8518518518518,1213.9828451928372,1473754.3484224963,320,220,20,11,17269.80769230769,203362.0,0.0,42015.59376727721,449015.0,203362.0,0.0,29934.333333333332,55573.32750239893,386722.0,262716.0,3.0,38672.2,77357.99583469055,3,7,0,0,1,2,8,10,18,0,0,0.6875,810.8518518518518,64240,506,167090.0,56063.0,111576.5,55513.5,144024.0,5127.0,47282.0,47516.255088828984,42.0,7.0,14400.0,5.0,96774.19354838709677419354839,34367541.76610978520286396181,106.625,1835.1818181818182,0,16,11,1706,20187
85.75.109.194,10.1.0.4,49402,443,6,2022-05-07 01:17:26,2264794.0,22873.603515374907,23.401686864235774,12.804696586091273,10.596990278144501,29,24,2612,49192,583,66,90.06896551724138,95.70101827530283,2946,66,2049.6666666666665,1143.181221659784,2946,66,977.433962264151,1244.2910766275172,1548260.283374866,580,480,20,3,43553.730769230766,1155327.0,0.0,169128.8055030516,2264794.0,1155327.0,0.0,80885.5,226699.95705140117,2204202.0,1216896.0,3.0,95834.86956521739,260949.05166656317,3,15,0,0,2,2,0,18,52,0,0,0.8275862068965517,977.433962264151,64240,506,419023.0,43840.0,178406.0,151123.92044775703,1146965.0,46539.0,311491.8333333333,389963.10184444237,0,0,11193.5,4.5,0,1.525E+7,90.06896551724138,2049.6666666666665,0,29,24,2612,49192
85.75.109.194,10.1.0.4,49404,443,6,2022-05-07 01:17:26,821105.0,8296.137521997796,20.70380767380542,12.17871039635613,8.52509727744929,10,7,1289,5523,583,66,128.9,153.12638570801573,2946,66,789.0,1156.1815230688105,2946,66,400.70588235294116,818.3900094774232,669762.2076124569,200,140,20,2,51319.0625,419261.0,1.0,101516.44580711341,821105.0,419261.0,1.0,91233.88888888889,137547.19722209655,753528.0,478564.0,4.0,125588.0,162312.30006585043,2,2,0,0,2,2,0,4,16,0,0,0.7,400.70588235294116,64240,506,377036.0,54353.0,215694.5,161341.5,359964.0,16398.0,111772.8,126273.20864126323,0,0,0,0,0,0,128.9,789.0,0,10,7,1289,5523
85.75.109.194,10.1.0.4,49422,443,6,2022-05-07 01:17:26,2670151.0,19351.71456595526,19.100043405784916,10.486298340430935,8.613745065353982,28,23,2546,49126,583,66,90.92857142857143,97.28490140210005,2946,66,2135.913043478261,1168.5349769855256,2946,66,1013.1764705882352,1287.027411166299,1656439.5570934257,560,460,20,3,53403.02,1724452.0,0.0,242751.3566134278,2670151.0,1724452.0,0.0,98894.48148148147,324892.31264920067,2611702.0,1787741.0,3.0,118713.72727272728,370526.55127757427,3,16,0,0,2,2,0,19,50,0,0,0.8214285714285714,1013.1764705882352,64240,506,166000.0,40046.0,102908.25,56455.014243090045,1716259.0,19307.0,305155.0,577367.7519118247,0,0,12000.0,4.333333333333333,0,15734265.73426573426573426573,90.92857142857143,2135.913043478261,0,28,23,2546,49126
85.75.109.194,10.1.0.4,49412,443,6,2022-05-07 01:17:26,967371.0,53098.55267524042,48.58528940809679,26.876968608734394,21.708320799362397,26,21,2372,48994,583,60,91.23076923076923,101.1667730845032,2946,66,2333.0476190476193,1116.2846315724353,2946,60,1092.8936170212767,1343.3697109031536,1804642.1801720227,520,420,20,10,21029.804347826088,414439.0,0.0,67141.50417316872,967371.0,414439.0,0.0,38694.84,93563.45597280169,887831.0,474833.0,3.0,44391.55,108081.7304818326,3,17,0,0,0,2,8,20,39,0,0,0.8076923076923077,1092.8936170212767,64240,506,385614.0,56399.0,171193.0,134174.45308813447,354054.0,31440.0,125881.0,113195.69351643491,24.0,4.0,12480.0,4.333333333333333,38155.80286168521462639109698,15244299.67426710097719869707,91.23076923076923,2333.0476190476193,0,26,21,2372,48994
85.75.109.194,10.1.0.4,49428,443,6,2022-05-07 01:17:26,31369609.0,16.512797465853016,0.22314591170071643,0.03187798738581663,0.1912679243148998,1,6,74,444,74,74,74.0,0.0,74,74,74.0,0.0,74,74,74.0,0.0,0.0,20,120,20,0,5228268.166666667,16128011.0,5.0,5545835.8136120895,0,0,0,0,0,31369604.0,16128011.0,1001482.0,6273920.8,5508830.844042079,0,0,0,0,0,7,0,0,6,0,0,6.0,74.0,64240,65160,0,0,0,0,7935967.0,1001482.0,3225602.2,2621431.6560192374,0,0,0,0,0,0,74.0,74.0,0,1,6,74,444
85.75.109.194,10.1.0.4,49426,443,6,2022-05-07 01:17:26,1385168.0,37160.83536437457,34.65283633465399,18.770286347937578,15.882549986716413,26,22,2414,49060,583,66,92.84615384615384,100.70203279122039,2946,66,2230.0,1188.4636759661228,2946,66,1072.375,1336.7090593599642,1786791.109375,520,440,20,3,29471.659574468085,586146.0,0.0,91869.63397958918,1385168.0,586146.0,0.0,55406.72,124132.08963278432,1325377.0,645567.0,4.0,63113.19047619047,145114.01315833043,3,17,0,0,2,2,0,20,47,0,0,0.8461538461538461,1072.375,64240,506,584060.0,56294.0,233145.0,248136.98469595378,526730.0,55702.0,175072.6,181572.82065287195,0,0,14073.5,5.0,0,27221470.01934235976789168279,92.84615384615384,2230.0,0,26,22,2414,49060
85.75.109.194,10.1.0.4,49444,443,6,2022-05-07 01:17:26,31594781.0,16.39511285107499,0.22155557906858098,0.03165079700979728,0.1899047820587837,1,6,74,444,74,74,74.0,0.0,74,74,74.0,0.0,74,74,74.0,0.0,0.0,20,120,20,0,5265796.833333333,16128061.0,45.0,5538270.713164247,0,0,0,0,0,31594736.0,16128060.999999998,1002597.0,6318947.2,5491099.782547259,0,0,0,0,0,7,0,0,6,0,0,6.0,74.0,64240,65160,0,0,0,0,7936094.0,1002597.0,3225612.2,2588436.524670551,0,0,0,0,0,0,74.0,74.0,0,1,6,74,444
85.75.109.194,10.1.0.4,49448,443,6,2022-05-07 01:17:26,965114.0,22696.80058521584,27.975969678193454,15.542205376774142,12.433764301419314,15,12,1652,20253,583,60,110.13333333333334,129.97480097653118,2946,66,1687.75,1382.2540845179901,2946,60,811.2962962962963,1213.7089410933686,1473089.393689986,300,240,20,9,37119.769230769234,421183.0,0.0,86615.78610307959,965114.0,421183.0,0.0,68936.71428571429,116523.47180622238,896823.0,481067.0,3.0,81529.36363636363,137050.6292826737,3,7,0,0,1,2,6,10,20,0,0,0.8,811.2962962962963,64240,506,418940.0,35895.0,189428.0,165349.07385488032,361306.0,11607.0,126410.0,124479.83678973877,30.0,5.0,14400.0,5.0,0,40909090.90909090909090909091,110.13333333333334,1687.75,0,15,12,1652,20253
85.75.109.194,10.1.0.4,49456,443,6,2022-05-07 01:17:26,2617085.0,19794.542401182996,20.25153940357306,11.0810309944079,9.170508409165159,29,24,2612,49192,583,66,90.06896551724138,95.70101827530283,2946,66,2049.6666666666665,1143.181221659784,2946,66,977.433962264151,1244.2910766275172,1548260.283374866,580,480,20,3,50328.557692307695,1762821.0,0.0,243968.39790852903,2617085.0,1762821.0,0.0,93467.32142857143,326967.82784375123,2558532.0,1832334.0,4.0,111240.52173913043,374500.4121106306,3,15,0,0,2,2,0,18,52,0,0,0.8275862068965517,977.433962264151,64240,506,285419.0,1901.0,85321.57142857143,84500.97171521951,1761099.0,31887.0,262230.22222222225,533083.6201657876,0,0,10080.0,4.0,0,13584905.66037735849056603774,90.06896551724138,2049.6666666666665,0,29,24,2612,49192
85.75.109.194,10.1.0.4,49460,443,6,2022-05-07 01:17:26,4707404.0,10920.668801742955,9.984271585782736,5.310782758395073,4.673488827387664,25,22,2348,49060,583,66,93.92,102.55024914645503,2946,66,2230.0,1188.4636759661228,2946,66,1093.787234042553,1342.6841477756761,1802800.7206880935,500,440,20,3,102334.86956521739,3617555.0,0.0,528405.9899075303,4707404.0,3617555.0,0.0,196141.83333333334,719955.807069704,4647066.0,3680174.0,4.0,221288.85714285713,780628.1437258614,3,17,0,0,2,2,0,20,46,0,0,0.88,1093.787234042553,64240,506,416813.0,55878.0,169536.5,147189.08870989725,3616086.0,53772.0,715950.1666666666,1301360.9488445057,0,0,14400.0,5.0,0,35121951.21951219512195121951,93.92,2230.0,0,25,22,2348,49060
85.75.109.194,10.1.0.4,49488,443,6,2022-05-07 01:17:26,3097778.0,21590.314089647483,20.014345766546214,9.361548826287747,10.652796940258469,29,33,2696,64186,583,66,92.96551724137932,95.10846177178206,2946,66,1945.030303030303,1017.5938787709119,2946,66,1078.741935483871,1187.1602459363849,1409349.449531738,580,660,20,3,50783.24590163935,1585671.0,0.0,211302.6766743063,3097778.0,1585671.0,0.0,110634.92857142857,303657.3744150432,3035500.0,1645617.0,3.0,94859.375,298204.402922491,3,16,0,0,2,2,0,19,61,0,0,1.1379310344827587,1078.741935483871,64240,506,531042.0,37844.0,233020.0,214077.93220849894,1576996.0,16122.0,380788.5,556641.0603200684,0,0,10800.0,4.5,0,14673913.04347826086956521739,92.96551724137932,1945.030303030303,0,29,33,2696,64186
85.75.109.194,10.1.0.4,49514,443,6,2022-05-07 01:17:26,2955458.0,17416.589916013018,16.241137583413465,8.797282857682294,7.443854725731172,26,22,2414,49060,583,66,92.84615384615384,100.70203279122039,2946,66,2230.0,1188.4636759661228,2946,66,1072.375,1336.7090593599642,1786791.109375,520,440,20,3,62882.085106382976,1869784.0,0.0,274610.6166872549,2955458.0,1869784.0,0.0,118218.32,369594.26754393475,2896069.0,1930924.0,3.0,137908.04761904763,414477.00182972715,3,17,0,0,2,2,0,20,47,0,0,0.8461538461538461,1072.375,64240,506,400137.0,53629.0,158176.5,141989.23709299238,1867973.0,52026.0,417081.6666666667,657580.7893637269,0,0,12960.0,4.5,0,25511811.02362204724409448819,92.84615384615384,2230.0,0,26,22,2414,49060
85.75.109.194,10.1.0.4,49516,443,6,2022-05-07 01:17:26,4128682.9999999995,12515.371124399719,12.352607356873852,7.024031634300818,5.328575722573034,29,22,2612,49060,583,66,90.06896551724138,95.70101827530283,2946,66,2230.0,1188.4636759661228,2946,66,1013.1764705882352,1318.240192132014,1737757.2041522493,580,440,20,3,82573.66,3055083.0,0.0,429445.14562004816,4128683.0,3055083.0,0.0,147452.9642857143,566631.4489552951,4069921.0,3116163.0,4.0,193805.7619047619,661584.6281071721,3,17,0,0,2,2,0,20,50,0,0,0.7586206896551724,1013.1764705882352,64240,506,396790.0,60877.0,212833.66666666666,138990.09531218003,2996681.0,56804.0,615597.3333333334,1069636.209363362,0,0,12633.5,4.5,0,18940779.61019490254872563718,90.06896551724138,2230.0,0,29,22,2612,49060
85.75.109.194,10.1.0.4,49536,443,6,2022-05-07 01:17:26,4332081.0,11897.284469057713,11.31096117547202,6.23257044362744,5.07839073184458,27,22,2480,49060,583,66,91.85185185185185,98.94955830706492,2946,66,2230.0,1188.4636759661228,2946,66,1051.8367346938776,1330.6289344139266,1770573.361099542,540,440,20,3,90251.6875,3220517.0,0.0,463836.0167019409,4332081.0,3220517.0,0.0,166618.5,620753.9922387965,4271390.0,3283126.0,4.0,203399.52380952382,700798.495625194,3,17,0,0,2,2,0,20,48,0,0,0.8148148148148148,1051.8367346938776,64240,506,533689.0,56914.0,181772.5,203282.49068537605,3219147.0,56924.0,657934.5,1155369.968919444,0,0,12262.333333333334,4.333333333333333,0,26034677.99009200283085633404,91.85185185185185,2230.0,0,27,22,2480,49060
85.75.109.194,10.1.0.4,49560,443,6,2022-05-07 01:17:26,31587346.0,16.398971917425413,0.22160772861385694,0.03165824694483671,0.18994948166902026,1,6,74,444,74,74,74.0,0.0,74,74,74.0,0.0,74,74,74.0,0.0,0.0,20,120,20,0,5264557.666666667,16128039.0,16.0,5536112.122386331,0,0,0,0,0,31587330.0,16128039.000000002,1027202.0,6317466.0,5488765.723506771,0,0,0,0,0,7,0,0,6,0,0,6.0,74.0,64240,65160,0,0,0,0,7936057.0,988812.0,3225607.8,2592717.5479351697,0,0,0,0,0,0,74.0,74.0,0,1,6,74,444
85.75.109.194,10.1.0.4,49566,443,6,2022-05-07 01:17:26,31587283.0,16.39900462474091,0.22160817060460694,0.03165831008637242,0.1899498605182345,1,6,74,444,74,74,74.0,0.0,74,74,74.0,0.0,74,74,74.0,0.0,0.0,20,120,20,0,5264547.166666667,16128041.0,9.0,5536118.214689886,0,0,0,0,0,31587274.0,16128041.0,1027156.0,6317454.8,5488773.903016571,0,0,0,0,0,7,0,0,6,0,0,6.0,74.0,64240,65160,0,0,0,0,7936055.0,988894.0,3225608.2,2592720.587883191,0,0,0,0,0,0,74.0,74.0,0,1,6,74,444
85.75.109.194,10.1.0.4,49610,443,6,2022-05-07 01:17:26,363523.0,141201.51957372713,126.53944867312386,63.26972433656193,63.26972433656193,23,23,2204,49126,583,60,95.82608695652173,106.73276346900967,2946,66,2135.913043478261,1088.6509766496802,2946,60,1115.8695652173913,1280.1426144854136,1638765.11342155,460,460,20,5,8078.288888888889,59907.0,0.0,18124.646248345216,363523.0,65222.0,0.0,16523.772727272728,24195.256097635447,303504.0,68967.0,3.0,13795.636363636364,24346.579779481915,3,15,0,0,0,2,3,18,43,0,0,1.0,1115.8695652173913,64240,506,58781.0,19221.0,46910.0,16094.7944690201,59408.0,13211.0,44849.4,16962.829653097386,0,0,14400.0,5.5,0,25783348.25425246195165622202,95.82608695652173,2135.913043478261,0,23,23,2204,49126
85.75.109.194,10.1.0.4,49606,443,6,2022-05-07 01:17:26,31585305.0,16.400031596972074,0.22162204860773072,0.03166029265824724,0.18996175594948345,1,6,74,444,74,74,74.0,0.0,74,74,74.0,0.0,74,74,74.0,0.0,0.0,20,120,20,0,5264217.5,16128031.0,20.0,5536367.114455103,0,0,0,0,0,31585285.0,16128031.0,1025166.9999999999,6317057.0,5489153.569965264,0,0,0,0,0,7,0,0,6,0,0,6.0,74.0,64240,65160,0,0,0,0,7936034.0,990896.0,3225606.2,2592708.7020590957,0,0,0,0,0,0,74.0,74.0,0,1,6,74,444
85.75.109.194,10.1.0.4,49618,443,6,2022-05-07 01:17:26,31584652.0,16.40037066104132,0.22162663055461243,0.03166094722208749,0.18996568333252492,1,6,74,444,74,74,74.0,0.0,74,74,74.0,0.0,74,74,74.0,0.0,0.0,20,120,20,0,5264108.666666667,16128023.0,8.0,5536448.413749518,0,0,0,0,0,31584644.0,16128022.999999998,1024527.0,6316928.8,5489274.2550194515,0,0,0,0,0,7,0,0,6,0,0,6.0,74.0,64240,65160,0,0,0,0,7936018.0,991542.0,3225604.6,2592702.073464562,0,0,0,0,0,0,74.0,74.0,0,1,6,74,444
85.75.109.194,10.1.0.4,49614,443,6,2022-05-07 01:17:26,2262793.0,22718.825805100158,20.77079078819848,11.048292972446,9.72249781575248,25,22,2348,49060,583,66,93.92,102.55024914645503,2946,66,2230.0,1188.4636759661228,2946,66,1093.787234042553,1342.6841477756761,1802800.7206880935,500,440,20,3,49191.15217391304,1347455.0,0.0,202351.25430622598,2262793.0,1347455.0,0.0,94283.04166666667,274257.9178758988,2203781.0,1408676.0,3.0,104941.95238095238,306140.7885509815,3,17,0,0,2,2,0,20,46,0,0,0.88,1093.787234042553,64240,506,337980.0,56176.0,155029.25,114899.87525966902,1289045.0,38652.0,281081.71428571426,420557.8789498248,0,0,14400.0,5.0,0,16551724.13793103448275862069,93.92,2230.0,0,25,22,2348,49060
85.75.109.194,10.1.0.4,49634,443,6,2022-05-07 01:17:26,1768144.0,29149.20956664163,27.712674985747768,15.270249481942647,12.44242550380512,27,22,2480,49060,583,66,91.85185185185185,98.94955830706492,2946,66,2230.0,1188.4636759661228,2946,66,1051.8367346938776,1330.6289344139266,1770573.361099542,540,440,20,3,36836.333333333336,779485.0,0.0,118756.6704316599,1768144.0,779485.0,0.0,68005.53846153847,157676.02700552967,1703035.0,858196.0,4.0,81096.90476190476,189640.81215535678,3,17,0,0,2,2,0,20,48,0,0,0.8148148148148148,1051.8367346938776,64240,506,175057.0,54250.0,90451.8,44712.85766488203,777119.0,32409.0,175963.42857142858,249350.91898358663,0,0,12960.0,4.5,0,36100278.55153203342618384401,91.85185185185185,2230.0,0,27,22,2480,49060
