src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.0.0.4,2498,443,6,2022-05-01 21:18:54,8367590.0,802.7400960133085,2.1511570237069457,1.3145959589320222,0.8365610647749233,11,7,1331,5386,583,66,121.0,147.85681033904513,2830,66,769.4285714285714,1115.1577540090598,2830,66,373.1666666666667,772.5911848376793,596897.1388888891,220,140,20,2,492211.17647058825,8086738.0,0.0,1898982.1379055316,8367589.999999999,8086755.999999999,0.0,836758.9999999999,2417064.4460744937,8325555.000000001,8086778.000000001,5.0,1387592.5000000002,2996715.4107646346,2,3,0,0,2,2,0,5,17,0,0,0.6363636363636364,373.1666666666667,22304,506,0,0,0,0,7937625.0,36358.0,2030778.5,3410432.8913440374,0,0,0,0,0,0,121.0,769.4285714285714,0,11,7,1331,5386
5.203.250.215,10.0.0.4,2549,443,17,2022-05-01 21:18:55,8133822.0,113304.0531253327,103.51837057658749,18.072684649356724,85.44568592723076,147,695,22370,899225,1292,76,152.1768707482993,157.14249786453613,1322,63,1293.8489208633093,183.15820553344355,1322,63,1094.5308788598575,468.8597449642283,219829.46044792118,1176,5560,8,147,9671.60760998811,6995695.0,0.0,241198.50171338752,8133822.0,7021170.0,0.0,55711.109589041094,578812.6037177036,1132325.0,142196.0,3.0,1631.592219020173,10974.440531754295,0,0,0,0,0,0,0,0,0,0,0,4.727891156462585,1094.5308788598575,0,0,122150.0,3985.0,38909.13333333333,33517.48216451959,6970220.0,5802.0,360484.38095238095,1478238.5803433335,531.0909090909091,4.818181818181818,25214.29411764706,19.705882352941178,166914285.7142857142857142857,134624057.7889447236180904523,152.1768707482993,1293.8489208633093,0,147,695,22370,899225
85.75.109.194,10.0.0.4,57457,443,6,2022-05-01 21:18:55,9030438.0,122918.06886886328,63.78428155976487,25.35868138400374,38.42560017576113,229,347,17010,1092994,571,60,74.27947598253274,47.4759471869436,4410,54,3149.8386167146973,1072.5887251780462,4410,54,1927.0902777777778,1720.3143917415955,2959481.6064332556,4580,6940,20,228,15705.109565217392,8450700.0,0.0,352106.0697720111,9030438.0,8450700.0,0.0,39607.18421052631,558320.6036454571,528964.0,72730.0,3.0,1528.7976878612717,6981.938163145181,39,314,0,0,0,2,1,353,575,0,0,1.51528384279476,1927.0902777777778,64240,501,47065.0,11533.0,29559.636363636364,11756.440542587921,8448909.0,10896.0,731321.3333333334,2326968.626292239,328.8333333333333,8.0,18079.74193548387,5.935483870967742,181558.8478881015919757062667,50199014.77832512315270935961,74.27947598253274,3149.8386167146973,0,229,347,17010,1092994
85.75.109.194,10.0.0.4,61742,443,17,2022-05-01 21:18:55,202466.0,40436.41895429356,64.20831151897109,39.51280708859759,24.695504430373493,8,5,3148,5039,1292,76,393.5,519.0643023749562,1322,67,1007.8,486.06024317979353,1322,67,629.7692307692307,588.2056356602556,345985.86982248526,64,40,8,8,16872.166666666668,55793.0,0.0,22906.640572234843,202466.0,60280.0,0.0,28923.714285714286,25360.744067015326,113789.0,59278.0,4.0,28447.25,28492.350757484015,0,0,0,0,0,0,0,0,0,0,0,0.625,629.7692307692307,0,0,0,0,0,0,48566.0,5852.0,26181.5,15349.97411235602,0,0,0,0,0,0,393.5,1007.8,0,8,5,3148,5039
85.75.109.194,10.0.0.4,58504,443,6,2022-05-01 21:19:01,8742776.0,126822.30449459075,63.4809813267548,24.0198307722856,39.4611505544692,210,345,15870,1092909,571,60,75.57142857142857,49.5800184680534,4410,54,3167.8521739130433,1022.8265375778705,4410,54,1997.8,1703.0450073139395,2900362.296936936,4200,6900,20,209,15781.184115523465,8155123.0,0.0,346158.8454392158,8742776.0,8155123.0,0.0,41831.46411483254,562618.376712801,539532.0,81461.0,3.0,1568.406976744186,7095.038997840784,39,314,0,0,0,2,1,353,554,0,0,1.6428571428571428,1997.8,64240,501,44622.0,9487.0,27815.0,10296.13264774692,8153717.0,12652.0,652992.5384615385,2165297.3659123634,240.625,5.5,19783.5,6.3125,367296.3174966609425682121732,51045960.32897919690372520561,75.57142857142857,3167.8521739130433,0,210,345,15870,1092909
85.75.109.194,10.0.0.4,58877,443,17,2022-05-01 21:19:01,178523.0,39457.10076572767,78.42126784784034,44.812153055908766,33.609114791931574,8,6,1943,5101,1292,76,242.875,396.97715220778133,1322,63,850.1666666666666,566.6734558416827,1322,63,503.14285714285717,563.9090424556653,317993.4081632653,64,48,8,8,13732.538461538461,48388.0,4.0,19612.035828170512,178523.0,53384.0,417.0,25503.285714285714,22151.148552706734,126527.0,53110.0,4.0,25305.4,22711.0459345227,0,0,0,0,0,0,0,0,0,0,0,0.75,503.14285714285717,0,0,46869.0,45119.0,45994.0,875.0,47146.0,5262.0,27632.4,15422.471690361439,0,0,0,0,0,0,242.875,850.1666666666666,0,8,6,1943,5101
5.203.250.215,10.0.0.4,2478,443,6,2022-05-01 21:19:23,9134316.0,124818.86985298077,103.45602232285373,86.48704511645973,16.968977206393998,790,155,55638,1084497,1448,66,70.42784810126582,60.731525683330474,23560,66,6996.754838709678,6355.879355258847,23560,66,1206.4920634920634,3634.1697607482524,13207189.849937009,15800,3100,20,7,9676.18220338983,8584670.0,0.0,279274.8282177195,9134316.0,8584670.0,0.0,11577.079847908744,305443.0977592562,9092138.0,8627330.0,3.0,59039.857142857145,692790.9222434672,7,144,0,0,2,2,0,151,944,0,0,0.1962025316455696,1206.4920634920634,22304,501,36504.0,20123.0,28780.571428571428,4958.523710516579,8550973.0,20033.0,976237.1111111111,2678080.374844823,0,0,105627.3,13.9,0,111385953.8120847832964251819,70.42784810126582,6996.754838709678,0,790,155,55638,1084497
5.203.250.215,10.0.0.4,2559,443,6,2022-05-01 21:19:27,9101920.0,124495.27132736829,103.27491342485982,85.80607168597395,17.46884173888586,781,159,50304,1082842,1448,60,64.40973111395647,58.52120101335496,29328,54,6810.327044025157,6066.72894932801,29328,54,1205.4744680851063,3553.013583099359,12623905.521688547,15620,3180,20,780,9693.205537806176,8599941.0,0.0,280511.21468084754,9101920.0,8599941.0,0.0,11669.128205128205,307740.6984525246,460075.0,84272.0,3.0,2911.8670886075947,10557.581640220902,10,149,0,0,0,2,1,159,939,0,0,0.20358514724711907,1205.4744680851063,22304,501,36295.0,17597.0,26589.285714285714,5572.578313601747,8567591.0,5953.0,878606.6,2563013.3560890863,128.76923076923077,19.333333333333332,44375.666666666664,7.0,1444348.576358930112165660052,126908484.2707340324118207817,64.40973111395647,6810.327044025157,0,781,159,50304,1082842
5.203.250.215,10.0.0.4,2470,443,17,2022-05-01 21:19:27,316725.0,22025.41637066856,41.04507064488121,25.25850501223459,15.786565632646619,8,5,1937,5039,1292,76,242.125,397.223626405832,1322,67,1007.8,486.06024317979353,1322,67,536.6153846153846,571.5994480351453,326725.9289940828,64,40,8,8,26393.75,124498.0,0.0,39446.15215946291,316725.0,124498.0,0.0,45246.42857142857,43836.150654966244,164082.0,100343.0,4.0,41020.5,43008.70592391731,0,0,0,0,0,0,0,0,0,0,0,0.625,536.6153846153846,0,0,58821.0,44621.0,51721.0,7100.0,102149.0,5796.0,56985.0,34233.07024647366,0,0,0,0,0,0,242.125,1007.8,0,8,5,1937,5039
5.203.165.59,10.0.0.4,2834,443,6,2022-05-01 21:19:42,469782.0,119864.10718162893,161.77716472746934,102.17505140682275,59.6021133206466,48,28,4059,52251,572,60,84.5625,102.25130525858012,2842,54,1866.107142857143,1310.7270702957662,2842,54,740.921052631579,1173.9157793151974,1378078.2569252073,960,560,20,47,6263.76,131527.0,0.0,19058.976031843893,469782.0,131527.0,0.0,9995.36170212766,23565.860939192138,427959.0,173262.0,4.0,15850.333333333334,36470.8194040112,6,21,0,0,2,2,0,27,75,0,0,0.5833333333333334,740.921052631579,22304,501,36318.0,25899.0,31108.5,5209.5,89973.0,25994.0,48436.0,24656.447665874337,35.0,5.833333333333333,18122.0,6.5,2142857.142857142857142857143,63033043.47826086956521739130,84.5625,1866.107142857143,0,48,28,4059,52251
5.203.165.59,10.0.0.4,2943,443,17,2022-05-01 21:19:42,8787303.0,125989.28249088487,104.92411607975735,14.907873325865742,90.01624275389162,131,791,21066,1086040,1399,73,160.8091603053435,160.76777213518318,1399,69,1372.9962073324905,181.66033303255657,1399,69,1200.765726681128,459.45207558361784,211096.20975809448,1048,6328,8,131,9541.045602605864,6942865.0,0.0,230874.33060341392,8787303.0,6942865.0,0.0,67594.63846153846,611345.9091928486,1785348.0,1019296.0,3.0,2259.9341772151897,37226.77846291984,0,0,0,0,0,0,0,0,0,0,0,6.038167938931298,1200.765726681128,0,0,971334.0,6294.0,74874.625,231991.72274293404,6889173.0,5247.0,353950.39130434784,1406221.7817772415,715.0,4.333333333333333,34778.63333333333,25.633333333333333,2.145E+9,139337473.2905982905982905983,160.8091603053435,1372.9962073324905,0,131,791,21066,1086040
5.203.165.59,10.0.0.4,2893,443,6,2022-05-01 21:19:44,7262695.0,155992.23153388652,128.87777884105006,107.39814903420837,21.479629806841675,780,156,50244,1082680,886,60,64.41538461538461,46.69952252795794,25146,54,6940.25641025641,5863.683989971984,25146,54,1210.388888888889,3506.9300994883056,12298558.722697057,15600,3120,20,779,7767.588235294118,6766212.0,0.0,221178.66936455792,7262695.0,6766212.0,0.0,9323.100128369704,242287.45920008552,454521.0,94341.0,3.0,2932.393548387097,10557.849044437018,10,147,0,0,0,2,1,157,935,0,0,0.2,1210.388888888889,22304,501,51382.0,9115.0,19761.222222222223,14495.755055094023,6752124.0,9292.0,631278.4545454546,1935624.0983706408,134.3095238095238,17.952380952380953,32813.818181818184,6.7272727272727275,1162613.355317394888705688376,60542099.96645420999664542100,64.41538461538461,6940.25641025641,0,780,156,50244,1082680
5.203.165.59,10.0.0.4,2854,443,17,2022-05-01 21:19:44,678383.0,12571.069734943241,26.533683774504965,14.740935430280535,11.792748344224428,10,8,3301,5227,1292,76,330.1,481.2771446890035,1322,63,653.375,597.5114930903003,1322,63,473.77777777777777,559.6085492512259,313161.72839506174,80,64,8,10,39904.882352941175,210586.0,0.0,60714.82289783584,678383.0,225195.0,0.0,75375.88888888889,73915.74448646008,524085.0,224033.0,4.0,74869.28571428571,74044.09482524448,0,0,0,0,0,0,0,0,0,0,0,0.8,473.77777777777777,0,0,195977.0,71589.0,127534.0,51544.43803813042,197139.0,5857.0,86072.33333333333,64080.3830036064,0,0,0,0,0,0,330.1,653.375,0,10,8,3301,5227
5.203.165.59,10.0.0.4,2914,443,6,2022-05-01 21:19:54,8266707.0,137034.97656321918,112.9833197184804,94.4753455033546,18.507974215125806,781,153,50310,1082518,1448,60,64.41741357234315,59.691008928979926,26540,54,7075.281045751634,6132.4962413173525,26540,54,1212.8779443254818,3591.136721864516,12896262.955123823,15620,3060,20,780,8860.350482315112,7776313.0,0.0,254464.68105851253,8266707.0,7776313.0,0.0,10598.342307692308,278273.63899999956,449826.0,84784.0,2.0,2959.3815789473683,10724.700480380383,9,144,0,0,0,2,1,153,933,0,0,0.19590268886043533,1212.8779443254818,22304,501,34876.0,23997.0,31083.166666666668,3480.850442859554,7742033.0,18546.0,995351.5,2550012.638005202,140.0222222222222,17.022222222222222,38195.6,7.2,765799.7083130772970345162859,58618170.65684468999386126458,64.41741357234315,7075.281045751634,0,781,153,50310,1082518
5.203.165.59,10.0.0.4,2849,443,17,2022-05-01 21:19:54,329739.0,21353.252117583907,42.457822702197795,24.261612972684457,18.196209729513342,8,6,1940,5101,1292,76,242.5,397.0991689741997,1322,63,850.1666666666666,566.6734558416827,1322,63,502.92857142857144,564.0570467965243,318160.3520408164,64,48,8,8,25364.53846153846,111867.0,4.0,39211.64162418994,329739.0,119163.0,2003.0,47105.57142857143,47506.1889166849,210803.0,95076.0,4.0,42160.6,41836.037348678234,0,0,0,0,0,0,0,0,0,0,0,0.75,502.92857142857144,0,0,90348.0,10537.0,59593.0,35058.4643227091,104571.0,7069.0,58129.2,39285.970362968,0,0,0,0,0,0,242.5,850.1666666666666,0,8,6,1940,5101
85.75.109.194,10.0.0.4,41894,443,17,2022-05-01 21:19:59,1338104.0,43169.29027938038,48.57619437652081,14.199195279290699,34.37699909723011,19,46,3200,54565,1322,74,168.42105263157896,276.54700100943603,1322,75,1186.195652173913,343.12088246140956,1322,74,888.6923076923077,565.6467754316408,319956.274556213,152,368,8,19,20907.875,260305.0,3.0,48565.846705626114,1338104.0,456000.0,59.0,74339.11111111111,106754.94001002114,904512.0,260305.0,3.0,20100.266666666666,54791.92564213575,0,0,0,0,0,0,0,0,0,0,0,2.4210526315789473,888.6923076923077,0,0,172313.0,16024.0,106293.4,53939.69261165659,179812.0,5974.0,75159.11111111111,60470.587828472344,0,0,15097.666666666666,12.0,0,239645502.6455026455026455026,168.42105263157896,1186.195652173913,0,19,46,3200,54565
85.75.109.194,10.0.0.4,44555,443,17,2022-05-01 21:19:59,1521004.0,37360.191031713264,41.420009414833885,11.834288404238253,29.585721010595634,18,45,3016,53809,1322,72,167.55555555555554,284.6479740588407,1322,74,1195.7555555555555,341.06422696257704,1322,72,901.984126984127,567.4443820606336,321993.12673217437,144,360,8,18,24532.322580645163,432382.0,0.0,67387.89157383476,1521004.0,581949.0,0.0,89470.82352941176,136946.847968896,1200381.0,432549.0,4.0,27281.386363636364,81888.8211191402,0,0,0,0,0,0,0,0,0,0,0,2.5,901.984126984127,0,0,431379.0,100977.0,198271.0,135190.31460130567,282815.0,10265.0,104534.77777777778,79371.09804201439,0,0,15097.666666666666,12.0,0,242208556.1497326203208556150,167.55555555555554,1195.7555555555555,0,18,45,3016,53809
85.75.109.194,10.0.0.4,34851,443,17,2022-05-01 21:19:59,1683697.0,34841.1857953064,39.79338325126196,11.878621866048345,27.91476138521361,20,47,3346,55316,1322,74,167.3,269.4958441238009,1322,75,1176.936170212766,345.1284931396161,1322,74,875.5522388059702,564.5291865749615,318693.20249498775,160,376,8,20,25510.560606060608,467608.0,0.0,71123.47335745173,1683697.0,759867.0,0.0,88615.63157894737,167838.32312493646,1313858.0,467608.0,3.0,28562.130434782608,82318.18532631638,0,0,0,0,0,0,0,0,0,0,0,2.35,875.5522388059702,0,0,464515.0,6321.0,137710.7142857143,141789.08830343175,232939.0,5835.0,100462.0,67361.5528621483,0,0,14933.333333333334,11.666666666666666,0,257471264.3678160919540229885,167.3,1176.936170212766,0,20,47,3346,55316
85.75.109.194,10.0.0.4,60257,443,17,2022-05-01 21:19:59,1551055.0,36521.593367095295,38.683347785861876,10.315559409563168,28.367788376298712,16,44,2912,53735,1322,74,182.0,299.22169874526145,1322,74,1221.25,299.53305516480754,1322,74,944.1166666666667,548.5237184682375,300878.26972222223,128,352,8,16,26289.06779661017,379625.0,3.0,74288.53849660461,1551055.0,726053.0,43.0,103403.66666666667,177197.12540695712,1186366.0,410631.0,3.0,27589.906976744187,88214.39169533161,0,0,0,0,0,0,0,0,0,0,0,2.75,944.1166666666667,0,0,378129.0,109113.0,201038.66666666666,125252.19199767412,282877.0,5436.0,107688.14285714286,94272.65784252547,0,0,15097.666666666666,12.0,0,239645502.6455026455026455026,182.0,1221.25,0,16,44,2912,53735
85.75.109.194,10.0.0.4,51819,443,17,2022-05-01 21:20:00,3837437.0,13326.863737437254,13.029529865897473,2.866496570497444,10.163033295400028,11,39,2554,48587,1322,75,232.1818181818182,349.5937429702753,1322,75,1245.820512820513,243.87017056631726,1322,75,1022.82,499.5886984310194,249588.86760000003,88,312,8,11,78315.04081632652,1950319.0,0.0,307133.9330781266,911284.0,532999.0,0.0,91128.4,155434.99127107768,3831624.0,1950319.0,4.0,100832.21052631579,345724.15880500653,0,0,0,0,0,0,0,0,0,0,0,3.5454545454545454,1022.82,0,0,294552.0,12369.0,153460.5,141091.5,974764.0,5813.0,322462.85714285716,378343.7359927868,0,0,17280.0,13.5,0,241678321.6783216783216783217,232.1818181818182,1245.820512820513,0,11,39,2554,48587
85.75.109.194,10.0.0.4,59873,443,17,2022-05-01 21:20:00,3661475.0,2941.1644214421785,3.823595682068019,1.365569886452864,2.458025795615155,5,9,1738,9031,1322,91,347.6,487.6160784879843,1322,743,1003.4444444444445,284.93239397408377,1322,91,769.2142857142857,485.6580482149125,235863.7397959183,40,72,8,5,281651.92307692306,1920647.0,0.0,543652.253349717,169355.0,108800.0,0.0,42338.75,45498.166080486146,3655861.0,1920647.0,4.0,456982.625,635560.1116788517,0,0,0,0,0,0,0,0,0,0,0,1.8,769.2142857142857,0,0,0,0,0,0,960518.0,5614.0,274378.14285714284,328143.02125463897,0,0,0,0,0,0,347.6,1003.4444444444445,0,5,9,1738,9031
85.75.109.194,10.0.0.4,56036,443,17,2022-05-01 21:20:01,2490219.0,7608.969331613002,7.6298510291665105,0.8031422135964748,6.8267088155700355,2,17,1465,17483,1322,143,732.5,589.5,1322,96,1028.4117647058824,472.5957181384192,1322,96,997.2631578947369,494.63477670587395,244663.56232686978,16,136,8,2,138345.5,1295759.0,5.0,323919.09679051547,0,0,0,0,0,2484322.0,1295759.0,5.0,155270.125,339795.3742397539,0,0,0,0,0,0,0,0,0,0,0,8.5,997.2631578947369,0,0,0,0,0,0,648061.0,5897.0,215959.83333333334,217940.4713772522,0,0,0,0,0,0,732.5,1028.4117647058824,0,2,17,1465,17483
5.203.165.59,10.0.0.4,2935,443,6,2022-05-01 21:20:06,7127151.0,158968.1487034581,131.46908210587935,109.4406446559081,22.028437449971246,780,157,50256,1082734,1049,60,64.43076923076923,52.21247593246299,25146,54,6896.394904458599,5810.401428580294,25146,54,1209.1675560298827,3488.4763767060826,12169467.430836398,15600,3140,20,779,7614.477564102564,6631145.0,0.0,216649.47117129268,7127151.0,6631145.0,0.0,9149.1026957638,237452.50328837885,454148.0,82117.0,3.0,2911.2051282051284,10232.248688061323,8,149,0,0,0,2,1,157,936,0,0,0.2012820512820513,1209.1675560298827,22304,501,40580.0,18023.0,25033.125,8231.351748611829,6601560.0,15626.0,683141.0,1972828.3983687481,131.33333333333334,16.977777777777778,43214.0,8.5,1698764.012647312446105202644,88849139.03880750449755846826,64.43076923076923,6896.394904458599,0,780,157,50256,1082734
5.203.165.59,10.0.0.4,2820,443,17,2022-05-01 21:20:06,290758.0,24222.893265189607,48.15000791035844,27.514290234490538,20.6357176758679,8,6,1942,5101,1292,76,242.75,397.01755313839715,1322,63,850.1666666666666,566.6734558416827,1322,63,503.07142857142856,563.9582639428097,318048.9234693878,64,48,8,8,22366.0,106715.0,5.0,33490.63177620319,290758.0,106715.0,2969.0,41536.857142857145,39267.62676603635,212002.0,114733.0,5.0,42400.4,43036.03500602722,0,0,0,0,0,0,0,0,0,0,0,0.75,503.07142857142856,0,0,103746.0,10699.0,57125.0,37986.52893680425,101775.0,5786.0,40724.166666666664,36542.404383659385,0,0,0,0,0,0,242.75,850.1666666666666,0,8,6,1942,5101
5.203.250.215,10.0.0.4,2500,443,6,2022-05-01 21:20:06,9094558.0,125374.31725653958,104.01824915515411,86.75517820657146,17.26307094858266,789,157,55572,1084652,1448,66,70.43346007604563,60.76979517736255,24942,66,6908.611464968153,5906.738751920168,24942,66,1205.3107822410147,3502.2801667508716,12265966.366416514,15780,3140,20,7,9623.8708994709,8536392.0,0.0,277561.8861160111,9094558.0,8536392.0,0.0,11541.31725888325,303923.0302999744,9052231.0,8579001.0,3.0,58027.1217948718,684517.1504216221,7,147,0,0,2,2,0,154,945,0,0,0.19898605830164764,1205.3107822410147,22304,501,36121.0,309.0,23316.75,14023.297835655492,8497042.0,23478.0,1725808.2,3385622.413730001,0,0,152281.42857142858,20.714285714285715,0,78715846.99453551912568306011,70.43346007604563,6908.611464968153,0,789,157,55572,1084652
5.203.250.215,10.0.0.4,2508,443,17,2022-05-01 21:20:06,8776794.0,796.874120550169,1.481178662732656,0.9114945616816345,0.5696841010510215,8,5,1955,5039,1292,76,244.375,396.45489576369215,1322,67,1007.8,486.06024317979353,1322,67,538.0,570.5577568013197,325536.1538461539,64,40,8,8,731399.5,8457283.0,0.0,2329843.483865225,8776794.0,8457283.0,0.0,1253827.7142857143,2941173.850164965,206213.0,139411.0,4.0,51553.25,57587.71735090305,0,0,0,0,0,0,0,0,0,0,0,0.625,538.0,0,0,122493.0,59799.0,91146.0,31347.0,8359254.0,5367.0,1727915.0,3315900.711199719,0,0,0,0,0,0,244.375,1007.8,0,8,5,1955,5039
85.75.109.194,10.0.0.4,57585,443,6,2022-05-01 21:20:09,10095607.0,109791.71435655133,54.380088289886885,20.503967715858987,33.876120574027894,207,342,15690,1092724,571,60,75.79710144927536,49.694500432552054,4410,54,3195.0994152046783,1045.8691517174975,4410,54,2018.969034608379,1722.7201255861128,2967764.631099432,4140,6840,20,206,18422.640510948906,9508440.0,0.0,405796.349283394,10095607.0,9508440.0,0.0,49007.80097087379,660728.7237284963,539130.0,84106.0,2.0,1581.0263929618768,7181.266080459976,39,310,0,0,0,2,1,349,548,0,0,1.6521739130434783,2018.969034608379,64240,501,44196.0,8703.0,24429.272727272728,11240.14685354494,9506395.0,8041.0,814763.5,2620650.266990253,236.57142857142858,6.0,20650.666666666668,6.518518518518518,158818.4520955212429270163997,36735274.73975490842008169719,75.79710144927536,3195.0994152046783,0,207,342,15690,1092724
5.203.250.215,10.0.0.4,2556,443,6,2022-05-01 21:20:09,9979740.0,113565.18306088135,94.39123664544367,78.25855182599948,16.132684819444194,781,161,50370,1082981,1034,60,64.49423815620999,52.58346482934808,25083,54,6726.590062111802,5886.472018598215,25083,54,1203.132696390658,3494.816399323704,12213741.664981898,15620,3220,20,780,10605.462274176409,9323518.0,0.0,303806.20449427585,9979740.0,9323565.0,0.0,12794.538461538461,333659.57075057237,656205.0,190953.0,3.0,4101.28125,18281.825753043606,11,152,0,0,0,2,1,163,941,0,0,0.20614596670934698,1203.132696390658,22304,501,62527.0,32432.000000000004,37972.5,9520.268312920598,9282077.0,32207.0,1069699.7777777778,2903590.329583619,123.0,15.97872340425532,29147.272727272728,6.7272727272727275,1075735.020468924451060662449,56239256.27082967900368356429,64.49423815620999,6726.590062111802,0,781,161,50370,1082981
