src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,42040,443,17,2022-05-03 01:46:20,660740.0,63328.994763447045,77.18618518630626,22.70181917244302,54.484366013863244,15,36,2820,39024,1322,75,188.0,308.23648929569214,1514,76,1084.0,457.3502183471898,1514,75,820.4705882352941,585.0363271087607,342267.5040369089,120,288,8,15,13214.8,205867.0,0.0,34658.340043920165,660740.0,217522.0,0.0,47195.71428571428,62234.46189374567,601787.0,260645.00000000003,0.0,17193.914285714287,49017.087818941225,0,0,0,0,0,0,0,0,0,0,0,2.4,820.4705882352941,0,0,203117.0,247.0,60443.666666666664,74171.81493142947,151182.0,6468.0,50955.75,46438.70095822556,0,0,3824.3333333333335,4.666666666666667,0,136583333.3333333333333333333,188.0,1084.0,0,15,36,2820,39024
85.75.109.194,10.0.0.5,47788,443,17,2022-05-03 01:46:20,770226.0,54637.21037721396,70.1092925972377,22.07144396579705,48.037848631440646,17,37,2981,39102,1322,75,175.35294117647058,291.5756265889885,1514,76,1056.8108108108108,479.5601497001431,1514,75,779.3148148148148,593.2443698621285,351938.8823731138,136,296,8,17,14532.566037735849,195656.0,0.0,36898.02402824622,770226.0,252605.00000000003,0.0,48139.125,67228.86835083851,712954.0,256902.00000000003,0.0,19804.277777777777,50787.422220035674,0,0,0,0,0,0,0,0,0,0,0,2.176470588235294,779.3148148148148,0,0,161462.0,179.0,56631.0,62488.89399153832,134447.0,5044.0,49221.88888888889,42707.97189816347,0,0,5060.0,5.25,0,92420091.32420091324200913242,175.35294117647058,1056.8108108108108,0,17,37,2981,39102
85.75.109.194,10.0.0.5,36528,443,17,2022-05-03 01:46:20,707804.0,59273.47118693876,74.87948641149245,21.19230747495069,53.687178936541756,15,38,2792,39162,1322,75,186.13333333333333,308.6978817909547,1514,76,1030.578947368421,499.0802399139603,1514,75,791.5849056603773,591.8241845620523,350255.8654325382,120,304,8,15,13611.615384615385,198083.0,0.0,39501.56440775179,707804.0,378039.0,0.0,50557.42857142857,97794.05328890642,605964.0,251392.99999999997,0.0,16377.405405405405,50178.219103004834,0,0,0,0,0,0,0,0,0,0,0,2.533333333333333,791.5849056603773,0,0,191546.0,2704.0,59905.4,69985.71520131805,145308.0,5470.0,47837.75,46902.24047087196,0,0,4206.6,4.8,0,71784982.93515358361774744027,186.13333333333333,1030.578947368421,0,15,38,2792,39162
85.75.109.194,10.0.0.5,51527,443,17,2022-05-03 01:46:20,656464.0,63400.277852250845,73.11901338077945,22.849691681493574,50.26932169928587,15,33,2824,38796,1322,75,188.26666666666668,308.1479009970519,1514,79,1175.6363636363637,357.3153109019521,1514,75,867.0833333333334,571.7520890988408,326900.4513888888,120,264,8,15,13967.31914893617,198775.0,0.0,32461.588283336776,656464.0,264976.0,92.0,46890.28571428572,64541.932674401214,597538.0,251257.0,0.0,18673.0625,48030.252049448936,0,0,0,0,0,0,0,0,0,0,0,2.2,867.0833333333334,0,0,191364.0,1380.0,55798.6,69933.1548940844,146431.0,5446.0,35824.88888888889,41619.72027628902,0,0,5861.333333333333,5.0,0,0,188.26666666666668,1175.6363636363637,0,15,33,2824,38796
10.0.0.5,85.75.109.194,443,46849,17,2022-05-03 01:46:21,0.0,0,0,0,0,1,0,75,0,75,75,75.0,0.0,0,0,0,0.0,75,75,75.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0,0,1,0,75,0
85.75.109.194,10.0.0.5,48662,443,17,2022-05-03 01:46:21,15015386.0,3286.695393644892,3.596311143782784,0.865778608688448,2.730532535094336,13,41,2641,46710,1322,75,203.15384615384616,328.3136038686291,1514,75,1139.2682926829268,403.21500797116,1514,75,913.9074074074074,556.3879963997451,309567.6025377228,104,328,8,13,283309.1698113208,4812387.0,0.0,882500.9642809791,622762.0,378334.0,0.0,51896.833333333336,100821.90437088671,15011016.0,4812387.0,0.0,375275.4,1001786.3078862877,0,0,0,0,0,0,0,0,0,0,0,3.1538461538461537,913.9074074074074,0,0,894427.0,4370.0,163206.2857142857,304878.41525795835,2406063.0,6846.0,457391.6153846154,692531.5101624827,0,0,4736.75,4.75,0,178745283.0188679245283018868,203.15384615384616,1139.2682926829268,0,13,41,2641,46710
85.75.109.194,10.0.0.5,45193,443,17,2022-05-03 01:46:21,14959993.0,4366.646428243649,4.612301623403166,1.069519217021024,3.542782406382142,16,53,2867,62458,1322,75,179.1875,300.1133574897159,1514,75,1178.4528301886792,335.10080522404206,1514,75,946.7391304347826,533.8457317244404,284991.2652804032,128,424,8,16,219999.89705882352,4505057.0,0.0,794383.4230096161,1772204.0,1215563.0,0.0,118146.93333333333,303951.17735835287,14956075.0,4505057.0,0.0,287616.82692307694,900879.6678282059,0,0,0,0,0,0,0,0,0,0,0,3.3125,946.7391304347826,0,0,1158162.0,3917.9999999999995,276170.8,444098.21691125934,1953870.0,26670.0,489839.5833333333,563808.9749080887,0,0,5301.857142857143,4.428571428571429,0,0,179.1875,1178.4528301886792,0,16,53,2867,62458
85.75.109.194,10.0.0.5,59810,443,17,2022-05-03 01:46:21,14934358.0,4085.880357227274,4.352379928216533,0.8704759856433065,3.481903942573226,13,52,2678,58342,1322,75,206.0,327.425622793236,1514,75,1121.9615384615386,378.5391434661608,1514,75,938.7692307692307,519.9160514849642,270312.700591716,104,416,8,13,233349.34375,5078348.0,0.0,808987.2353733251,1755014.0,1201505.0,356.0,146251.16666666666,327628.1997663493,14929972.0,5078348.0,0.0,292744.54901960783,900299.4086705827,0,0,0,0,0,0,0,0,0,0,0,4.0,938.7692307692307,0,0,1136489.0,4386.0,282129.8,432227.6134979809,2531421.0,6095.0,498478.8461538461,714994.6717705553,0,0,8792.0,7.5,0,0,206.0,1121.9615384615386,0,13,52,2678,58342
85.75.109.194,10.0.0.5,60305,443,17,2022-05-03 01:46:21,1746306.0,24172.1668481927,32.06769031315245,10.88010921339101,21.18758109976144,19,37,3125,39087,1322,75,164.47368421052633,277.6452428665519,1514,76,1056.4054054054054,479.95323305164584,1514,75,753.7857142857143,597.2359761639362,356690.8112244898,152,296,8,19,31751.01818181818,988261.0,0.0,134458.29299952133,1746306.0,1039464.0,0.0,97017.0,237003.44256969957,1690223.0,1041663.9999999999,0.0,46950.63888888889,175133.65505777972,0,0,0,0,0,0,0,0,0,0,0,1.9473684210526316,753.7857142857143,0,0,982203.0,4970.0,192792.57142857142,324938.60031522316,985979.0,23976.0,154524.55555555556,296465.73649959435,0,0,5997.0,6.0,0,461307692.3076923076923076923,164.47368421052633,1056.4054054054054,0,19,37,3125,39087
85.75.109.194,10.0.0.5,40426,443,17,2022-05-03 01:46:21,1557974.0,25942.666565680815,31.451102521608192,9.627888527022916,21.823213994585277,15,34,2768,37650,1322,75,184.53333333333333,309.2079918472714,1514,77,1107.3529411764705,435.44506524278194,1514,75,824.8571428571429,584.57233626518,341724.8163265306,120,272,8,15,32457.791666666668,882665.0,0.0,130528.1788272425,1557974.0,933680.0,417.0,111283.85714285714,237745.62826500606,1502424.0,933882.0,0.0,45528.0,166911.8231191838,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,824.8571428571429,0,0,870655.0,4498.0,208085.16666666666,305575.28383221524,876271.0,8341.0,143396.33333333334,265274.0047795444,0,0,7083.25,6.0,0,0,184.53333333333333,1107.3529411764705,0,15,34,2768,37650
85.75.109.194,10.0.0.5,44748,443,17,2022-05-03 01:46:21,14584540.0,3859.7720600032635,4.113945314696247,0.8913548181841868,3.2225904965120598,13,47,2621,53672,1322,75,201.6153846153846,328.8339628869393,1514,75,1141.9574468085107,359.7296832313627,1514,75,938.2166666666667,524.2822424250342,274871.86972222227,104,376,8,13,247195.59322033898,4374756.0,0.0,846776.6254639647,1404850.0,880931.0,806.0,117070.83333333333,245872.11977904057,14580027.0,4374756.0,0.0,316957.10869565216,949280.2196118915,0,0,0,0,0,0,0,0,0,0,0,3.6153846153846154,938.2166666666667,0,0,814779.0,4513.0,180481.14285714287,277869.7373834564,1906514.0,21705.0,511736.1818181818,593201.8373906164,0,0,7948.0,6.666666666666667,0,0,201.6153846153846,1141.9574468085107,0,13,47,2621,53672
85.75.109.194,10.0.0.5,37703,443,17,2022-05-03 01:46:21,734417.0,55763.95971226157,76.250958243069,28.594109341150872,47.656848901918124,21,35,3213,37741,1322,75,153.0,265.8456408555626,1514,76,1078.3142857142857,462.10968218307977,1514,75,731.3214285714286,600.5347351421439,360641.9681122449,168,280,8,21,13353.036363636364,123632.0,0.0,26567.502068890404,734417.0,171641.0,328.0,36720.85,44816.605776514356,563078.0,176708.0,0.0,16561.117647058825,40237.485913426775,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,731.3214285714286,0,0,117519.0,24441.0,55910.333333333336,30442.316160604834,119149.0,5806.0,35241.09090909091,32407.939387677394,0,0,5662.0,5.0,0,0,153.0,1078.3142857142857,0,21,35,3213,37741
85.75.109.194,10.0.0.5,56063,443,17,2022-05-03 01:46:21,629580.0,64693.922932748814,84.18310619778265,28.590488897360142,55.5926173004225,18,35,2994,37736,1322,75,166.33333333333334,285.01189059016076,1514,76,1078.1714285714286,462.0684850733267,1514,75,768.4905660377359,595.86919618957,355060.0989676042,144,280,8,18,12107.307692307691,110853.0,0.0,24475.012430686293,629580.0,146242.0,409.0,37034.117647058825,44802.18615842752,507741.0,164019.0,0.0,14933.558823529413,39279.84975276104,0,0,0,0,0,0,0,0,0,0,0,1.9444444444444444,768.4905660377359,0,0,92655.0,14243.0,44810.0,26799.42779861789,79030.0,8631.0,40501.875,23847.981368647852,0,0,3213.0,4.5,0,56368421.05263157894736842105,166.33333333333334,1078.1714285714286,0,18,35,2994,37736
85.75.109.194,10.0.0.5,49445,443,17,2022-05-03 01:46:21,639459.0,62853.13053690698,71.9358082379011,23.45732877322862,48.47847946467248,15,31,2761,37431,1322,75,184.06666666666666,309.1367478784897,1514,79,1207.4516129032259,309.2600783253242,1514,75,873.7391304347826,570.7619786696517,325769.23629489593,120,248,8,15,14210.2,88869.0,0.0,27130.69735729868,639459.0,146664.0,0.0,45675.642857142855,50591.932663796935,500638.0,142433.0,0.0,16687.933333333334,36887.740922907644,0,0,0,0,0,0,0,0,0,0,0,2.066666666666667,873.7391304347826,0,0,86866.0,29087.0,61680.6,26336.797091521967,82776.0,36098.0,60741.333333333336,21129.322718808467,0,0,5662.0,5.0,0,0,184.06666666666666,1207.4516129032259,0,15,31,2761,37431
85.75.109.194,10.0.0.5,60545,443,17,2022-05-03 01:46:21,703355.0,57791.58461943116,73.93137178238585,24.16987154424153,49.76150023814433,17,35,2917,37731,1322,75,171.58823529411765,292.4396486403405,1514,77,1078.0285714285715,461.94436806142954,1514,75,781.6923076923077,593.6197156967626,352384.3668639052,136,280,8,17,13791.274509803921,126846.0,0.0,29873.798300601757,703355.0,126845.99999999999,295.0,43959.6875,48390.9165013419,572830.0,180471.0,0.0,16847.941176470587,40670.82973736768,0,0,0,0,0,0,0,0,0,0,0,2.0588235294117645,781.6923076923077,0,0,124938.0,20867.0,67985.2,37748.61894374416,93825.0,5564.0,49576.625,29119.258244920577,0,0,3812.0,4.0,0,0,171.58823529411765,1078.0285714285715,0,17,35,2917,37731
85.75.109.194,10.0.0.5,35890,443,17,2022-05-03 01:46:22,687134.0,58915.72822768193,72.76601070533549,20.37448299749394,52.391527707841554,14,36,2691,37792,1322,75,192.21428571428572,318.47565024020025,1514,77,1049.7777777777778,485.08831447428844,1514,75,809.66,588.2880794304776,346082.86439999996,112,288,8,14,14023.142857142857,133897.0,0.0,27415.234520169957,687134.0,187031.0,380.0,52856.46153846154,51085.319627847,501188.0,124377.0,0.0,14319.657142857142,29206.39946503198,0,0,0,0,0,0,0,0,0,0,0,2.5714285714285716,809.66,0,0,125382.0,5552.0,39677.857142857145,39475.811441686565,133897.0,6403.0,48955.875,45018.72642700341,0,0,4410.0,4.0,0,0,192.21428571428572,1049.7777777777778,0,14,36,2691,37792
85.75.109.194,10.0.0.5,60036,443,17,2022-05-03 01:46:22,768536.0,52788.67873463312,66.35993629446116,22.119978764820384,44.23995752964077,17,34,2910,37660,1322,75,171.1764705882353,292.5209364642063,1514,78,1107.6470588235295,435.1760213409891,1514,75,795.4901960784314,591.3195072951717,349658.7597078046,136,272,8,17,15370.72,131501.0,0.0,31288.931717807172,768536.0,172202.0,0.0,48033.5,53355.499632184124,597021.0,185537.0,0.0,18091.545454545456,46656.804661459944,0,0,0,0,0,0,0,0,0,0,0,2.0,795.4901960784314,0,0,130394.00000000001,32023.999999999996,69586.4,33142.003063182536,118978.0,10638.0,63703.71428571428,35293.1456142257,0,0,3812.0,4.0,0,0,171.1764705882353,1107.6470588235295,0,17,34,2910,37660
85.75.109.194,10.0.0.5,42798,443,17,2022-05-03 01:46:22,671033.0,62147.46517682439,73.02174408710152,23.84383480395152,49.17790928315001,16,33,2898,38805,1322,75,181.125,299.6408005846333,1514,79,1175.909090909091,356.78236840152823,1514,75,851.0816326530612,576.7721524008329,332666.11578508955,128,264,8,16,13979.854166666666,198043.0,0.0,33364.170104313496,671033.0,218858.0,223.0,44735.53333333333,57583.53172203163,520232.0,250095.0,0.0,16257.25,47525.20902176549,0,0,0,0,0,0,0,0,0,0,0,2.0625,851.0816326530612,0,0,196728.0,2526.0,64156.2,69136.88585234368,146214.0,7064.0,57347.142857142855,41176.710228784745,0,0,5662.0,5.0,0,0,181.125,1175.909090909091,0,16,33,2898,38805
85.75.109.194,10.0.0.5,60916,443,17,2022-05-03 01:46:22,711904.0,58871.70180249023,73.04355643457545,23.87962421899582,49.16393221557963,17,35,2970,38941,1322,75,174.7058823529412,291.82342862561546,1514,77,1112.6,430.18967245357516,1514,75,805.9807692307693,588.1868976382034,345963.8265532544,136,280,8,17,13958.901960784313,197026.0,0.0,32614.281365536608,711904.0,217786.0,333.0,44494.0,58211.11640507335,595147.0,250300.00000000003,0.0,17504.323529411766,50075.53810331454,0,0,0,0,0,0,0,0,0,0,0,2.0588235294117645,805.9807692307693,0,0,176266.0,11874.0,60880.2,59709.25614140575,144085.0,17472.0,48468.375,38707.54358305852,0,0,5036.0,4.5,0,0,174.7058823529412,1112.6,0,17,35,2970,38941
85.75.109.194,10.0.0.5,49893,443,17,2022-05-03 01:46:22,700246.0,59527.651710970145,69.97540864210578,22.84911302599372,47.12629561611205,16,33,2892,38792,1322,75,180.75,299.770641491124,1514,76,1175.5151515151515,357.86785450160664,1514,75,850.6938775510204,577.2397091323935,333205.6817992503,128,264,8,16,14588.458333333334,199027.0,0.0,33325.60020774716,700246.0,208733.0,0.0,46683.066666666666,54681.94584865792,588247.0,250575.0,0.0,18382.71875,50832.37003145386,0,0,0,0,0,0,0,0,0,0,0,2.0625,850.6938775510204,0,0,189321.0,916.0,39076.0,58575.285195635195,147479.0,7220.0,40609.4,40082.785884217185,0,0,5662.0,5.0,0,0,180.75,1175.5151515151515,0,16,33,2892,38792
85.75.109.194,10.0.0.5,60860,443,17,2022-05-03 01:46:22,609899.0,68516.26252871378,81.98078698276272,27.873467574139326,54.1073194086234,17,33,2977,38811,1322,75,175.11764705882354,291.6853426217129,1514,79,1176.090909090909,356.58968557257697,1514,75,835.76,581.1087870614244,337687.4223999999,136,264,8,17,12446.918367346938,198045.0,0.0,32364.600545706297,609899.0,201220.0,0.0,38118.6875,52458.18980592872,523956.0,250099.00000000003,0.0,16373.625,48686.92606449267,0,0,0,0,0,0,0,0,0,0,0,1.9411764705882353,835.76,0,0,194870.0,16213.000000000002,82801.0,69891.03734743103,145991.0,7340.0,43065.666666666664,42240.462568489944,0,0,5662.0,5.0,0,0,175.11764705882354,1176.090909090909,0,17,33,2977,38811
85.75.109.194,10.0.0.5,38680,443,17,2022-05-03 01:46:22,668544.0,60108.235209649625,68.80624162358798,19.445242197970515,49.36099942561746,13,33,2620,37565,1322,75,201.53846153846155,328.86275261751916,1514,77,1138.3333333333333,403.4962105388252,1514,75,873.5869565217391,570.3372982217726,325284.63374291116,104,264,8,13,14856.533333333333,155462.0,0.0,31195.823679603152,668544.0,172898.0,949.0,55712.0,53024.21455806771,494807.0,209733.0,0.0,15462.71875,41141.29267098505,0,0,0,0,0,0,0,0,0,0,0,2.5384615384615383,873.5869565217391,0,0,153461.0,4776.0,62874.6,49527.38564713465,119780.0,7742.0,51254.0,40648.31567411935,0,0,5036.0,4.5,0,0,201.53846153846155,1138.3333333333333,0,13,33,2620,37565
85.75.109.194,10.0.0.5,57961,443,17,2022-05-03 01:46:22,13881981.0,4135.504867785081,5.042507982110046,1.512752394633014,3.5297555874770326,21,49,4470,52939,1322,75,212.85714285714286,362.84619406053815,1514,75,1080.3877551020407,409.96315495601687,1514,75,820.1285714285714,561.4214337968676,315194.0263265306,168,392,8,21,201188.13043478262,6098878.0,0.0,857642.7291737208,718944.0,158539.0,0.0,35947.2,46489.79057771716,13809161.0,6098878.0,0.0,287690.8541666667,1016405.8742171273,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,820.1285714285714,0,0,154734.0,5427.0,42465.28571428572,47487.65350733444,2614605.0,5619.0,456866.78571428574,756075.54456201,0,0,3812.0,4.0,0,0,212.85714285714286,1080.3877551020407,0,21,49,4470,52939
85.75.109.194,10.0.0.5,54582,443,17,2022-05-03 01:46:22,13740569.0,5091.492208219324,5.31273486563766,0.9461034692231449,4.366631396414515,13,60,2623,67337,1322,76,201.76923076923077,328.77491806030787,1514,75,1122.2833333333333,400.0044204616856,1514,75,958.3561643835617,524.1987589649144,274784.3389003565,104,480,8,13,190841.23611111112,5343766.0,0.0,765727.8635064863,598494.0,189054.0,601.0,49874.5,64304.878195592595,13609863.0,5343766.0,0.0,230675.64406779662,841035.8569551581,0,0,0,0,0,0,0,0,0,0,0,4.615384615384615,958.3561643835617,0,0,187950.0,4844.0,57775.5,62677.439255152516,2671765.0,16015.0,474201.5833333333,755570.6816999825,0,0,4571.0,4.5,0,43741626.79425837320574162679,201.76923076923077,1122.2833333333333,0,13,60,2623,67337
85.75.109.194,10.0.0.5,40124,443,17,2022-05-03 01:46:22,13720192.0,4769.53966824954,5.029084141096567,0.8746233288863595,4.154460812210208,12,57,2544,62895,1322,75,212.0,340.20704480262214,1514,75,1103.421052631579,410.62105069770223,1514,75,948.3913043478261,523.0464888416736,273577.629489603,96,456,8,12,201767.5294117647,6125068.0,0.0,844048.1918906274,566759.0,189839.0,0.0,51523.545454545456,64104.62045943283,13606635.0,6125068.0,0.0,242975.625,925193.7379371561,0,0,0,0,0,0,0,0,0,0,0,4.75,948.3913043478261,0,0,179559.0,43153.0,83095.75,56067.289132679674,3062630.0,7510.0,587041.0,892366.7129012499,0,0,4018.285714285714,4.0,0,255709090.9090909090909090909,212.0,1103.421052631579,0,12,57,2544,62895
85.75.109.194,10.0.0.5,60362,443,17,2022-05-03 01:46:22,13670130.0,5131.480095653808,5.19380576483179,0.9509785203213137,4.242827244510476,13,58,2672,67476,1322,75,205.53846153846155,327.6047373059881,1514,75,1163.3793103448277,374.9247661352786,1514,75,988.0,521.2573909362186,271709.2676056338,104,464,8,13,195287.57142857142,5047530.0,0.0,783663.1950350968,555197.0,289576.0,0.0,46266.416666666664,82694.97743057348,13609914.0,5047530.0,0.0,238770.42105263157,863004.7080941271,0,0,0,0,0,0,0,0,0,0,0,4.461538461538462,988.0,0,0,194034.0,5528.0,63049.8,69183.35565264235,2187887.0,6615.0,487525.36363636365,739542.3077680942,486.0,4.0,5906.0,5.333333333333333,0,78398230.08849557522123893805,205.53846153846155,1163.3793103448277,0,13,58,2672,67476
85.75.109.194,10.0.0.5,60419,443,17,2022-05-03 01:46:22,13591501.0,4484.71438143587,4.635249631368898,0.8829046916893138,3.752344939679584,12,51,2541,58413,1322,76,211.75,340.2582658804926,1514,75,1145.3529411764705,396.74611942105145,1514,75,967.5238095238095,532.8003544359509,283876.21768707485,96,408,8,12,219217.75806451612,6077936.0,0.0,875979.7631000183,470483.0,188098.0,0.0,42771.181818181816,60093.02177884215,13516428.0,6077936.0,0.0,270328.56,968794.8288095919,0,0,0,0,0,0,0,0,0,0,0,4.25,967.5238095238095,0,0,186096.0,13423.0,58194.6,64850.233185702586,3031002.0,6912.0,530742.4166666666,862960.8237995183,432.0,4.0,5731.2,5.4,0,236826446.2809917355371900826,211.75,1145.3529411764705,0,12,51,2541,58413
85.75.109.194,10.0.0.5,53629,443,17,2022-05-03 01:46:22,5892762.0,2261.757729227822,2.206096224486921,0.678798838303668,1.5272973861832533,4,9,2878,10450,1322,91,719.5,602.7804326618441,1294,98,1161.111111111111,375.8665379107159,1322,91,1025.2307692307693,501.1459412565065,251147.25443786985,32,72,8,4,491063.5,2906363.0,0.0,837461.7964235244,215832.0,200882.0,351.0,71944.0,91358.29558757468,5728949.0,2906363.0,0.0,716118.625,948891.5686507517,0,0,0,0,0,0,0,0,0,0,0,2.25,1025.2307692307693,0,0,0,0,0,0,1453396.0,163813.0,509262.8333333333,464379.5046889332,0,0,3812.0,4.0,0,0,719.5,1161.111111111111,0,4,9,2878,10450
85.75.109.194,10.0.0.5,35117,443,17,2022-05-03 01:46:22,6006695.0,1998.7697061362364,1.9977708207258735,0.4994427051814684,1.498328115544405,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,546063.1818181818,2984392.0,0.0,886473.7196051062,189769.0,189769.0,0.0,94884.5,94884.5,5870549.0,2984392.0,0.0,733818.625,975962.7474477366,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1484390.0,136146.0,511152.5,484618.7418372474,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,43523,443,17,2022-05-03 01:46:22,9595226.0,1709.7043884114871,1.667495898481182,0.4168739746202955,1.2506219238608867,4,12,1853,14552,1322,91,463.25,501.55277638549666,1514,98,1212.6666666666667,341.49605496338535,1514,91,1025.3125,505.62655670341326,255658.21484375,32,96,8,4,639681.7333333333,4656355.0,0.0,1234951.090489847,286562.0,173552.0,0.0,95520.66666666667,71923.48601735658,9475756.0,4656355.0,0.0,861432.3636363636,1376747.5488602095,0,0,0,0,0,0,0,0,0,0,0,3.0,1025.3125,0,0,0,0,0,0,2328100.0,35493.0,590217.875,744470.5512979404,0,0,3812.0,4.0,0,0,463.25,1212.6666666666667,0,4,12,1853,14552
85.75.109.194,10.0.0.5,52494,443,17,2022-05-03 01:46:22,6410391.0,1872.896676661377,1.8719606963132203,0.46799017407830507,1.4039705222349153,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,582762.8181818182,3234387.0,0.0,964799.5598400754,133639.0,133279.0,360.0,66819.5,66459.5,6335793.0,3234387.0,0.0,791974.125,1059193.0011918787,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1609631.0,74598.0,541717.3333333334,535898.6981158119,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,53701,443,17,2022-05-03 01:46:22,6081445.0,1974.2018549867669,1.9732152473630855,0.4933038118407714,1.4799114355223142,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,552858.6363636364,3062564.0,0.0,912002.8558007793,132339.0,131870.0,469.0,66169.5,65700.5,6004512.0,3062564.0,0.0,750564.0,1001302.0613207835,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1531285.0,76933.0,514093.3333333333,508155.76958043966,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,42729,443,17,2022-05-03 01:46:22,5902640.0,2034.0051231313446,2.0329886288169363,0.5082471572042341,1.5247414716127021,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,536603.6363636364,3000082.0,0.0,896600.8609337494,57531.0,56665.0,866.0,28765.5,27899.5,5899224.0,3000082.0,0.0,737403.0,979943.3777069724,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1500087.0,49833.0,499444.3333333333,500873.6796497585,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,52941,443,17,2022-05-03 01:46:22,6001322.0,2000.5592101207035,1.9995594304055007,0.49988985760137516,1.4996695728041254,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,545574.7272727273,3046621.0,0.0,911426.1115801972,58785.0,58562.0,223.0,29392.5,29169.5,5997560.0,3046621.0,0.0,749695.0,996144.5542356039,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1515391.0,51038.0,507143.1666666667,506520.20486268745,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
