src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,43262,443,17,2022-05-03 01:03:02,261394.00000000003,171786.65156813085,225.7129084829797,95.64106291651683,130.07184556646288,25,34,5624,39280,1242,73,224.96,378.3668568994911,1514,91,1155.2941176470588,383.3493667977312,1514,73,761.0847457627119,597.2386255668694,356693.9758690032,200,272,8,25,4506.793103448276,68869.0,0.0,11691.28300348335,261365.0,75133.0,0.0,10890.208333333334,19279.115587381002,261140.0,69091.0,0.0,7913.333333333333,17200.510918533375,0,0,0,0,0,0,0,0,0,0,0,1.36,761.0847457627119,0,0,61113.0,13602.0,35946.0,20342.457533444674,62605.0,6001.0,30286.4,24450.156650622917,385.0,4.0,4450.0,4.0,0,0,224.96,1155.2941176470588,0,25,34,5624,39280
85.75.109.194,10.0.0.5,48999,443,17,2022-05-03 01:03:02,267304.0,167715.41016969443,216.98141441953732,89.78541286325682,127.19600155628049,24,34,5551,39280,1242,73,231.29166666666666,384.8692937399513,1514,91,1155.2941176470588,383.3493667977312,1514,73,772.948275862069,595.432657022397,354540.0490487515,192,272,8,24,4689.543859649123,63946.0,0.0,11850.754171086113,267182.0,67617.0,0.0,11616.608695652174,19725.08572249876,266971.0,70090.0,0.0,8090.030303030303,17423.352751990467,0,0,0,0,0,0,0,0,0,0,0,1.4166666666666667,772.948275862069,0,0,57802.0,17525.0,37674.75,18198.792698624267,63946.0,5061.0,31625.6,23727.311188586034,0,0,4450.0,4.0,0,0,231.29166666666666,1155.2941176470588,0,24,34,5551,39280
85.75.109.194,10.0.0.5,33186,443,17,2022-05-03 01:03:02,243442.0,184787.34154336556,246.46527715020417,106.80162009842181,139.66365705178237,26,34,5701,39284,1242,73,219.26923076923077,372.1084992406121,1514,91,1155.4117647058824,383.77085056573094,1514,73,749.75,598.8788309555337,358655.8541666667,208,272,8,26,4126.135593220339,58369.0,0.0,10333.182700764426,243417.0,62705.0,0.0,9736.68,16764.6896463251,243129.0,62191.0,0.0,7367.545454545455,15999.25005077825,0,0,0,0,0,0,0,0,0,0,0,1.3076923076923077,749.75,0,0,52307.0,15376.0,38415.666666666664,16406.171447219353,54033.0,11207.0,33357.75,19705.396968533772,0,0,4342.0,4.0,0,0,219.26923076923077,1155.4117647058824,0,26,34,5701,39284
85.75.109.194,10.0.0.5,47205,443,17,2022-05-03 01:03:02,241760.0,185299.4705493051,239.9073461283918,103.40833884844474,136.49900727994705,25,33,5626,39172,1242,73,225.04,378.3351403187391,1514,92,1187.030303030303,341.8673750331104,1514,73,772.3793103448276,595.9436685825787,355148.8561236623,200,264,8,25,4241.403508771929,55569.0,0.0,11401.637584536287,241648.0,59961.0,0.0,10068.666666666666,18611.052633821895,241442.0,59471.0,0.0,7545.0625,16663.181546334235,0,0,0,0,0,0,0,0,0,0,0,1.32,772.3793103448276,0,0,50687.0,4979.0,33202.5,18126.078802377528,55079.0,5718.0,32852.8,18309.644217187837,0,0,5702.0,5.0,0,0,225.04,1187.030303030303,0,25,33,5626,39172
85.75.109.194,10.0.0.5,38509,443,17,2022-05-03 01:03:02,256087.99999999997,175248.35212895568,230.3895535909531,101.52759988753867,128.86195370341446,26,33,5699,39180,1242,73,219.19230769230768,372.1385204495322,1514,91,1187.2727272727273,341.955895856094,1514,73,760.6610169491526,597.853465697426,357428.7664464234,208,264,8,26,4415.310344827586,66740.0,0.0,12117.281582028572,256052.0,70921.0,0.0,10242.08,19640.257391225805,251907.0,71523.0,0.0,7872.09375,17656.275894422382,0,0,0,0,0,0,0,0,0,0,0,1.2692307692307692,760.6610169491526,0,0,61957.0,4181.0,35755.25,21689.497209190904,62559.0,25594.0,40981.75,15918.241381745032,1317.0,4.0,4965.5,4.5,0,0,219.19230769230768,1187.2727272727273,0,26,33,5699,39180
85.75.109.194,10.0.0.5,48156,443,17,2022-05-03 01:03:02,241612.0,184498.28650894822,227.63770011423273,91.0550800456931,136.58262006853965,22,33,5402,39175,1242,73,245.54545454545453,398.9387885688648,1514,91,1187.121212121212,342.0075984957553,1514,73,810.4909090909091,588.7426933799387,346617.9590082645,176,264,8,22,4474.2962962962965,60300.0,0.0,12596.032714090206,241574.0,61691.0,0.0,11503.52380952381,20643.37445334124,241312.0,64748.0,0.0,7541.0,17387.787159742322,0,0,0,0,0,0,0,0,0,0,0,1.5,810.4909090909091,0,0,55852.0,31318.0,47253.666666666664,11279.97146371489,60300.0,30820.0,44944.0,12035.709389146949,1317.0,4.0,4337.0,4.0,0,0,245.54545454545453,1187.121212121212,0,22,33,5402,39175
85.75.109.194,10.0.0.5,36142,443,17,2022-05-03 01:03:02,239925.0,185916.43221840158,229.2383036365531,87.527352297593,141.7109513389601,21,34,5326,39280,1242,73,253.61904761904762,406.5671005581192,1514,91,1155.2941176470588,383.3493667977312,1514,73,811.0181818181818,588.0972860430829,345858.41785123973,168,272,8,21,4443.055555555556,56231.0,0.0,11652.77823400873,239883.0,60562.0,0.0,11994.15,19443.18773317534,239609.0,56625.0,0.0,7260.878787878788,16146.953383256707,0,0,0,0,0,0,0,0,0,0,0,1.619047619047619,811.0181818181818,0,0,48885.0,30952.0,39718.0,8712.20388305967,52294.0,5420.0,33483.0,17591.565046919502,0,0,3892.0,4.0,0,0,253.61904761904762,1155.2941176470588,0,21,34,5326,39280
85.75.109.194,10.0.0.5,42630,443,17,2022-05-03 01:03:03,254765.00000000003,174780.6802347261,211.96004160697112,78.50371911369301,133.45632249327812,20,34,5248,39280,1242,73,262.4,414.65990884096817,1514,91,1155.2941176470588,383.3493667977312,1514,73,824.5925925925926,584.9177694190589,342128.79698216735,160,272,8,20,4806.88679245283,57390.0,0.0,12722.988597617645,254732.0,67023.0,0.0,13406.947368421053,22521.638728059505,254382.0,57625.0,0.0,7708.545454545455,16732.14143604496,0,0,0,0,0,0,0,0,0,0,0,1.7,824.5925925925926,0,0,49924.0,40406.0,45795.0,3986.5424451103822,52780.0,36060.0,44373.25,7865.988602044882,192.0,6.0,4450.0,4.0,96530.92006033182503770739065,0,262.4,1155.2941176470588,0,20,34,5248,39280
85.75.109.194,10.0.0.5,38121,443,17,2022-05-03 01:03:03,272336.0,163992.27424945653,205.6283414605487,84.45449738558251,121.17384407496621,23,33,5478,39183,1242,73,238.17391304347825,391.6988253164073,1514,92,1187.3636363636363,341.2325092138095,1514,73,797.5178571428571,591.3451974424628,349689.1425382653,184,264,8,23,4951.563636363637,75051.0,0.0,12838.985258350143,272272.0,75359.0,0.0,12376.0,21063.14242505571,272028.0,79385.0,0.0,8500.875,18574.374736700425,0,0,0,0,0,0,0,0,0,0,0,1.434782608695652,797.5178571428571,0,0,70717.0,3486.0,27189.166666666668,25883.784469667917,75051.0,7030.0,25147.285714285714,25121.29204317261,0,0,4636.0,4.0,0,0,238.17391304347825,1187.3636363636363,0,23,33,5478,39183
85.75.109.194,10.0.0.5,36001,443,17,2022-05-03 01:03:03,253137.0,175944.25153177924,213.32322023252232,79.00860008611937,134.31462014640294,20,34,5253,39285,1242,73,262.65,414.5470148246155,1514,91,1155.4411764705883,383.31680885601287,1514,73,824.7777777777778,584.838048702268,342035.54320987646,160,272,8,20,4776.169811320755,60205.0,0.0,12717.067442207528,253107.0,64863.00000000001,0.0,13321.421052631578,22204.834422203006,252876.0,60373.0,0.0,7662.909090909091,17031.04580209177,0,0,0,0,0,0,0,0,0,0,0,1.7,824.7777777777778,0,0,57671.0,37721.0,48668.666666666664,8259.897752931867,55547.0,5074.0,36426.0,18730.37788193287,0,0,3892.0,4.0,0,0,262.65,1155.4411764705883,0,20,34,5253,39285
85.75.109.194,10.0.0.5,44354,443,17,2022-05-03 01:03:03,259533.0,172444.35197065497,219.62524996821213,88.62071489945401,131.00453506875812,23,34,5475,39280,1242,73,238.04347826086956,391.7533028368158,1514,91,1155.2941176470588,383.3493667977312,1514,73,785.1754385964912,593.3708086767665,352088.9165897199,184,272,8,23,4634.517857142857,58909.0,0.0,11410.059895596942,259491.0,63298.99999999999,0.0,11795.045454545454,19017.25384648294,259217.0,60468.0,0.0,7855.060606060606,16516.089976672418,0,0,0,0,0,0,0,0,0,0,0,1.4782608695652173,785.1754385964912,0,0,56376.0,15845.999999999998,37134.0,17260.52206626439,56078.0,6514.0,22981.0,20730.414701937,385.0,4.0,5053.333333333333,4.333333333333333,444572.7482678983833718244804,0,238.04347826086956,1155.2941176470588,0,23,34,5475,39280
85.75.109.194,10.0.0.5,60856,443,17,2022-05-03 01:03:03,257263.00000000003,173623.87906539222,217.6760746784419,85.51560076653074,132.16047391191114,22,34,5398,39269,1242,73,245.36363636363637,399.0164664470225,1514,91,1154.9705882352941,383.86819776141283,1514,73,797.625,591.0685107286633,349361.984375,176,272,8,22,4677.509090909091,62673.0,0.0,11467.089775642495,257222.0,62941.0,0.0,12248.666666666666,19208.402941305547,256995.0,67019.0,0.0,7787.727272727273,16544.196366414064,0,0,0,0,0,0,0,0,0,0,0,1.5454545454545454,797.625,0,0,58327.0,2091.0,23491.333333333332,19119.37422848585,62673.0,5745.0,21952.0,21879.444155906443,0,0,5981.0,5.0,0,0,245.36363636363637,1154.9705882352941,0,22,34,5398,39269
85.75.109.194,10.0.0.5,60882,443,17,2022-05-03 01:03:03,258646.0,171860.38059741887,204.91327915374683,73.45947743247528,131.45380172127156,19,34,5176,39275,1242,73,272.42105263157896,423.0655437324443,1514,91,1155.1470588235295,383.3837834762002,1514,73,838.6981132075472,581.0792361422712,337653.07867568533,152,272,8,19,4973.961538461538,62734.0,0.0,12003.583194135022,258591.0,63015.0,0.0,14366.166666666666,20947.699869091965,258365.0,70333.0,0.0,7829.242424242424,17120.792163473827,0,0,0,0,0,0,0,0,0,0,0,1.7894736842105263,838.6981132075472,0,0,55135.0,8675.0,28595.0,15977.777830474424,62734.0,6739.0,25697.333333333332,21208.65651620164,0,0,5981.0,5.0,0,0,272.42105263157896,1155.1470588235295,0,19,34,5176,39275
85.75.109.194,10.0.0.5,49944,443,17,2022-05-03 01:03:03,283219.0,159120.68046282206,215.3810302274918,95.33258714987342,120.04844307761839,27,34,5776,39290,1242,73,213.92592592592592,366.1677338704851,1514,91,1155.5882352941176,383.286110124712,1514,73,738.7868852459017,599.9936643040928,359992.3972050525,216,272,8,27,4720.316666666667,74909.0,0.0,13026.809175045726,283192.0,75199.0,0.0,10892.0,20789.424824618443,282929.0,79409.0,0.0,8573.60606060606,18979.236830362635,0,0,0,0,0,0,0,0,0,0,0,1.2592592592592593,738.7868852459017,0,0,70409.0,4248.0,39171.75,28290.297120876978,74909.0,5213.0,29455.166666666668,28426.434730233446,385.0,4.0,3892.0,4.0,1346153.846153846153846153846,0,213.92592592592592,1155.5882352941176,0,27,34,5776,39290
85.75.109.194,10.0.0.5,58352,443,17,2022-05-03 01:03:03,252331.00000000003,177746.68986371075,229.85681505641398,91.1501163154745,138.70669874093946,23,35,5472,39379,1242,73,237.91304347826087,391.80739645497266,1514,91,1125.1142857142856,416.8044263151705,1514,73,773.2931034482758,595.0365682364777,354068.5175386444,184,280,8,23,4426.859649122807,64367.0,0.0,11868.998261634702,252293.0,68718.0,0.0,11467.863636363636,20047.625965311738,249462.0,64610.0,0.0,7337.117647058823,16877.733686663145,0,0,0,0,0,0,0,0,0,0,0,1.5217391304347827,773.2931034482758,0,0,59999.0,2796.0,28605.8,24105.478774751602,60016.0,5089.0,27126.333333333332,21884.95824127207,0,0,5589.0,5.0,0,0,237.91304347826087,1125.1142857142856,0,23,35,5472,39379
85.75.109.194,10.0.0.5,42474,443,17,2022-05-03 01:03:03,248492.0,180689.92160713425,237.43219097596705,100.60686058303688,136.82533039293017,25,34,5625,39275,1242,73,225.0,378.35094819492656,1514,91,1155.1470588235295,383.3837834762002,1514,73,761.0169491525423,597.1759384031153,356619.1014076414,200,272,8,25,4284.3448275862065,59774.0,0.0,11519.083171957447,248453.0,63219.0,0.0,10352.208333333334,19057.207918919565,245047.0,64065.0,0.0,7425.666666666667,16806.244014014133,0,0,0,0,0,0,0,0,0,0,0,1.36,761.0169491525423,0,0,55483.0,3445.0,27851.166666666668,20572.22590789717,56329.0,6233.0,24319.14285714286,20241.281314810734,0,0,4976.333333333333,4.333333333333333,0,0,225.0,1155.1470588235295,0,25,34,5625,39275
85.75.109.194,10.0.0.5,50969,443,17,2022-05-03 01:03:03,259987.00000000003,172358.61793089652,223.0880774807971,96.15865408655047,126.92942339424663,25,33,5626,39185,1242,73,225.04,378.3351403187391,1514,91,1187.4242424242425,341.9063340017068,1514,73,772.6034482758621,596.1123459161256,355349.92895362666,200,264,8,25,4561.175438596491,67323.0,0.0,11921.668787169678,259949.0,67777.0,0.0,10831.208333333334,18698.895490953397,259533.0,76088.0,0.0,8110.40625,17989.82416509986,0,0,0,0,0,0,0,0,0,0,0,1.32,772.6034482758621,0,0,58558.0,22199.0,44409.333333333336,15900.462725621821,67323.0,21608.0,39335.25,18884.971026917145,1317.0,4.0,4450.0,4.0,0,0,225.04,1187.4242424242425,0,25,33,5626,39185
85.75.109.194,10.0.0.5,51742,443,17,2022-05-03 01:03:03,259538.0,173331.07290647228,231.1800198814817,100.17800861530874,131.00201126617299,26,34,5702,39284,1242,73,219.30769230769232,372.09363681231235,1514,91,1155.4117647058824,383.77085056573094,1514,73,749.7666666666667,598.8600661998502,358633.3788888889,208,272,8,26,4398.949152542373,66424.0,0.0,11637.747975728254,259498.0,71681.0,0.0,10379.92,18797.844333688903,259214.0,66702.0,0.0,7854.969696969697,17220.215719418968,0,0,0,0,0,0,0,0,0,0,0,1.3076923076923077,749.7666666666667,0,0,64660.99999999999,1055.0,27063.333333333332,22975.725107648334,61167.0,6317.0,21650.875,21623.35431563232,0,0,4564.0,4.0,0,0,219.30769230769232,1155.4117647058824,0,26,34,5702,39284
85.75.109.194,10.0.0.5,59504,443,17,2022-05-03 01:03:03,272796.0,162183.46310063198,186.9528878722562,69.64911508966408,117.30377278259213,19,32,5174,39069,1242,73,272.3157894736842,423.11464822216476,1514,92,1220.90625,286.4532421896067,1514,73,867.5098039215686,573.1676814688295,328521.1910803537,152,256,8,19,5455.92,72362.0,0.0,14287.5782802265,272552.0,80551.0,0.0,15141.777777777777,24217.374746600508,272396.0,73865.0,0.0,8786.967741935483,20042.93471764386,0,0,0,0,0,0,0,0,0,0,0,1.6842105263157894,867.5098039215686,0,0,68816.0,9689.0,38818.0,24892.989223875866,65676.0,6391.0,30810.333333333332,24863.045232276403,1585.0,5.0,5920.75,5.0,66041666.66666666666666666667,0,272.3157894736842,1220.90625,0,19,32,5174,39069
85.75.109.194,10.0.0.5,33648,443,17,2022-05-03 01:03:03,250228.0,179927.90574995603,243.7776747606183,111.89794907044775,131.87972569017057,28,33,5848,39175,1242,73,208.85714285714286,360.53251431396734,1514,91,1187.121212121212,342.0075984957553,1514,73,738.0819672131148,600.4879517247801,360585.7801666219,224,264,8,28,4170.466666666666,68669.0,0.0,12392.066285150171,250197.0,73302.0,0.0,9266.555555555555,19635.56249056766,249911.0,68966.0,0.0,7809.71875,17957.731303735127,0,0,0,0,0,0,0,0,0,0,0,1.1785714285714286,738.0819672131148,0,0,65557.0,34539.0,49202.333333333336,12719.395618066485,64036.0,30674.0,45517.5,13353.798513906071,725.5,4.0,3892.0,4.0,0,0,208.85714285714286,1187.121212121212,0,28,33,5848,39175
85.75.109.194,10.0.0.5,41392,443,17,2022-05-03 01:03:03,251504.0,176860.01017876455,214.70831477829378,87.4737578726382,127.23455690565558,22,32,5402,39079,1242,73,245.54545454545453,398.9387885688648,1514,92,1221.21875,286.2752973947237,1514,73,823.7222222222222,585.8567141427782,343228.08950617287,176,256,8,22,4745.358490566037,60047.0,0.0,12212.225333184188,251362.0,68988.0,0.0,11969.619047619048,20316.347971584222,251249.0,67278.0,0.0,8104.806451612903,18149.27006871227,0,0,0,0,0,0,0,0,0,0,0,1.4545454545454546,823.7222222222222,0,0,56530.0,5843.0,34383.75,20029.12919194192,58337.0,5210.0,33192.4,19234.4152871877,1585.0,5.0,5702.0,5.0,0,0,245.54545454545453,1221.21875,0,22,32,5402,39079
85.75.109.194,10.0.0.5,41063,443,17,2022-05-03 01:03:03,275152.0,162117.6658719544,199.88951561318834,76.32145141594464,123.5680641972437,21,34,5322,39285,1242,73,253.42857142857142,406.6507301438553,1514,91,1155.4411764705883,383.31680885601287,1514,73,811.0363636363636,588.2284022581199,346012.65322314046,168,272,8,21,5095.407407407408,61469.0,0.0,11492.889335518012,275097.0,61816.0,0.0,13754.85,18561.78969624158,274805.0,66120.0,0.0,8327.424242424242,16850.25852877887,0,0,0,0,0,0,0,0,0,0,0,1.619047619047619,811.0363636363636,0,0,56818.0,5905.0,28463.6,21895.49093854714,61469.0,5492.0,22431.14285714286,21766.6826295115,0,0,5470.666666666667,4.666666666666667,0,0,253.42857142857142,1155.4411764705883,0,21,34,5322,39285
85.75.109.194,10.0.0.5,41949,443,17,2022-05-03 01:03:03,266432.0,168275.5825126111,217.69156858035072,90.0792697573865,127.6122988229642,24,34,5550,39284,1242,73,231.25,384.88626566818414,1514,91,1155.4117647058824,383.77085056573094,1514,73,773.0,595.6562883014864,354806.4137931034,192,272,8,24,4674.245614035088,63050.0,0.0,11194.074295947054,266399.0,67440.0,0.0,11582.565217391304,18080.562255171655,266122.0,63470.0,0.0,8064.30303030303,16723.496827834686,0,0,0,0,0,0,0,0,0,0,0,1.4166666666666667,773.0,0,0,59732.0,4308.0,25907.833333333332,20540.547245360554,58660.0,5769.0,20917.375,19989.243069320433,0,0,5470.666666666667,4.666666666666667,0,0,231.25,1155.4117647058824,0,24,34,5550,39284
85.75.109.194,10.0.0.5,52927,443,17,2022-05-03 01:03:03,257469.99999999997,174715.50083504876,233.03685866314524,97.09869110964385,135.9381675535014,25,35,5622,39362,1242,73,224.88,378.3985539084419,1514,91,1124.6285714285714,417.60145632711897,1514,73,749.7333333333333,598.4594351796583,358153.6955555556,200,280,8,25,4363.8983050847455,55038.0,0.0,10304.05180416318,257363.0,59328.0,0.0,10723.458333333334,16718.226687708157,257200.0,57302.0,0.0,7564.705882352941,15751.52743952791,0,0,0,0,0,0,0,0,0,0,0,1.4,749.7333333333333,0,0,52758.0,5898.0,22913.14285714286,17948.554000082502,53012.0,5032.0,21082.75,18082.378319444044,0,0,5810.666666666667,5.0,0,0,224.88,1124.6285714285714,0,25,35,5622,39362
85.75.109.194,10.0.0.5,55680,443,17,2022-05-03 01:03:03,246670.0,180840.7994486561,222.96995986540722,81.07998540560263,141.8899744598046,20,35,5250,39358,1242,73,262.5,414.61470065592226,1514,89,1124.5142857142857,417.5573439782901,1514,73,811.0545454545454,587.7188387217393,345413.43338842975,160,280,8,20,4567.962962962963,56531.0,0.0,11198.666317688216,246608.0,61273.0,0.0,12979.368421052632,19322.194087058284,246336.0,56747.0,0.0,7245.176470588235,16000.507125181244,0,0,0,0,0,0,0,0,0,0,0,1.75,811.0545454545454,0,0,54281.0,4547.0,28961.6,18899.66604572684,51789.0,11230.0,27779.0,17187.23550584367,0,0,5488.6,4.6,0,0,262.5,1124.5142857142857,0,20,35,5250,39358
85.75.109.194,10.0.0.5,55062,443,17,2022-05-03 01:03:03,246712.0,181308.57031680664,231.0386199293103,97.27941891760433,133.75920101170595,24,33,5551,39180,1242,73,231.29166666666666,384.8692937399513,1514,91,1187.2727272727273,341.955895856094,1514,73,784.7543859649123,594.0080713227327,352845.58879655274,192,264,8,24,4405.571428571428,52238.0,0.0,10343.255486853574,246665.0,56668.0,0.0,10724.565217391304,17183.215837165528,246440.0,56001.0,0.0,7701.25,15551.509631302679,0,0,0,0,0,0,0,0,0,0,0,1.375,784.7543859649123,0,0,47508.0,7113.0,30135.25,17677.643965967298,51571.0,6177.0,23571.666666666668,18828.19281172666,1317.0,4.0,5397.0,4.666666666666667,0,0,231.29166666666666,1187.2727272727273,0,24,33,5551,39180
85.75.109.194,10.0.0.5,55079,443,17,2022-05-03 01:03:03,270218.0,167294.5547668919,233.14509026045636,107.32075583417833,125.82433442627804,29,34,5922,39284,1242,73,204.20689655172413,355.1154624577414,1514,91,1155.4117647058824,383.77085056573094,1514,73,717.5555555555555,601.919120701412,362306.62786596105,232,272,8,29,4358.354838709677,66786.0,0.0,11429.107825221578,270180.0,67203.0,0.0,9649.285714285714,18150.721748453856,269801.0,72101.0,0.0,8175.787878787879,17381.294188934186,0,0,0,0,0,0,0,0,0,0,0,1.1724137931034482,717.5555555555555,0,0,61471.0,6301.0,27813.2,25237.170161489976,66786.0,5423.0,24918.666666666668,25719.143846991137,0,0,4450.0,4.0,0,0,204.20689655172413,1155.4117647058824,0,29,34,5922,39284
85.75.109.194,10.0.0.5,38427,443,17,2022-05-03 01:03:03,273686.0,162825.2815270054,200.9602244908399,80.38408979633596,120.57613469450392,22,33,5398,39165,1242,73,245.36363636363637,399.0164664470225,1514,91,1186.8181818181818,342.11742220838795,1514,73,810.2363636363636,588.7555122656096,346633.0532231404,176,264,8,22,5068.259259259259,67881.0,0.0,12760.979801266838,273654.0,76398.0,0.0,13031.142857142857,21925.757406227378,273366.0,69398.0,0.0,8542.6875,18607.9496694919,0,0,0,0,0,0,0,0,0,0,0,1.5,810.2363636363636,0,0,66647.0,9761.0,33244.6,21584.99699884158,59364.0,5155.0,19892.11111111111,21193.72012043213,856.5,4.5,5668.0,4.75,1845905.172413793103448275862,0,245.36363636363637,1186.8181818181818,0,22,33,5398,39165
85.75.109.194,10.0.0.5,45615,443,17,2022-05-03 01:03:03,238613.0,187726.56980131008,243.0714168968162,104.77216245552422,138.29925444129196,25,33,5624,39170,1242,73,224.96,378.3668568994911,1514,91,1186.969696969697,342.0614409499508,1514,73,772.3103448275862,596.0233797455679,355243.86920332944,200,264,8,25,4186.19298245614,54471.0,0.0,11316.93916748926,238559.0,60057.0,0.0,9939.958333333334,18873.299714762754,237874.0,57406.0,0.0,7433.5625,16481.851331346057,0,0,0,0,0,0,0,0,0,0,0,1.32,772.3103448275862,0,0,53281.0,3719.0,33440.0,19034.054704660277,51820.0,7111.0,33800.2,16056.021118571063,1585.0,5.0,4636.0,4.0,1921212.121212121212121212121,0,224.96,1186.969696969697,0,25,33,5624,39170
