src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.165.59,10.1.0.4,2818,443,6,2022-05-01 21:40:25,9001924.0,159.1881913244324,1.1108736310148808,0.6665241786089284,0.4443494524059523,6,4,987,446,623,60,164.5,206.09362759030986,272,54,111.5,92.79412696932926,623,54,143.3,172.05583396095582,29603.210000000003,120,80,20,5,1000213.7777777778,8838864.0,0.0,2771480.1701238905,9001924.0,8838883.0,0.0,1800384.8,3519312.92524171,163045.0,104100.0,6017.0,54348.333333333336,40054.810217445236,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,143.3,22304,501,46888.0,1435.0,24161.5,22726.5,8787541.0,46741.0,2962395.6666666665,4119000.5352888973,0,0,0,0,0,0,164.5,111.5,0,6,4,987,446
5.203.165.59,10.1.0.4,2817,443,6,2022-05-01 21:40:25,9001819.0,714.7444310977593,1.5552412240237223,0.9997979297295359,0.5554432942941866,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,692447.6153846154,8837114.0,0.0,2351249.255231078,9001819.0,8837120.0,0.0,1125227.375,2914943.572717358,164695.0,92742.0,5.0,41173.75,35310.45771704893,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,34005.0,13384.0,23694.5,10310.5,8797438.0,34102.0,2961501.0,4126637.811043998,24.0,4.0,0,0,0,0,123.88888888888889,1063.8,0,9,5,1115,5319
5.203.165.59,10.1.0.4,2820,443,6,2022-05-01 21:40:25,9010452.0,714.0596276413214,1.5537511325735933,0.99884001379731,0.5549111187762833,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,693111.6923076923,8845856.0,0.0,2353586.5580242677,9010452.0,8845867.0,0.0,1126306.5,2917834.1552016796,164574.0,99305.0,5.0,41143.5,38829.0594819138,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,40231.0,6478.0,23354.5,16876.5,8799448.0,40388.0,2964188.3333333335,4126154.756197779,24.0,4.0,0,0,0,0,123.88888888888889,1063.8,0,9,5,1115,5319
10.1.0.4,5.203.165.59,443,2819,6,2022-05-01 21:40:25,9006563.0,151.7782088461492,0.9992713091553348,0.44412058184681547,0.5551507273085193,4,5,446,921,272,54,111.5,92.79412696932926,623,60,184.2,220.546956451455,623,54,151.88888888888889,179.31749895673528,32154.765432098757,80,100,20,1,1125820.375,8845863.0,0.0,2917981.328678267,160700.0,91551.0,15487.0,53566.666666666664,31053.071134573613,8952918.0,8845880.0,0.0,2238229.5,3815005.297840981,1,2,0,0,0,1,1,3,9,0,0,1.25,151.88888888888889,64240,0,38158.0,13662.0,25910.0,12248.0,8806927.0,37111.0,2965894.3333333335,4130239.32342016,0,0,0,0,0,0,111.5,184.2,0,4,5,446,921
5.203.250.215,10.1.0.4,2488,443,6,2022-05-01 21:40:36,8255580.0,27282.637924894436,29.43463693647206,19.259700711518754,10.174936224953305,159,84,12169,213065,626,66,76.53459119496856,72.86066480897087,4212,66,2536.4880952380954,817.6015372220139,4212,66,926.8888888888889,1266.2069406147266,1603280.0164609058,3180,1680,20,4,34113.96694214876,7621594.0,0.0,488877.5595065597,8255580.0,7621594.0,0.0,52250.50632911392,604257.9676832616,8202402.0,7674780.0,3.0,98824.1204819277,836858.4993426509,4,74,0,0,2,2,0,78,242,0,0,0.5283018867924528,926.8888888888889,22304,501,50073.0,6955.0,31510.0,19265.423265529364,7573418.0,6112.0,1111306.2857142857,2638207.349626675,0,0,33570.166666666664,12.5,0,27445292.27415179179724758141,76.53459119496856,2536.4880952380954,0,159,84,12169,213065
5.203.250.215,10.1.0.4,2443,443,17,2022-05-01 21:40:36,7826366.0,292391.8968267009,281.73995440540347,37.05423436624354,244.68572003915995,290,1915,42489,2245877,1292,87,146.51379310344828,137.28603973566294,1242,66,1172.7817232375978,222.3044824189514,1292,66,1037.8077097505668,407.0626679421361,165700.01563216976,2320,15320,8,290,3550.9827586206898,6035105.0,0.0,128658.74830706508,7826366.0,6035105.0,0.0,27080.851211072666,354419.16097096866,1727948.0,140411.0,6.0,902.7941483803553,7971.730990755587,0,0,0,0,0,0,0,0,0,0,0,6.603448275862069,1037.8077097505668,0,0,138181.0,1090.0,40258.16,35376.52085627415,6030437.0,5116.0,219980.59375,1044098.0894507966,1128.357142857143,7.428571428571429,23699.13186813187,20.89010989010989,4156011.575901078663509602736,114958475.4797441364605543710,146.51379310344828,1172.7817232375978,0,290,1915,42489,2245877
10.1.0.4,5.203.250.215,443,2498,6,2022-05-01 21:40:36,7835280.0,3850.915346994619,5.360370018684718,2.0420457214037024,3.3183242972810163,16,26,27298,2875,2830,66,1706.125,1300.5838052101833,635,66,110.57692307692308,145.82238223182102,2830,66,718.4047619047619,1121.5682273266987,1257915.2885487531,320,520,20,11,191104.39024390245,7481971.0,0.0,1152942.3734975397,7782013.0,7534718.0,6.0,518800.86666666664,1875287.6592274182,7782686.0,7481971.0,0.0,311307.44,1463862.9414699746,11,3,0,0,2,1,0,14,42,0,0,1.625,718.4047619047619,65160,1516,51553.0,902.0,23622.0,21003.917745665134,7430078.0,18422.0,1888209.25,3199629.089281707,13008.0,5.0,0,0,21572139.30348258706467661692,0,1706.125,110.57692307692308,0,16,26,27298,2875
5.203.250.215,10.1.0.4,2492,443,6,2022-05-01 21:40:36,7835214.0,853.8375595101807,2.04206292259535,1.2762893266220936,0.7657735959732561,10,6,1249,5441,583,66,124.9,153.86906771667915,2830,66,906.8333333333334,1194.7304321710212,2830,66,418.125,832.6863811634006,693366.609375,200,120,20,2,522347.6,7603108.0,0.0,1892568.7719251069,7835214.0,7603125.0,0.0,870579.3333333334,2380474.00564038,7782000.0,7603386.0,5.0,1556400.0,3023783.5391398636,2,2,0,0,2,2,0,4,15,0,0,0.6,418.125,22304,506,0,0,0,0,7537960.0,12318.0,1911957.25,3248209.4626639592,0,0,0,0,0,0,124.9,906.8333333333334,0,10,6,1249,5441
10.1.0.4,5.203.250.215,443,2496,6,2022-05-01 21:40:36,7833197.0,844.6104444966722,1.9149269448987432,0.7659707779594972,1.1489561669392458,6,9,5441,1175,2830,66,906.8333333333334,1194.7304321710212,583,66,130.55555555555554,161.20319207696377,2830,66,441.06666666666666,855.0847495359095,731169.928888889,120,180,20,2,559514.0714285715,7603159.0,0.0,1953700.0407613923,7780041.0,7603400.0,5.0,1556008.2,3023944.6475005723,7780365.0,7603174.0,0.0,972545.625,2506292.9949721033,2,2,0,0,2,1,0,4,15,0,0,1.5,441.06666666666666,65160,854,0,0,0,0,7545010.0,5090.0,1910858.75,3252925.9471907266,0,0,0,0,0,0,906.8333333333334,130.55555555555554,0,6,9,5441,1175
10.1.0.4,5.203.250.215,443,2494,6,2022-05-01 21:40:36,7840085.0,843.8684019369688,1.913244563037263,0.7652978252149052,1.1479467378223578,6,9,5441,1175,2830,66,906.8333333333334,1194.7304321710212,583,66,130.55555555555554,161.20319207696377,2830,66,441.06666666666666,855.0847495359095,731169.928888889,120,180,20,2,560006.0714285715,7596763.0,0.0,1951798.4512587162,7780182.0,7596900.0,6.0,1556036.4,3020614.0491160797,7779894.0,7596789.0,0.0,972486.75,2503939.345232865,2,2,0,0,2,1,0,4,15,0,0,1.5,441.06666666666666,65160,854,35437.0,23412.0,29424.5,6012.5,7559328.0,36093.0,2551870.6666666665,3540820.7040427164,0,0,0,0,0,0,906.8333333333334,130.55555555555554,0,6,9,5441,1175
5.203.165.59,10.1.0.4,2925,443,6,2022-05-01 21:40:37,10219066.0,8810.981355830367,10.862049428000564,6.947797381874234,3.9142520461263293,71,40,6207,83833,571,60,87.4225352112676,107.70547502944865,2842,54,2095.825,1150.5707472272186,2842,54,811.1711711711712,1189.21668423033,1414236.3220517805,1420,800,20,70,92900.6,9558681.0,0.0,906819.8406202776,10219066.0,9558681.0,0.0,145986.65714285715,1133352.790260119,10166267.0,9611905.0,3.0,260673.5128205128,1517320.742732752,6,31,0,0,2,2,0,37,110,0,0,0.5633802816901409,811.1711711711712,22304,501,56179.0,3963.9999999999995,35040.666666666664,22445.183719948076,9506274.0,5618.0,1610633.8333333333,3531071.9023511084,57.0,9.5,22519.333333333332,8.666666666666666,138855.0548112058465286236297,23531173.80703587600139324277,87.4225352112676,2095.825,0,71,40,6207,83833
5.203.165.59,10.1.0.4,2840,443,17,2022-05-01 21:40:37,9777333.0,229110.9446717218,218.7713152451696,29.35360798287222,189.4177072622974,287,1852,40277,2199817,1399,84,140.33797909407664,177.50055421249172,1242,68,1187.8061555075594,200.3450336562048,1399,68,1047.2622720897616,407.9738220624526,166442.63948824574,2296,14816,8,287,4573.121141253508,7898149.0,0.0,170874.1009746368,9777333.0,7898149.0,0.0,34186.47902097902,466115.14801252604,1743237.0,304739.0,3.0,941.7811993517017,10354.650712446153,0,0,0,0,0,0,0,0,0,0,0,6.452961672473868,1047.2622720897616,0,0,91524.0,4830.0,27401.6,22265.47450141886,7769248.0,5020.0,235681.0,1255826.0057331063,690.4615384615385,6.769230769230769,35851.50847457627,31.16949152542373,3284302.963776070252469813392,114337243.2432432432432432432,140.33797909407664,1187.8061555075594,0,287,1852,40277,2199817
5.203.165.59,10.1.0.4,2934,443,6,2022-05-01 21:40:37,9784227.0,3064.8307730390966,4.59923916319603,2.8617488126553075,1.7374903505407224,28,17,2823,27164,684,60,100.82142857142857,138.53959041459916,2842,54,1597.8823529411766,1335.867283050182,2842,54,666.3777777777777,1101.3268621458167,1212920.8572839508,560,340,20,27,222368.79545454544,9431794.0,0.0,1404544.1306375174,9784227.0,9431794.0,0.0,362378.77777777775,1778798.1575230598,9731272.0,9484586.0,4.0,608204.5,2292026.3319890657,4,11,0,0,2,2,0,15,44,0,0,0.6071428571428571,666.3777777777777,22304,501,51966.0,287.0,31366.5,21423.556106538428,9379268.0,22685.0,1911452.0,3733925.0796133014,51.0,8.5,13940.0,5.0,390804.5977011494252873563218,60608695.65217391304347826087,100.82142857142857,1597.8823529411766,0,28,17,2823,27164
5.203.165.59,10.1.0.4,2935,443,6,2022-05-01 21:40:37,9783203.0,754.7630361958144,2.2487522746895876,1.3288081623165746,0.9199441123730132,13,9,1921,5463,684,60,147.76923076923077,192.5897009172824,2842,54,607.0,994.7647404732884,2842,54,335.6363636363636,691.1702556635736,477716.32231404964,260,180,20,12,465866.8095238095,9472954.0,0.0,2014175.2011469824,9783203.0,9472954.0,0.0,815266.9166666666,2610509.0930905114,9730319.0,9526094.0,5.0,1216289.875,3140982.9642340248,4,3,0,0,2,2,0,7,21,0,0,0.6923076923076923,335.6363636363636,22304,501,49135.0,311.0,19951.333333333332,21043.6396144351,9419863.0,10445.0,2383046.5,4062741.699535518,24.0,4.0,0,0,0,0,147.76923076923077,607.0,0,13,9,1921,5463
5.203.165.59,10.1.0.4,2937,443,6,2022-05-01 21:40:37,9783427.0,682.0718343378041,2.1464871154044487,1.2265640659453994,0.9199230494590495,12,9,1866,4807,684,60,155.5,199.4277229140088,2842,54,534.1111111111111,909.4479942915854,2842,54,317.76190476190476,642.1069414537104,412301.32426303864,240,180,20,11,489171.35,9494950.0,0.0,2066187.8743934026,9783427.0,9494950.0,0.0,889402.4545454546,2721421.7214159276,9730438.0,9547744.0,8.0,1216304.75,3149109.344191495,4,3,0,0,2,2,0,7,20,0,0,0.75,317.76190476190476,22304,501,48591.0,255.00000000000003,27224.0,20126.74881842569,9442193.0,32447.0,2394028.0,4069267.054683988,0,0,0,0,0,0,155.5,534.1111111111111,0,12,9,1866,4807
5.203.165.59,10.1.0.4,2936,443,6,2022-05-01 21:40:37,9783156.0,4409.926612639111,5.9285572058750775,3.782010631334101,2.1465465745409764,37,21,3354,39789,684,60,90.64864864864865,120.97893857715455,2842,54,1894.7142857142858,1285.4476760612065,2842,54,743.8448275862069,1165.9134616511865,1359354.2000594528,740,420,20,36,171634.31578947368,9419281.0,0.0,1235881.0109628828,9783156.0,9419281.0,0.0,271754.3333333333,1546349.7030072142,9730272.0,9471875.0,4.0,486513.6,2061547.4172796851,4,15,0,0,2,2,0,19,57,0,0,0.5675675675675675,743.8448275862069,22304,501,48096.0,1289.0,20522.333333333332,19998.244628522327,9367882.0,12006.0,2370212.0,4040137.5051176785,52.0,8.666666666666666,12546.0,4.5,132540.3568394222599830076466,17757961.78343949044585987261,90.64864864864865,1894.7142857142858,0,37,21,3354,39789
5.203.250.215,10.1.0.4,2522,443,6,2022-05-01 21:40:38,11232483.0,19861.681517790857,21.36660255795624,13.977319173329708,7.389283384626533,157,83,11089,212007,624,60,70.63057324840764,73.39686091833231,4236,54,2554.3012048192772,815.3874049303377,4236,54,929.5666666666667,1276.3215812987291,1628996.7788888887,3140,1660,20,156,46997.828451882844,10625829.0,-1.0,685815.5032057984,11232483.0,10625829.0,0.0,72003.09615384616,847819.2152714349,553674.0,116937.0,2.0,6752.121951219512,21601.17371437919,4,73,0,0,0,2,1,77,239,0,0,0.5286624203821656,929.5666666666667,22304,501,46294.0,1230.0,20458.0,18981.399175684248,10575682.0,11949.0,2671800.75,4563334.881682331,58.714285714285715,9.785714285714286,24859.666666666668,9.333333333333334,258734.6553352219074598677998,27540251.10782865583456425406,70.63057324840764,2554.3012048192772,0,157,83,11089,212007
5.203.250.215,10.1.0.4,2527,443,6,2022-05-01 21:40:38,10787810.0,132.8351166733563,0.9269722028845521,0.5561833217307313,0.3707888811538208,6,4,987,446,623,60,164.5,206.09362759030986,272,54,111.5,92.79412696932926,623,54,143.3,172.05583396095582,29603.210000000003,120,80,20,5,1198645.5555555555,10582719.0,1.0,3317886.4336989564,10787810.0,10582739.0,1.0,2157562.0,4212674.977084085,205066.0,128547.0,16755.0,68355.33333333333,46041.438381334505,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,143.3,22304,501,0,0,0,0,10513799.0,9313.0,2656426.0,4536492.723789216,0,0,0,0,0,0,164.5,111.5,0,6,4,987,446
5.203.250.215,10.1.0.4,2526,443,6,2022-05-01 21:40:38,10787838.0,3325.2260554895242,4.356758045495306,2.780909390741685,1.5758486547536215,30,17,2960,32912,623,60,98.66666666666667,136.5777759699172,2842,54,1936.0,1249.436578905021,2842,54,763.2340425531914,1164.4478047147215,1355938.689904934,600,340,20,29,234518.21739130435,10454663.0,0.0,1523643.0369079506,10787838.0,10454663.0,0.0,371994.4137931034,1905577.8622993825,280622.0,121021.0,5.0,17538.875,33522.89808450897,3,13,0,0,0,2,1,16,46,0,0,0.5666666666666667,763.2340425531914,22304,501,51422.0,16292.999999999998,33857.5,17564.5,10402463.0,15986.0,2630594.5,4487114.428643006,42.0,7.0,12546.0,4.5,3.5E+6,35896995.70815450643776824034,98.66666666666667,1936.0,0,30,17,2960,32912
10.1.0.4,5.203.250.215,443,2525,6,2022-05-01 21:40:38,10779818.0,3219.7204071534416,4.081701564905827,1.4842551145112097,2.597446450394617,16,28,31929,2779,2842,54,1995.5625,1173.0399060107675,590,60,99.25,133.93085236152913,2842,54,788.8181818181819,1159.275249156034,1343919.1033057848,320,560,20,12,250693.44186046513,10445061.0,0.0,1573136.942559516,282156.0,115099.0,3.0,18810.4,33000.65821929416,10727066.0,10445061.0,0.0,397298.74074074073,1970649.5575460992,11,3,0,0,0,1,1,14,44,0,0,1.75,788.8181818181819,64240,0,44697.0,9714.0,27205.5,17491.5,10392630.0,9198.0,2624868.0,4484749.516850857,13940.0,5.0,42.0,7.0,34250614.25061425061425061425,736842.1052631578947368421053,1995.5625,99.25,0,16,28,31929,2779
5.203.250.215,10.1.0.4,2524,443,6,2022-05-01 21:40:38,10788285.0,4447.787576987445,5.468895195112105,3.5223392782077965,1.9465559169043087,38,21,3376,44608,581,60,88.84210526315789,115.20588579531713,2842,54,2124.190476190476,1085.6244469932026,2842,54,813.2881355932203,1173.7636272142277,1377721.0525711004,760,420,20,37,186004.91379310345,10446471.0,0.0,1359131.2826001341,10788285.0,10446471.0,0.0,291575.2702702703,1692612.8489511323,288911.0,113017.0,3.0,14445.55,29343.111052638917,3,15,0,0,0,2,1,18,58,0,0,0.5526315789473685,813.2881355932203,22304,501,37524.0,7896.0,22710.0,14814.0,10394556.0,6636.0,2622972.75,4486956.635199597,60.0,10.0,16424.5,6.5,183299.3890020366598778004073,55488175.67567567567567567568,88.84210526315789,2124.190476190476,0,38,21,3376,44608
5.203.250.215,10.1.0.4,2528,443,6,2022-05-01 21:40:38,10777816.0,1129.2640364244482,2.04122987440127,1.298964465528081,0.7422654088731891,14,8,1943,10228,588,60,138.78571428571428,180.555562707134,2842,54,1278.5,1247.3227328963424,2842,54,553.2272727272727,941.8489037197082,887079.3574380163,280,160,20,13,513229.3333333333,10476812.0,0.0,2228050.548784687,10777816.0,10476812.0,0.0,829062.7692307692,2785217.004985626,248490.0,121307.0,5.0,35498.57142857143,41321.31377339283,3,4,0,0,0,2,1,7,21,0,0,0.5714285714285714,553.2272727272727,22304,501,31434.999999999996,16251.999999999998,23843.499999999996,7591.499999999999,10424312.0,16221.0,2631124.75,4499417.196627658,24.0,4.0,0,0,4.8E+7,0,138.78571428571428,1278.5,0,14,8,1943,10228
5.203.165.59,10.1.0.4,2860,443,6,2022-05-01 21:40:49,11931554.0,21514.967790448754,22.629072457787142,15.169859684664713,7.459212773122428,181,89,13062,243645,624,60,72.1657458563536,78.69154508994338,4236,54,2737.5842696629215,972.256934287131,4236,54,950.7666666666667,1373.187616730045,1885644.230740741,3620,1780,20,180,44355.21933085502,11321813.0,0.0,688956.319674988,11931554.0,11321813.0,0.0,66286.41111111111,841373.559763285,556909.0,106320.0,3.0,6328.511363636364,20312.99956588163,5,80,0,0,0,2,1,85,269,0,0,0.49171270718232046,950.7666666666667,22304,501,46267.0,1082.0,22357.25,16031.46843515902,11271663.0,18970.0,2282248.4,4494727.860086553,84.5,14.083333333333334,30113.0,10.285714285714286,191573.7766861893066313999622,27464625.40716612377850162866,72.1657458563536,2737.5842696629215,0,181,89,13062,243645
5.203.165.59,10.1.0.4,2834,443,17,2022-05-01 21:40:49,212664.0,109736.48572395892,155.17435955309784,61.12929315728097,94.04506639581687,13,20,5039,18298,1292,95,387.61538461538464,292.1726408666731,1242,66,914.9,468.2431953589929,1292,66,707.1818181818181,482.5848617189837,232888.1487603306,104,160,8,13,6645.75,85617.0,0.0,19974.372106839804,212664.0,94889.0,0.0,17722.0,32697.492531283395,190143.0,101945.0,6.0,10007.526315789473,28661.04269666116,0,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,707.1818181818181,0,0,0,0,0,0,80843.0,14798.0,53635.0,28188.77716397077,0,0,5267.0,6.0,0,124417322.8346456692913385827,387.61538461538464,914.9,0,13,20,5039,18298
5.203.165.59,10.1.0.4,2868,443,6,2022-05-01 21:40:49,11559777.0,3008.189517842775,3.892808658852156,2.5086989134825006,1.3841097453696554,29,16,2845,31929,590,60,98.10344827586206,131.7412157190903,2842,54,1995.5625,1173.0399060107675,2842,54,772.7555555555556,1151.2630388800633,1325406.5846913583,580,320,20,28,262722.20454545453,11257447.0,0.0,1676765.394898173,11559777.0,11257447.0,0.0,412849.1785714286,2087149.2343616013,249739.0,82611.0,4.0,16649.266666666666,27104.196365056752,3,11,0,0,0,2,1,14,44,0,0,0.5517241379310345,772.7555555555556,22304,501,45293.0,385.0,22912.0,18333.904894120802,11205160.0,22903.0,2831545.75,4834521.063426416,31.5,5.25,11849.0,4.5,597156.3981042654028436018957,21841474.65437788018433179724,98.10344827586206,1995.5625,0,29,16,2845,31929
5.203.165.59,10.1.0.4,2862,443,6,2022-05-01 21:40:49,11551756.0,1053.6060491582407,1.904472359007583,1.2119369557320983,0.6925354032754848,14,8,1943,10228,588,60,138.78571428571428,180.555562707134,2842,54,1278.5,1247.3227328963424,2842,54,553.2272727272727,941.8489037197082,887079.3574380163,280,160,20,13,550083.619047619,11299925.0,0.0,2403825.865273849,11551756.0,11299925.0,0.0,888596.6153846154,3005599.4560752907,198701.0,77219.0,5.0,28385.85714285714,29734.105672147747,3,4,0,0,0,2,1,7,21,0,0,0.5714285714285714,553.2272727272727,22304,501,37871.0,35.0,22247.333333333332,16133.786915111474,11246812.0,28891.0,2841649.25,4852730.672263781,24.0,4.0,0,0,0,0,138.78571428571428,1278.5,0,14,8,1943,10228
5.203.165.59,10.1.0.4,2867,443,6,2022-05-01 21:40:49,11559654.0,991.3791537359164,1.8166633707202655,1.1246011342554025,0.6920622364648631,13,8,1888,9572,593,60,145.23076923076923,186.9130418325607,2842,54,1196.5,1217.548356329226,2842,54,545.7142857142857,920.3201897712992,846989.2517006801,260,160,20,12,577982.7,11289518.0,0.0,2457487.6596434233,11559654.0,11289518.0,0.0,963304.5,3113590.6454981496,217141.0,86096.0,5.0,31020.14285714286,31484.64763036365,3,4,0,0,0,2,1,7,20,0,0,0.6153846153846154,545.7142857142857,22304,501,28499.0,292.0,16381.666666666666,11853.080790335574,11236548.0,20400.0,2834665.75,4850843.859983765,24.0,4.0,0,0,0,0,145.23076923076923,1196.5,0,13,8,1888,9572
5.203.165.59,10.1.0.4,2866,443,6,2022-05-01 21:40:49,11551281.0,3716.3843559861457,4.67480619681921,3.0299669794198585,1.6448392173993518,35,19,3248,39681,623,60,92.8,125.82931750135634,2842,54,2088.4736842105262,1196.7086603382345,2842,54,794.9814814814815,1192.6523117380445,1422419.5366941015,700,380,20,34,217948.69811320756,11251475.0,0.0,1530152.8605290856,11551281.0,11251475.0,0.0,339743.5588235294,1899587.4547038795,247246.0,78708.0,5.0,13735.888888888889,24827.708940010485,3,15,0,0,0,2,1,18,53,0,0,0.5428571428571428,794.9814814814815,22304,501,44020.0,1133.0,23948.666666666668,17615.754621613258,11200014.0,26595.0,2830830.25,4831959.669955109,52.0,8.666666666666666,12081.333333333334,4.333333333333333,143646.4088397790055248618785,18520183.95503321410321921308,92.8,2088.4736842105262,0,35,19,3248,39681
5.203.165.59,10.1.0.4,2865,443,6,2022-05-01 21:40:49,11550665.0,485.5997468544019,1.4717767332010754,0.8657510195300443,0.6060257136710311,10,7,1756,3853,623,60,175.6,216.00379626293608,2842,54,550.4285714285714,949.0123975018687,2842,54,329.94117647058823,657.5114823947707,432321.34948096884,200,140,20,9,721916.5625,11281436.0,0.0,2726548.3393782414,11550665.0,11281436.0,0.0,1283407.2222222222,3534938.9824067457,216404.0,85123.0,125.0,36067.333333333336,30788.289768821014,3,3,0,0,0,2,1,6,16,0,0,0.7,329.94117647058823,22304,501,28055.0,270.0,16407.333333333332,11779.06013039901,11228620.0,20983.0,2832664.5,4847421.701383762,0,0,0,0,0,0,175.6,550.4285714285714,0,10,7,1756,3853
