src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.255.68,10.1.0.4,3996,443,6,2022-05-07 00:33:48,7603741.0,3915.572610902975,5.392082660364155,3.4193694919382445,1.9727131684259103,26,15,2717,27056,623,60,104.5,145.41485745696954,2842,54,1803.7333333333333,1289.300558011548,2842,54,726.170731707317,1136.4222399425532,1291455.50743605,520,300,20,25,190093.525,7308233.0,0.0,1139951.059516087,7603741.0,7308233.0,0.0,304149.64,1429860.9921782713,242617.0,81844.0,6.0,17329.785714285714,27770.821270274133,3,11,0,0,0,2,1,14,40,0,0,0.5769230769230769,726.170731707317,22304,501,51690.0,576.0,25551.333333333332,20883.410598420513,7255809.0,24279.0,1846221.75,3123247.766926871,34.0,5.666666666666667,12546.0,4.5,563535.9116022099447513812155,15536842.10526315789473684211,104.5,1803.7333333333333,0,26,15,2717,27056
5.203.255.68,10.1.0.4,3998,443,6,2022-05-07 00:33:48,7604909.0,846.0324771802003,1.8409161766432707,1.1834461135563883,0.6574700630868824,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,584993.0,7418006.0,0.0,1972684.3413192087,7604909.0,7418025.0,0.0,950613.625,2444628.193362077,186882.0,128171.0,7.0,46720.5,51362.78958789135,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,0,0,0,0,7343271.0,21318.0,1866393.25,3162099.8192802495,24.0,4.0,0,0,0,0,123.88888888888889,1063.8,0,9,5,1115,5319
5.203.255.68,10.1.0.4,3995,443,6,2022-05-07 00:33:48,7587793.0,847.9408966480768,1.8450687835052961,1.186115646539119,0.6589531369661772,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,583676.3846153846,7413482.0,0.0,1971733.0607751193,7587793.0,7413492.0,0.0,948474.125,2443696.5975968884,174291.0,116107.0,5.0,43572.75,46625.612351876945,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,0,0,0,0,7349890.0,11087.0,1865178.25,3166640.012201685,24.0,4.0,0,0,0,0,123.88888888888889,1063.8,0,9,5,1115,5319
5.203.255.68,10.1.0.4,3997,443,6,2022-05-07 00:33:48,7591919.0,847.4800639996291,1.8440660391661186,1.1854710251782192,0.6585950139878995,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,583993.7692307692,7418016.0,0.0,1972939.5172740503,7591919.0,7418025.0,0.0,948989.875,2445213.987731004,173879.0,110709.0,4.0,43469.75,43612.78113337305,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,42754.0,4954.0,23854.0,18900.0,7360189.0,42683.0,2485272.0,3447089.413761219,24.0,4.0,0,0,0,0,123.88888888888889,1063.8,0,9,5,1115,5319
10.1.0.4,5.203.255.68,443,4006,6,2022-05-07 00:33:56,7472567.0,4791.659947645836,6.15584979030633,2.274987965982774,3.880861824323556,17,29,32912,2894,2842,54,1936.0,1249.436578905021,623,60,99.79310344827586,138.7755268373689,2842,54,778.3913043478261,1172.4409223692787,1374617.716446125,340,580,20,13,166057.04444444444,7174502.0,0.0,1056699.4956959134,245408.0,84430.0,3.0,15338.0,27193.645997272964,7419384.0,7174502.0,0.0,264978.0,1329874.5167446386,13,3,0,0,0,1,1,16,46,0,0,1.7058823529411764,778.3913043478261,64240,0,52146.0,1039.0,24962.666666666668,20991.274891143596,7121966.0,22219.0,1812347.5,3065534.7929058396,13940.0,5.0,42.0,7.0,8.2E+7,1E+6,1936.0,99.79310344827586,0,17,29,32912,2894
5.203.255.68,10.1.0.4,4012,443,6,2022-05-07 00:33:56,7472837.0,4653.386658908792,6.0218093877867265,3.8807216054625573,2.1410877823241696,29,16,2845,31929,590,60,98.10344827586206,131.7412157190903,2842,54,1995.5625,1173.0399060107675,2842,54,772.7555555555556,1151.2630388800633,1325406.5846913583,580,320,20,28,169837.20454545456,7172334.0,0.0,1068004.5625105256,7472837.0,7172334.0,0.0,266887.03571428574,1329116.1631060771,247902.0,83560.0,6.0,16526.8,27208.450895999205,3,11,0,0,0,2,1,14,44,0,0,0.5517241379310345,772.7555555555556,22304,501,47081.0,1098.0,24444.333333333332,18779.186924772745,7120791.0,23445.0,1811416.75,3065389.1580607165,31.5,5.25,11849.0,4.5,153846.1538461538461538461538,17272594.75218658892128279883,98.10344827586206,1995.5625,0,29,16,2845,31929
5.203.253.63,10.1.0.4,3376,443,6,2022-05-07 00:33:59,10800785.0,20666.09047397944,22.405778839223263,14.628566349575518,7.777212489647743,158,84,11149,212061,624,60,70.5632911392405,73.1690805508862,2842,54,2524.535714285714,778.3744576638788,2842,54,922.3553719008264,1256.3919767853688,1578520.7993306464,3160,1680,20,157,44816.535269709544,10192922.0,0.0,655157.3788748073,10800785.0,10192922.0,0.0,68794.80891719746,810705.4826825479,547605.0,93610.0,2.0,6597.650602409639,20095.394424961873,4,75,0,0,0,2,1,79,241,0,0,0.5316455696202531,922.3553719008264,22304,501,59808.0,1445.0,38752.166666666664,20633.58009343561,10135712.0,27734.0,1489347.857142857,3529882.665533129,60.0,10.0,29831.6,11.0,215550.4234026173979984603541,41011273.02722023645861974155,70.5632911392405,2524.535714285714,0,158,84,11149,212061
5.203.253.63,10.1.0.4,3411,443,17,2022-05-07 00:34:00,1397422.0,1604495.9933363008,1537.1162039813314,201.08456858414996,1336.0316353971814,281,1867,41493,2200665,1292,87,147.66192170818505,140.23593341149973,1242,65,1178.7171933583288,220.0021262473251,1292,65,1043.8351955307262,406.8408858006284,165519.50635903998,2248,14936,8,281,650.8719142990219,86817.0,0.0,4544.400496055537,1397422.0,93358.0,0.0,4990.792857142857,11932.003060794365,1292106.0,86943.0,5.0,692.4469453376206,5293.052475630578,0,0,0,0,0,0,0,0,0,0,0,6.644128113879003,1043.8351955307262,0,0,83118.0,1116.0,25698.166666666668,21809.87656302631,80309.0,5294.0,21905.88,21735.463475748566,1660.2,7.4,26731.227848101265,23.367088607594937,3484886.649874055415617128463,135265629.0033307712016397643,147.66192170818505,1178.7171933583288,0,281,1867,41493,2200665
5.203.253.63,10.1.0.4,3383,443,6,2022-05-07 00:34:00,10399923.0,3930.1252518888846,4.903882461437455,3.1731004162242358,1.7307820452132194,33,18,3088,37785,593,60,93.57575757575758,124.48780646215681,2842,54,2099.1666666666665,1140.5443266752552,2842,54,801.4313725490196,1178.0311133895411,1387757.304113802,660,360,20,32,207998.46,10111184.0,0.0,1414829.110619699,10399923.0,10111184.0,0.0,324997.59375,1757760.4015510913,236223.0,70593.0,3.0,13895.470588235294,24349.764958686,3,13,0,0,0,2,1,16,50,0,0,0.5454545454545454,801.4313725490196,22304,501,46120.0,486.0,27034.0,19362.792016304535,10058747.0,34892.0,2548071.5,4336295.163260598,50.0,8.333333333333334,13094.0,5.0,2586206.896551724137931034483,54444906.44490644490644490644,93.57575757575758,2099.1666666666665,0,33,18,3088,37785
5.203.253.63,10.1.0.4,3378,443,6,2022-05-07 00:34:00,10391890.0,4617.446874437663,5.677504284591157,3.656697674821423,2.0208066097697337,38,21,3376,44608,581,60,88.84210526315789,115.20588579531713,2842,54,2124.190476190476,1085.6244469932026,2842,54,813.2881355932203,1173.7636272142277,1377721.0525711004,760,420,20,37,179170.5172413793,10087954.0,0.0,1312535.7136406803,10391890.0,10087954.0,0.0,280861.8918918919,1634627.1176745857,250867.0,78155.0,3.0,12543.35,23941.641170302006,3,15,0,0,0,2,1,18,58,0,0,0.5526315789473685,813.2881355932203,22304,501,40905.0,1307.0,23325.0,16467.590068576115,10036253.0,27819.0,2539482.25,4328271.745375247,45.0,7.5,12939.5,5.0,134328.3582089552238805970149,19327109.78342046303211351755,88.84210526315789,2124.190476190476,0,38,21,3376,44608
5.203.253.63,10.1.0.4,3381,443,6,2022-05-07 00:34:00,10392062.0,1171.182389019619,2.117000456694735,1.3471821088057405,0.7698183478889946,14,8,1943,10228,588,60,138.78571428571428,180.555562707134,2842,54,1278.5,1247.3227328963424,2842,54,553.2272727272727,941.8489037197082,887079.3574380163,280,160,20,13,494860.09523809527,10117173.0,0.0,2151736.909913143,10392062.0,10117173.0,0.0,799389.3846153846,2689955.1043392625,215675.0,85070.0,5.0,30810.714285714286,33285.408002882694,3,4,0,0,0,2,1,7,21,0,0,0.5714285714285714,553.2272727272727,22304,501,47245.0,73.0,26858.0,19782.150186468607,10057967.0,33380.0,2549436.75,4335061.572043665,24.0,4.0,0,0,0,0,138.78571428571428,1278.5,0,14,8,1943,10228
5.203.253.63,10.1.0.4,3382,443,6,2022-05-07 00:34:00,10387073.0,2866.3512810586776,3.9472140034059646,2.5031113192330507,1.4441026841729139,26,15,2717,27056,623,60,104.5,145.41485745696954,2842,54,1803.7333333333333,1289.300558011548,2842,54,726.170731707317,1136.4222399425532,1291455.5074360499,520,300,20,25,259676.825,10086104.0,0.0,1573585.5607853502,10387073.0,10086104.0,0.0,415482.92,1974127.3930586732,248643.0,81686.0,6.0,17760.214285714286,27508.77212344811,3,11,0,0,0,2,1,14,40,0,0,0.5769230769230769,726.170731707317,22304,501,44214.0,597.0,22712.333333333332,17811.852090360757,10034023.0,23506.0,2538560.25,4327520.372757786,45.0,7.5,13940.0,5.0,445544.5544554455445544554455,22056962.02531645569620253165,104.5,1803.7333333333333,0,26,15,2717,27056
5.203.253.63,10.1.0.4,3384,443,6,2022-05-07 00:34:00,10395083.0,137.85363714748598,0.9619932808617305,0.5771959685170384,0.3847973123446922,6,4,987,446,623,60,164.5,206.09362759030986,272,54,111.5,92.79412696932926,623,54,143.3,172.05583396095582,29603.210000000003,120,80,20,5,1155009.2222222222,10242013.0,0.0,3212825.704382213,10395083.0,10242022.0,0.0,2079016.6,4081573.350068603,153018.0,85839.0,7615.0,51006.0,32503.108230854887,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,143.3,22304,501,51928.0,32886.0,42407.0,9521.0,10215541.0,51743.0,3442275.6666666665,4789422.90655853,0,0,0,0,0,0,164.5,111.5,0,6,4,987,446
10.1.0.4,5.203.253.63,443,3449,6,2022-05-07 00:34:01,8190874.000000001,27242.39195963703,29.66716372392006,10.377402948696316,19.28976077522374,85,158,212115,11024,2842,54,2495.470588235294,830.6338272772792,571,60,69.77215189873418,66.96332821589051,2842,54,918.2674897119341,1257.977139698814,1582506.4840048095,1700,3160,20,78,33846.586776859505,7483939.0,0.0,480079.92626853584,8138553.0,7536335.0,3.0,96887.53571428571,816965.4269414088,8138359.0,7483939.0,0.0,51836.68152866242,595253.4450623954,74,5,0,0,2,1,0,79,243,0,0,1.8588235294117648,918.2674897119341,64240,7181,67419.0,46630.0,57024.5,10394.5,7434576.0,46703.0,1899497.0,3195685.5584056606,24046.428571428572,9.0,59.2,9.866666666666667,27184270.02583979328165374677,247698.7447698744769874476987,2495.470588235294,69.77215189873418,0,85,158,212115,11024
5.203.253.63,10.1.0.4,3332,443,6,2022-05-07 00:34:02,7671286.0,965.287958238032,2.8678372830839574,1.6946311218223384,1.173206161261619,13,9,1942,5463,684,60,149.3846153846154,195.56055071021567,2842,54,607.0,994.7647404732884,2842,54,336.59090909090907,691.4041482960539,478039.6962809917,260,180,20,12,365299.3333333333,7362430.0,0.0,1564772.0854007353,7671286.0,7362430.0,0.0,639273.8333333334,2027259.0766807464,7618511.0,7415351.0,5.0,952313.875,2443018.199352209,4,3,0,0,2,2,0,7,21,0,0,0.6923076923076923,336.59090909090907,22304,501,50180.0,39.0,20604.666666666668,21438.447399214543,7309541.0,11561.0,1856041.5,3148621.8526447807,24.0,4.0,0,0,0,0,149.3846153846154,607.0,0,13,9,1942,5463
5.203.253.63,10.1.0.4,3331,443,6,2022-05-07 00:34:02,7671450.0,4706.672141511709,6.648026122832059,4.171310508443645,2.4767156143884144,32,19,3087,33020,684,60,96.46875,132.64873359153302,2842,54,1737.8947368421052,1315.4294833862334,2842,54,707.9803921568628,1133.793190848989,1285486.9996155323,640,380,20,31,153429.0,7309019.0,0.0,1022379.8270500255,7671450.0,7309019.0,0.0,247466.12903225806,1289437.8753850828,7618642.0,7361822.0,3.0,423257.8888888889,1683066.598734811,4,13,0,0,2,2,0,17,50,0,0,0.59375,707.9803921568628,22304,501,49355.0,410.0,20650.333333333332,20858.842414882205,7256601.0,12248.0,1842742.5,3125733.1114732507,42.0,7.0,12546.0,4.5,3405405.405405405405405405405,27273913.04347826086956521739,96.46875,1737.8947368421052,0,32,19,3087,33020
5.203.255.68,10.1.0.4,4029,443,6,2022-05-07 00:34:07,7283969.0,4924.787571171706,6.452526088455346,4.118633673482136,2.3338924149732105,30,17,2960,32912,623,60,98.66666666666667,136.5777759699172,2842,54,1936.0,1249.436578905021,2842,54,763.2340425531914,1164.4478047147215,1355938.689904934,600,340,20,29,158347.15217391305,6988956.0,0.0,1018382.9085168388,7283969.0,6988956.0,0.0,251171.3448275862,1273480.7898010188,242652.0,83380.0,5.0,15165.75,26821.728415363166,3,13,0,0,0,2,1,16,46,0,0,0.5666666666666667,763.2340425531914,22304,501,51532.0,277.0,24495.333333333332,21019.451441198195,6936745.0,21644.0,1765610.5,2985581.6875919257,42.0,7.0,13940.0,5.0,1145454.545454545454545454545,32045977.01149425287356321839,98.66666666666667,1936.0,0,30,17,2960,32912
5.203.255.68,10.1.0.4,4028,443,6,2022-05-07 00:34:07,7284434.0,4087.2084227820583,5.628440040777361,3.5692546600051562,2.0591853807722056,26,15,2717,27056,623,60,104.5,145.41485745696954,2842,54,1803.7333333333333,1289.300558011548,2842,54,726.170731707317,1136.4222399425532,1291455.50743605,520,300,20,25,182110.85,6987603.0,0.0,1089894.2338577756,7284434.0,6987603.0,0.0,291377.36,1367027.6303093769,244429.0,84277.0,5.0,17459.214285714286,28171.364316519735,3,11,0,0,0,2,1,14,40,0,0,0.5769230769230769,726.170731707317,22304,501,50650.0,445.0,23925.0,20624.144830756013,6935398.0,20859.0,1764844.5,2985246.856710388,51.0,8.5,13940.0,5.0,621951.2195121951219512195122,68333333.33333333333333333333,104.5,1803.7333333333333,0,26,15,2717,27056
5.203.253.63,10.1.0.4,3330,443,6,2022-05-07 00:34:09,52831.0,5792.05390774356,94.6414037213,56.784842232779994,37.85656148851999,3,2,198,108,78,60,66.0,8.48528137423857,54,54,54.0,0.0,78,54,61.2,8.818163074019441,77.75999999999999,60,40,20,3,13207.75,52391.0,0.0,22622.88028053678,52831.0,52831.0,0.0,26415.5,26415.5,0,0,0,0,0,1,0,0,0,2,0,0,1,5,0,0,0.6666666666666666,61.2,1904,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,54.0,0,3,2,198,108
5.203.253.63,10.1.0.4,3329,443,6,2022-05-07 00:34:09,53303.0,5740.765060127947,93.80335065568542,56.28201039341125,37.521340262274165,3,2,198,108,78,60,66.0,8.48528137423857,54,54,54.0,0.0,78,54,61.2,8.818163074019441,77.75999999999999,60,40,20,3,13325.75,53165.0,0.0,23001.25808923286,53303.0,53303.0,0.0,26651.5,26651.5,0,0,0,0,0,1,0,0,0,2,0,0,1,5,0,0,0.6666666666666666,61.2,1516,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,54.0,0,3,2,198,108
5.203.255.68,10.1.0.4,4057,443,17,2022-05-07 00:34:10,24851080.0,100781.85736796953,96.77647812489437,17.785947331061667,78.9905307938327,442,1963,53263,2451275,1292,60,120.50452488687783,126.25389641359942,2842,54,1248.7391747325523,369.23210678284545,2842,54,1041.3879417879418,552.4061075994973,305152.50771322736,5420,16700,8,441,10337.38768718802,12638709.0,0.0,330834.81035100354,24851080.0,12638709.0,0.0,56351.65532879819,770756.0362555733,14615668.0,12660295.0,3.0,7449.3720693170235,285844.1843020458,4,74,0,0,0,2,1,78,239,0,0,4.4411764705882355,1041.3879417879418,22304,501,12632316.0,560.0,470224.6896551724,2298636.112565856,12617176.0,5007.0,610573.5384615385,2518058.989866415,590.34375,7.6875,32497.3661971831,26.971830985915492,2105785.308215360606398394828,95041108.86847633562631297112,120.50452488687783,1248.7391747325523,0,442,1963,53263,2451275
5.203.255.68,10.1.0.4,4055,443,6,2022-05-07 00:34:10,10451580.0,3910.7005830697367,4.879644991474973,3.1574173474249827,1.7222276440499906,33,18,3088,37785,593,60,93.57575757575758,124.48780646215681,2842,54,2099.1666666666665,1140.5443266752552,2842,54,801.4313725490196,1178.0311133895411,1387757.304113802,660,360,20,32,209031.6,10142814.0,0.0,1419206.1067198662,10451580.0,10142814.0,0.0,326611.875,1763157.6370924471,256055.0,90240.0,3.0,15062.058823529413,27310.673372426456,3,13,0,0,0,2,1,16,50,0,0,0.5454545454545454,801.4313725490196,22304,501,47060.0,463.0,21004.0,19418.74559972056,10090260.0,15652.0,2551456.5,4352553.187193724,50.0,8.333333333333334,13094.0,5.0,1127819.548872180451127819549,21102336.82514101531023368251,93.57575757575758,2099.1666666666665,0,33,18,3088,37785
5.203.255.68,10.1.0.4,4059,443,6,2022-05-07 00:34:10,10451654.0,615.5963448464712,1.3395009057896483,0.8611077251504882,0.4783931806391601,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,803973.3846153846,10298368.0,0.0,2740866.764051181,10451654.0,10298384.0,0.0,1306456.75,3398718.726481965,153261.0,89173.0,4.0,38315.25,35327.99849535068,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,41426.0,16865.0,29145.5,12280.5,10262222.0,41697.0,3452219.6666666665,4815400.940175618,24.0,4.0,0,0,0,0,123.88888888888889,1063.8,0,9,5,1115,5319
5.203.255.68,10.1.0.4,4018,443,6,2022-05-07 00:34:11,9389246.0,24002.56634025778,26.093682069891447,17.04077196401074,9.052910105880706,160,85,12235,213131,626,66,76.46875,72.63736313659452,2830,66,2507.423529411765,788.5907516348474,2830,66,919.861224489796,1248.2533613857188,1558136.4542107456,3200,1700,20,4,38480.516393442624,8752721.0,0.0,559132.5129883798,9389246.0,8752721.0,0.0,59051.86163522013,691775.4993245947,9336063.0,8805999.0,3.0,111143.60714285714,954598.0652905082,4,77,0,0,2,2,0,81,244,0,0,0.53125,919.861224489796,22304,501,47670.0,207.0,33684.25,19568.685027040014,8701928.0,12301.0,1481243.0,3229218.7939339653,0,0,40284.2,15.2,0,48453452.00866009141207601636,76.46875,2507.423529411765,0,160,85,12235,213131
5.203.255.68,10.1.0.4,4020,443,6,2022-05-07 00:34:11,8975383.0,4054.868744876959,5.4593770538817115,3.453891605517001,2.0054854483647104,31,18,3216,33178,635,66,103.74193548387096,134.83609350757288,2830,66,1843.2222222222222,1271.0561031221048,2830,66,742.734693877551,1143.7593184723144,1308185.3785922532,620,360,20,3,186987.14583333334,8617593.0,0.0,1229861.0420295286,8975383.0,8617593.0,0.0,299179.43333333335,1544841.2488539545,8922836.0,8670041.0,3.0,524872.7058823529,2036480.434291614,3,13,0,0,2,2,0,16,48,0,0,0.5806451612903226,742.734693877551,22304,501,51360.0,309.0,20955.0,21954.19035173012,8565472.0,11131.0,2170114.5,3692398.9571536346,0,0,15882.0,6.0,0,55726315.78947368421052631579,103.74193548387096,1843.2222222222222,0,31,18,3216,33178
5.203.255.68,10.1.0.4,4024,443,6,2022-05-07 00:34:11,8970886.0,5417.748035143909,6.799774292082187,4.3473966785443485,2.4523776135378377,39,22,3680,44922,583,66,94.35897435897436,114.05947328083676,2830,66,2041.909090909091,1140.669058415475,2830,66,796.7540983606557,1162.827118167399,1352166.9067454983,780,440,20,3,149514.76666666666,8609421.0,0.0,1101506.267484883,8970886.0,8609421.0,0.0,236075.94736842104,1376715.7116433403,8918287.0,8661754.0,3.0,424680.3333333333,1842040.31772748,3,16,0,0,2,2,0,19,60,0,0,0.5641025641025641,796.7540983606557,22304,502,46804.0,314.0,19999.0,19635.865569581256,8557293.0,12818.0,2167354.5,3689264.034096672,0,0,19212.5,7.5,0,61089030.20667726550079491256,94.35897435897436,2041.909090909091,0,39,22,3680,44922
10.1.0.4,5.203.255.68,443,4027,6,2022-05-07 00:34:11,8971264.0,1303.9411168816346,2.452274283757562,1.003203116082639,1.449071167674923,9,13,9730,1968,2830,66,1081.111111111111,1198.7428085238528,595,66,151.3846153846154,187.38054182764367,2830,66,531.7272727272727,904.189701627333,817559.0165289254,180,260,20,4,427203.04761904763,8630440.0,0.0,1834455.1914074542,8918045.0,8683833.0,4.0,1114755.625,2861070.8462745175,8918049.0,8630440.0,0.0,743170.75,2378262.833004345,4,3,0,0,2,1,0,7,22,0,0,1.4444444444444444,531.7272727272727,65160,982,36659.0,103.0,18381.0,18278.0,8577088.0,36693.0,2888998.6666666665,4022092.195371818,0,0,0,0,0,0,1081.111111111111,151.3846153846154,0,9,13,9730,1968
85.75.109.194,10.1.0.4,1047,443,6,2022-05-07 00:34:12,7417935.0,33618.655326583474,19.951644224437125,7.818887601468603,12.132756622968522,58,90,5682,243699,624,60,97.96551724137932,135.44345626652517,2958,54,2707.766666666667,744.256273813739,2958,54,1685.0067567567567,1402.5665928046494,1967193.0472516434,1160,1800,20,57,50462.142857142855,6854188.0,0.0,563236.1171539576,7417935.0,6854188.0,0.0,130139.21052631579,898778.0107588329,505005.0,99054.0,3.0,5674.213483146067,18949.068078518074,5,84,0,0,0,2,1,89,147,0,0,1.5517241379310345,1685.0067567567567,64240,501,58329.0,37140.0,51859.57142857143,6626.106610697305,6853180.0,9272.0,721720.5,2043872.0796980055,33.0,5.5,22934.571428571428,8.0,14821.46867280485066247473613,63555819.47743467933491686461,97.96551724137932,2707.766666666667,0,58,90,5682,243699
85.75.109.194,10.1.0.4,51681,443,6,2022-05-07 00:34:12,7112563.0,5850.0712049931935,4.499081414111903,1.8277518244829607,2.6713295896289426,13,19,1928,39681,623,60,148.30769230769232,194.23078446306107,2958,54,2088.4736842105262,1287.3846343171494,2958,54,1300.28125,1381.0720074088958,1907359.8896484375,260,380,20,12,229437.51612903227,6872934.0,4.0,1213086.6080433766,7112563.0,6872934.0,112.0,592713.5833333334,1893747.2009794698,179698.0,59883.0,4.0,9983.222222222223,21917.146977133772,3,15,0,0,0,2,1,18,31,0,0,1.4615384615384615,1300.28125,64240,501,57915.0,56963.0,57439.0,476.0,6871875.0,57010.0,2329270.6666666665,3212106.423686938,0,0,16308.5,6.0,0,66838114.75409836065573770492,148.30769230769232,2088.4736842105262,0,13,19,1928,39681
