src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.253.63,10.0.0.4,3419,443,6,2022-05-07 01:17:53,7122630.0,599.2168623106915,2.667553979358748,1.5443733564708542,1.123180622887894,11,8,1815,2453,626,60,165.0,208.48065094435458,1821,54,306.625,576.6257316275437,1821,54,224.6315789473684,412.37326097989325,170051.70637119113,220,160,20,10,395701.6666666667,4855107.0,0.0,1169159.6305099751,7122630.0,4895058.0,0.0,712263.0,1507955.9202623265,5124180.0,4895231.0,10.0,732025.7142857143,1700018.553613772,3,3,0,0,1,2,1,6,18,0,0,0.7272727272727273,224.6315789473684,22304,501,4815166.0,24118.0,1623945.6666666667,2256536.1654855483,4814983.0,24351.0,1366064.0,1872829.731711348,0,0,0,0,0,0,165.0,306.625,0,11,8,1815,2453
10.0.0.4,5.203.255.68,443,4024,6,2022-05-07 01:17:53,11837757.0,2176.5947721346197,3.294543045612442,1.2671319406201698,2.0274111049922716,15,24,23020,2746,2830,66,1534.6666666666667,1343.774121230532,638,60,114.41666666666667,152.49041408852193,2830,60,660.6666666666666,1089.1479928950662,1186243.350427351,300,480,20,10,311519.9210526316,6679003.0,0.0,1305565.2255506318,5118657.0,4922873.0,7.0,365618.35714285716,1264163.8949931413,11797777.0,6679003.0,0.0,512946.82608695654,1652366.6689577643,10,3,0,0,1,1,1,13,39,0,0,1.6,660.6666666666666,65160,0,4842407.0,655.0,1616229.0,2281253.243429731,6638906.0,6230.0,2881922.5,2928537.341898981,13820.0,5.0,0,0,21832543.44391785150078988942,0,1534.6666666666667,114.41666666666667,0,15,24,23020,2746
5.203.255.68,10.0.0.4,4020,443,6,2022-05-07 01:17:53,11831320.0,401.730322567558,1.2678213419973428,0.8452142279982284,0.4226071139991142,10,5,1729,3024,620,60,172.9,215.43372530780783,1419,66,604.8,650.2533044898735,1419,60,316.8666666666667,461.88423754106276,213337.04888888888,200,100,20,3,845094.2857142857,7078502.0,0.0,2074457.2557477853,11831320.0,7078502.0,0.0,1314591.111111111,2473273.8428442683,4625412.0,4526187.0,91.0,1156353.0,1945992.808724765,2,3,0,0,1,0,1,5,15,0,0,0.5,316.8666666666667,1072,501,4446265.0,18921.0,1507445.0,2078118.1534096338,7038465.0,18759.0,2320167.4,2912075.7198648253,0,0,0,0,0,0,172.9,604.8,0,10,5,1729,3024
5.203.255.68,10.0.0.4,4030,443,6,2022-05-07 01:17:53,11803190.0,913.9054780953284,2.1180714705092436,1.2708428823055462,0.8472285882036974,15,10,2097,8690,590,60,139.8,175.94779528788266,2830,66,869.0,1184.265257448685,2830,60,431.48,840.9423818550234,707184.0896000001,300,200,20,4,491799.5833333333,5764215.0,0.0,1589417.5563708844,11803190.0,5801903.0,0.0,843085.0,2016874.4377424335,5998653.0,5802010.0,5.0,666517.0,1815986.39186513,3,5,0,0,1,2,1,8,24,0,0,0.6666666666666666,431.48,22304,502,5721270.0,28942.0,1927903.3333333333,2682315.9384031473,5723910.0,28701.0,2309585.0,2786903.818427755,0,0,0,0,0,0,139.8,869.0,0,15,10,2097,8690
5.203.255.68,10.0.0.4,4028,443,6,2022-05-07 01:17:53,25469822.0,670.5582787347316,1.8060589508634963,1.060078079854661,0.7459808710088355,27,19,3966,13113,626,60,146.88888888888889,187.4907075886663,2842,54,690.1578947368421,1067.5065025394408,2842,54,371.2826086956522,750.2524694783831,562878.7679584122,540,380,20,15,565996.0444444445,5765383.0,0.0,1588506.8860100312,25469822.0,5804233.0,0.0,979608.5384615385,1998448.3583283043,20355168.0,9344220.0,6.0,1130842.6666666667,2598953.4691610006,6,9,0,0,2,4,2,15,44,0,0,0.7037037037037037,371.2826086956522,22304,501,5726543.0,3778.0,2714075.6666666665,2713860.686517866,5726392.0,6613.0,2670038.0,2662193.132170683,0,0,0,0,0,0,146.88888888888889,690.1578947368421,0,27,19,3966,13113
5.203.255.68,10.0.0.4,4022,443,6,2022-05-07 01:17:53,25461427.0,1298.7881629729552,2.6314314590458734,1.5710038561467903,1.0604276028990833,40,27,6367,26702,627,60,159.175,202.26281016291648,2842,54,988.9629629629629,1179.9309296006516,2842,54,493.56716417910445,866.6782739653742,751131.2305636001,800,540,20,28,385779.19696969696,5764976.0,0.0,1329707.1050415828,25461427.0,5801142.0,0.0,652857.1025641026,1685444.4790301519,21055833.0,9029531.0,5.0,809839.7307692308,2229232.1033515716,9,15,0,0,2,4,2,24,65,0,0,0.675,493.56716417910445,22304,501,5759078.0,13631.0,1904499.111111111,2654660.784015893,5725502.0,13192.0,1654368.8461538462,2462466.632386842,27.0,4.5,0,0,5.4E+7,0,159.175,988.9629629629629,0,40,27,6367,26702
5.203.255.68,10.0.0.4,4016,443,17,2022-05-07 01:17:59,945578.0,1449745.0236786387,1394.9140102667363,436.76989100846254,958.1441192582737,413,906,43991,1326856,1292,75,106.51573849878935,116.15499734610644,1514,65,1464.5209713024283,162.42746080567974,1514,65,1039.3078089461712,647.288083311632,418981.86279724626,3304,7248,8,413,717.4339908952959,90231.0,0.0,4087.080450061953,920361.0,90356.0,0.0,2233.885922330097,8144.203408219985,939479.0,90322.0,2.0,1038.0983425414365,5798.370218936836,0,0,0,0,0,0,0,0,0,0,0,2.1937046004842613,1039.3078089461712,0,0,88780.0,3790.0,21400.23076923077,21662.967706891464,76205.0,6099.0,18764.5625,17883.071411843484,545.8846153846154,8.461538461538462,7862.767241379311,5.387931034482759,6632242.990654205607476635514,177206333.7866718476782591801,106.51573849878935,1464.5209713024283,0,413,906,43991,1326856
10.0.0.4,5.203.255.68,443,4087,6,2022-05-07 01:17:59,21647203.0,916.6542208709365,2.1711811913991843,0.8777115454592448,1.2934696459399395,19,28,15933,3910,2842,54,838.578947368421,1146.9724594403658,618,60,139.64285714285714,183.37611900247032,2842,54,422.1914893617021,818.2292411001936,669499.0909913988,380,560,20,9,470591.3695652174,4841605.0,0.0,1328660.8340730404,17195916.0,7091509.0,5.0,955328.6666666666,2127244.610679218,21607561.0,4881191.0,0.0,800280.0370370371,1665176.4846504559,9,6,0,0,2,3,2,15,46,0,0,1.4736842105263157,422.1914893617021,64240,0,4802030.0,7720.0,2250900.8333333335,2257554.0681696064,4802422.0,7319.0,1990801.888888889,2215404.4212915893,0,0,24.0,4.0,0,0,838.578947368421,139.64285714285714,0,19,28,15933,3910
10.0.0.4,5.203.255.68,443,4089,6,2022-05-07 01:17:59,8968142.0,468.54744271444406,2.0071047046311263,0.8920465353916117,1.1150581692395147,8,10,2453,1749,1821,54,306.625,576.6257316275437,626,60,174.9,216.17698767445162,1821,54,233.44444444444446,421.9281432005826,178023.35802469135,160,200,20,3,527537.7647058824,4838384.0,0.0,1407208.8185197772,5058266.0,4878531.0,10.0,722609.4285714285,1696886.589743771,8928042.0,4878561.0,0.0,992004.6666666666,1823504.332926577,3,3,0,0,1,1,1,6,18,0,0,1.25,233.44444444444446,64240,0,4798217.0,6996.0,1611309.3333333333,2253501.4659612617,4798237.0,6650.0,1740727.2,2123219.544131732,0,0,0,0,0,0,306.625,174.9,0,8,10,2453,1749
5.203.255.68,10.0.0.4,4092,443,6,2022-05-07 01:17:59,44745138.0,31234.723200540808,29.321621491032168,8.581937997375269,20.739683493656898,384,928,43420,1354182,1292,60,113.07291666666667,130.85390587659094,2842,54,1459.2478448275863,269.26910370644543,2842,54,1065.2454268292684,656.8519103601056,431454.4321437203,3516,7712,8,362,34130.54004576659,25584991.0,0.0,746084.9858631907,44745138.0,25584991.0,0.0,116828.0365535248,1377668.2162155241,42742587.0,25604900.0,2.0,46108.50809061489,890685.1551001036,6,14,0,0,2,4,2,20,59,0,0,2.4166666666666665,1065.2454268292684,22304,501,25545262.0,3834.0,1394491.0689655172,4796251.376520151,25565103.0,5314.0,1325084.9375,4581791.034033476,469.2758620689655,7.620689655172414,7900.079646017699,5.380530973451328,3532969.885773624091381100727,170039809.5238095238095238095,113.07291666666667,1459.2478448275863,0,384,928,43420,1354182
5.203.255.68,10.0.0.4,4032,443,6,2022-05-07 01:18:09,10123038.0,1112.0179535036814,2.469614358851562,1.4817686153109373,0.9878457435406249,15,10,2006,9251,591,60,133.73333333333332,176.0554710563943,2842,54,925.1,1171.775614185583,2842,54,450.28,847.4215253343522,718123.2416000001,300,200,20,14,421793.25,4975431.0,0.0,1359865.1475879955,10123038.0,4975431.0,0.0,723074.1428571428,1726336.1719519447,5107589.0,4927366.0,4.0,567509.8888888889,1541728.9333602386,3,5,0,0,1,2,1,8,24,0,0,0.6666666666666666,450.28,22304,501,4847304.0,12892.0,1631345.0,2274042.496152758,4935446.0,12331.0,1973893.2,2382258.179314442,24.0,4.0,0,0,0,0,133.73333333333332,925.1,0,15,10,2006,9251
10.0.0.4,5.203.255.68,443,4079,6,2022-05-07 01:18:11,9781962.0,2323.358033899539,4.293617170052388,1.737892664068824,2.5557245059835645,17,25,18496,4231,2842,54,1088.0,1238.929091642313,627,60,169.24,213.1490145414705,2842,54,541.1190476190476,922.8781636138561,851704.1048752834,340,500,20,10,238584.43902439025,4713323.0,0.0,995841.0464250452,5029910.0,4594614.0,7.0,314369.375,1105759.1568365416,9743084.0,4713323.0,0.0,405961.8333333333,1281125.173001994,10,6,0,0,1,1,1,16,42,0,0,1.4705882352941178,541.1190476190476,64240,0,4517208.0,10390.0,925442.2,1795939.856190112,4674594.0,9660.0,1167566.75,1979778.636889662,0,0,27.0,4.5,0,0,1088.0,169.24,0,17,25,18496,4231
5.203.255.68,10.0.0.4,4017,443,17,2022-05-07 01:18:11,29173684.0,46645.46308241359,42.16128480722558,10.934512076020292,31.226772731205287,319,911,36368,1324452,1292,75,114.00626959247649,131.17040040300037,1514,63,1453.8441273326016,238.5926534884554,1514,63,1106.3577235772357,625.6624681618378,391453.5240663626,2552,7288,8,319,23737.741253051263,14955392.0,0.0,472439.4026109136,1438646.0,91607.0,0.0,4524.044025157233,9784.129015362418,29167962.0,15000460.0,2.0,32052.705494505495,550152.4421966731,0,0,0,0,0,0,0,0,0,0,0,2.8557993730407523,1106.3577235772357,0,0,14568529.0,3829.0,378836.1,2272219.42986947,14943186.0,5212.0,454056.12765957444,2194448.8116282173,466.8666666666667,5.8,6781.333333333333,4.746031746031746,13313688.21292775665399239544,197332101.6166281755196304850,114.00626959247649,1453.8441273326016,0,319,911,36368,1324452
10.0.0.4,5.203.255.68,443,3977,6,2022-05-07 01:18:23,10607422.0,2339.0226201993282,4.242312599611857,1.6969250398447426,2.5453875597671143,18,27,20466,4345,2842,54,1137.0,1277.8932314990602,627,60,160.92592592592592,206.63618519405082,2842,54,551.3555555555556,952.6156075786649,907476.4958024689,360,540,20,11,241077.77272727274,5415519.0,0.0,1047567.0745140611,5932862.0,5454460.0,7.0,348991.8823529412,1276997.792883066,10568773.0,5454376.0,0.0,406491.26923076925,1344041.356884457,11,6,0,0,1,1,1,17,45,0,0,1.5,551.3555555555556,64240,0,5376697.0,16502.0,917450.5,1994248.400384194,5377135.0,11048.0,1126715.5555555555,2071616.3015295896,0,0,27.0,4.5,0,65693.43065693430656934306569,1137.0,160.92592592592592,0,18,27,20466,4345
10.0.0.4,5.203.255.68,443,4046,17,2022-05-07 01:18:24,19920368.0,68518.06151372303,63.151443788588644,46.033286132063424,17.11815765652522,917,341,1327970,36935,1514,63,1448.1679389312976,226.63451170256812,1292,75,108.31378299120234,109.9091256890705,1514,63,1084.9801271860094,628.8308280109203,395428.2102568996,7336,2728,8,917,15847.548130469371,14995710.0,0.0,426299.0211561761,19920368.0,15000653.0,2.0,21747.126637554586,499421.58210711385,1147968.0,88611.0,0.0,3376.3764705882354,8946.459060927857,0,0,0,0,0,0,0,0,0,0,0,0.3718647764449291,1084.9801271860094,0,0,14786936.0,5156.0,610361.8,2893873.9625098673,14990767.0,5438.0,604622.3928571428,2773767.596992599,7394.492537313433,5.08955223880597,484.88,6.56,127425668.7242798353909465021,5240812.797233030696065715521,1448.1679389312976,108.31378299120234,0,917,341,1327970,36935
5.203.255.68,10.0.0.4,3982,443,6,2022-05-07 01:18:24,20890392.0,741.2977219383916,1.8668869401780495,1.100984605746029,0.7659023344320203,23,16,3744,11742,626,60,162.7826086956522,202.43044033890607,2830,54,733.875,1042.5582043104357,2830,54,397.0769230769231,740.9422754987745,548995.4556213018,460,320,20,13,549747.1578947369,10368261.0,0.0,1965772.5541319766,20890392.0,10368261.0,0.0,949563.2727272727,2512532.1957364986,20850185.0,15624486.0,5.0,1390012.3333333333,3992949.592738392,6,7,0,0,1,4,1,13,37,0,0,0.6956521739130435,397.0769230769231,22304,502,10356580.0,99.0,5058204.333333333,4231427.81660047,5175714.0,28581.0,3042975.0,2459732.2898342414,0,0,0,0,0,0,162.7826086956522,733.875,0,23,16,3744,11742
5.203.255.68,10.0.0.4,3985,443,6,2022-05-07 01:18:24,10294696.0,2968.42179701081,4.37118298587933,2.719847191213806,1.651335794665525,28,17,2791,27768,596,60,99.67857142857143,134.6601684589313,2842,54,1633.4117647058824,1272.3696770811969,2842,54,679.0888888888888,1084.3529114376047,1175821.2365432098,560,340,20,27,233970.36363636365,5216854.0,0.0,1043507.2528172849,10294696.0,5216854.0,0.0,381285.037037037,1316100.2251490175,5039157.0,4844208.0,6.0,314947.3125,1169643.9185163747,3,11,0,0,1,2,1,14,44,0,0,0.6071428571428571,679.0888888888888,22304,501,4767093.0,241.0,1600100.0,2239442.0775337475,5178229.0,32750.0,2504288.5,2472823.785896652,27.0,4.5,13940.0,5.0,0,40172910.66282420749279538905,99.67857142857143,1633.4117647058824,0,28,17,2791,27768
5.203.255.68,10.0.0.4,3983,443,6,2022-05-07 01:18:24,10294696.0,899.7837332933386,2.234160192782769,1.359923595606903,0.8742365971758661,14,9,1940,7323,585,60,138.57142857142858,180.02329781198333,2842,54,813.6666666666666,1092.7349988802307,2842,54,402.7391304347826,771.7028723876942,595525.3232514178,280,180,20,13,467940.7272727273,5216854.0,0.0,1439355.932056708,10294696.0,5216854.0,0.0,791899.6923076923,1810564.934623334,5039178.0,4851937.0,5.0,629897.25,1596088.4577859202,3,4,0,0,1,2,1,7,22,0,0,0.6428571428571429,402.7391304347826,22304,501,4774818.0,21318.0,1607942.3333333333,2239320.7705129897,5178256.0,20942.0,2008136.2,2427081.2401521625,24.0,4.0,0,0,0,0,138.57142857142858,813.6666666666666,0,14,9,1940,7323
5.203.255.68,10.0.0.4,3984,443,6,2022-05-07 01:18:24,20874519.0,677.3329723190269,1.772495931523021,1.053916499824499,0.718579431698522,22,15,3696,10443,630,60,168.0,207.65508990543998,2830,54,696.2,1036.7095510958377,2830,54,382.13513513513516,727.0542253527999,528607.84660336,440,300,20,13,579847.75,10373245.0,0.0,2013764.0781886594,20874519.0,10373245.0,0.0,994024.7142857143,2560990.9417321095,20834522.0,15629364.0,5.0,1488180.142857143,4113932.0880348217,6,6,0,0,1,4,1,12,35,0,0,0.6818181818181818,382.13513513513516,22304,502,10359412.0,5541.0,3037309.8,4100520.256120455,5175834.0,5646.0,1903292.875,2431332.3762156335,0,0,0,0,0,0,168.0,696.2,0,22,15,3696,10443
5.203.255.68,10.0.0.4,4090,443,6,2022-05-07 01:18:35,10306656.0,134845.38535098094,125.45291120611768,35.802106910330565,89.65080429578711,369,924,42764,1347041,1292,60,115.89159891598916,134.89232546263403,2830,65,1457.8365800865802,236.2406147465686,2830,60,1074.8685228151585,642.1314948282255,412332.85665033147,3252,7596,8,351,7977.287925696594,5532913.0,0.0,168519.5414463378,10306656.0,5571960.0,0.0,28007.217391304348,316763.0079137678,10299125.0,5571861.0,2.0,11158.315276273022,212847.82255791072,6,10,0,0,1,2,1,16,41,0,0,2.5040650406504064,1074.8685228151585,22304,501,5493899.0,485.0,242512.61764705883,990426.0669876912,5493965.0,5080.0,235769.7142857143,974747.9209340102,561.2692307692307,6.961538461538462,8332.472727272727,5.718181818181818,6538082.437275985663082437276,211630570.3070884322327407065,115.89159891598916,1457.8365800865802,0,369,924,42764,1347041
5.203.255.68,10.0.0.4,4018,443,17,2022-05-07 01:18:35,8040654.0,170065.02207407507,158.32045502766317,45.51868542036506,112.80176960729811,366,907,40592,1326842,1292,75,110.90710382513662,125.22147419595767,1514,67,1462.8908489525909,162.73206377350746,1514,67,1074.1822466614296,630.7214735169249,397809.577155361,2928,7256,8,366,6321.268867924528,7069036.0,0.0,198165.37719823298,8040654.0,7069036.0,0.0,22029.18904109589,369507.078791681,952973.0,120491.0,2.0,1051.846578366446,6079.421493630159,0,0,0,0,0,0,0,0,0,0,0,2.478142076502732,1074.1822466614296,0,0,117773.0,4281.0,23865.64285714286,29714.14039430468,7056312.0,5221.0,411286.3888888889,1611774.2077017396,479.6333333333333,7.633333333333334,7541.034188034188,5.17948717948718,11641585.76051779935275080906,385958442.6946631671041119860,110.90710382513662,1462.8908489525909,0,366,907,40592,1326842
10.0.0.4,5.203.255.68,443,4094,6,2022-05-07 01:18:35,8021827.0,638.2585912161906,2.24387785974442,0.9972790487752977,1.2465988109691222,8,10,3264,1856,2552,66,408.0,813.3762966794643,638,60,185.6,225.5283574187512,2552,60,284.44444444444446,578.364958042375,334506.0246913581,160,200,20,3,471872.17647058825,5719237.0,0.0,1397718.564055862,5914491.0,5757948.0,30.0,844927.2857142857,2005907.8155118064,7982684.0,5758256.0,0.0,886964.8888888889,1836703.022901298,3,3,0,0,1,1,1,6,18,0,0,1.25,284.44444444444446,65160,0,5680248.0,432.0,2840340.0,2839908.0,5680526.0,39143.0,2583009.0,2336121.8019790836,0,0,0,0,0,0,408.0,185.6,0,8,10,3264,1856
10.0.0.4,5.203.255.68,443,4096,6,2022-05-07 01:18:35,8021617.000000001,1335.5162681040492,2.9919154704095194,1.2466314460039665,1.745284024405553,10,14,8690,2023,2830,66,869.0,1184.265257448685,590,60,144.5,181.21130128743548,2830,60,446.375,855.0459447938066,731103.5677083334,200,280,20,5,348765.95652173914,5814259.0,0.0,1231273.2530893614,6019126.0,5854065.0,7.0,668791.7777777778,1833453.8658106923,7981679.0,5854284.0,0.0,613975.3076923077,1598803.3143005804,5,3,0,0,1,1,1,8,24,0,0,1.4,446.375,65160,0,5774245.0,435.0,1936247.3333333333,2713908.8981008353,5774453.0,34365.0,1942804.75,2342273.801573844,0,0,0,0,0,0,869.0,144.5,0,10,14,8690,2023
10.0.0.4,5.203.255.68,443,3972,6,2022-05-07 01:18:35,8020026.0,1424.3095970013064,2.992509001841141,1.2468787507671422,1.7456302510739992,10,14,9409,2014,2830,66,940.9,1167.1757751084451,583,60,143.85714285714286,179.63886675488575,2830,60,475.9583333333333,860.7302848534429,740856.6232638889,200,280,20,5,348696.7826086957,5809014.0,0.0,1230265.103586885,6017498.0,5849449.0,5.0,668610.8888888889,1831881.6778349,7980428.0,5848384.0,0.0,613879.0769230769,1597254.0791757132,5,3,0,0,1,1,1,8,24,0,0,1.4,475.9583333333333,65160,0,5769671.0,1109.0,1933501.0,2712606.973856699,5768579.0,29451.0,1940367.5,2340940.1392915305,0,0,0,0,0,0,940.9,143.85714285714286,0,10,14,9409,2014
10.0.0.4,5.203.255.68,443,3974,6,2022-05-07 01:18:35,8009648.0,1422.4095740536911,2.996386358052189,1.2484943158550788,1.7478920421971103,10,14,9367,2026,2830,66,936.7,1167.085091156596,593,60,144.71428571428572,181.7389920311263,2830,60,474.7083333333333,859.8011145591881,739257.9565972221,200,280,20,5,348245.5652173913,5803868.0,0.0,1229285.774318526,6007231.0,5844524.0,6.0,667470.1111111111,1830541.3979092783,7969709.0,5843817.0,0.0,613054.5384615385,1596206.1778731477,5,3,0,0,1,1,1,8,24,0,0,1.4,474.7083333333333,65160,0,5763928.0,748.0,1932924.6666666667,2708962.6502449643,5763212.0,34067.0,1939938.75,2337737.5463531376,0,0,0,0,0,0,936.7,144.71428571428572,0,10,14,9367,2026
5.203.253.63,10.0.0.4,3349,443,6,2022-05-07 01:18:36,5114028.0,4207.055573414928,8.799326088945934,5.084055073613206,3.715271015332728,26,19,3509,18006,571,60,134.96153846153845,167.92660502301658,2842,54,947.6842105263158,1235.6811057120888,2842,54,478.1111111111111,906.7089750477265,822121.1654320988,520,380,20,25,116227.90909090909,4606670.0,0.0,685133.1120674759,5113994.0,4646029.0,0.0,204559.76,906983.0412583151,5113986.0,4645809.0,6.0,284110.3333333333,1058658.5073178434,6,10,0,0,2,2,2,16,42,0,0,0.7307692307692307,478.1111111111111,22304,0,58525.0,32718.999999999996,43410.666666666664,10989.613106120809,4567531.0,5997.0,789483.6666666666,1689652.3118584354,27.0,4.5,0,0,5.4E+7,0,134.96153846153845,947.6842105263158,0,26,19,3509,18006
5.203.253.63,10.0.0.4,3378,443,17,2022-05-07 01:18:36,8222598.0,164408.0131364807,125.1429292785565,13.012918787954854,112.13001049060163,107,922,17194,1334667,1399,72,160.69158878504672,305.009404212761,1514,68,1447.5780911062907,258.0434662082248,1514,68,1313.7619047619048,472.9013632719995,223635.69938451567,856,7376,8,107,7998.636186770428,2204054.0,0.0,78672.00381641621,8222598.0,2204054.0,0.0,77571.67924528301,247631.05425085055,5918460.0,999392.0,2.0,6426.123778501628,51348.71862779531,0,0,0,0,0,0,0,0,0,0,0,8.616822429906541,1313.7619047619048,0,0,643890.0,5230.0,91247.20689655172,150593.10271227203,2112145.0,5954.0,124364.69230769231,341394.68640293996,134.0,4.0,9187.326923076924,6.3173076923076925,0,251508818.1100289549881547776,160.69158878504672,1447.5780911062907,0,107,922,17194,1334667
10.0.0.4,5.203.253.63,443,3358,6,2022-05-07 01:18:36,5099843.0,1003.9524746153951,4.117773821664707,1.9608446769831935,2.156929144681513,10,11,3280,1840,2540,54,328.0,740.113504808553,687,60,167.27272727272728,212.7235042401247,2540,54,243.8095238095238,539.4336199992428,290988.63038548746,200,220,20,3,254992.15,4767188.0,0.0,1035508.9153469552,5099843.0,4806873.0,6.0,566649.2222222222,1499822.4145659364,5060380.0,4806723.0,0.0,506038.0,1433899.2423229744,3,4,0,0,2,1,2,7,19,0,0,1.1,243.8095238095238,64240,782,4727679.0,360.0,1579641.3333333333,2226002.92856506,4727503.0,10776.0,1211143.0,2030268.235826611,0,0,0,0,0,0,328.0,167.27272727272728,0,10,11,3280,1840
5.203.253.63,10.0.0.4,3356,443,6,2022-05-07 01:18:36,5216269.0,860.9601997136268,4.217573901959428,2.3004948556142333,1.9170790463451943,12,10,1894,2597,687,60,157.83333333333334,203.76082111687276,1857,54,259.7,536.2768035259404,1857,54,204.13636363636363,394.8964531085155,155943.208677686,240,200,20,11,248393.7619047619,4867256.0,0.0,1033248.2418197986,5216237.0,4906184.0,0.0,474203.36363636365,1401971.0855433163,5216252.0,4905792.0,7.0,579583.5555555555,1530404.258378747,4,3,0,0,2,2,2,7,19,0,0,0.8333333333333334,204.13636363636363,22304,0,4828339.0,379.0,1614564.0,2272489.907051294,4828720.0,15043.0,1243559.5,2070078.9293795659,0,0,0,0,0,0,157.83333333333334,259.7,0,12,10,1894,2597
