src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,53210,443,6,2022-05-07 01:16:39,5058155.0,8861.13612572173,8.896524523269848,4.942513624038805,3.9540108992310437,25,20,2343,42478,583,66,93.72,102.42793368998517,2946,66,2123.9,1229.101049548002,2946,66,996.0222222222222,1301.8958225754882,1694932.7328395068,500,400,20,3,114958.06818181818,4598876.0,0.0,684151.0763657927,5058155.0,4598876.0,0.0,210756.45833333334,915563.2209756181,4994240.0,4661910.0,5.0,262854.7368421053,1037249.2257898111,3,15,0,0,2,2,0,18,44,0,0,0.8,996.0222222222222,64240,506,60196.0,166.0,40076.5,24421.921315695046,4537384.0,14775.0,793197.0,1674529.3408529256,0,0,14400.0,5.0,0,18250950.57034220532319391635,93.72,2123.9,0,25,20,2343,42478
85.75.109.194,10.2.0.4,53212,443,6,2022-05-07 01:16:39,5039198.0,8894.470905886215,8.929992431335304,4.961106906297391,3.968885525037913,25,20,2343,42478,583,66,93.72,102.42793368998517,2946,66,2123.9,1229.101049548002,2946,66,996.0222222222222,1301.8958225754882,1694932.7328395068,500,400,20,3,114527.22727272728,4586234.0,0.0,682249.2888808333,5039198.0,4586234.0,0.0,209966.58333333334,913021.8409152342,4978932.0,4649451.0,5.0,262049.05263157896,1034478.2953921863,3,15,0,0,2,2,0,18,44,0,0,0.8,996.0222222222222,64240,506,61139.0,37688.0,53566.2,8764.691287204589,4580983.0,14532.0,606758.125,1502215.678374733,0,0,12960.0,4.5,0,12882703.77733598409542743539,93.72,2123.9,0,25,20,2343,42478
85.75.109.194,10.2.0.4,53214,443,6,2022-05-07 01:16:39,5024638.0,8946.515151937312,9.353907684493887,5.174502123337044,4.179405561156843,26,21,2409,42544,583,66,92.65384615384616,100.5802176251115,2946,66,2025.904761904762,1197.2165299147575,2946,66,956.4468085106383,1252.9203640535293,1569809.4386600282,520,420,20,3,109231.26086956522,4547145.0,0.0,661949.7341181953,5024638.0,4547145.0,0.0,200985.52,887822.6112766052,4955048.0,4609348.0,5.0,247752.4,1000993.6708391516,3,14,0,0,2,2,0,17,46,0,0,0.8076923076923077,956.4468085106383,64240,506,4545885.0,55915.0,956659.0,1794614.3867855289,4544738.0,12255.0,693264.7142857143,1572451.0882910262,0,0,14400.0,5.0,0,16447744.14620217018846373501,92.65384615384616,2025.904761904762,0,26,21,2409,42544
85.75.109.194,10.2.0.4,53216,443,6,2022-05-07 01:16:39,5033852.0,8877.694457445312,8.542166118511231,4.569065598273449,3.973100520237782,23,20,2211,42478,583,66,96.1304347826087,106.44790697712642,2946,66,2123.9,1229.101049548002,2946,66,1039.2790697674418,1315.9277446337278,1731665.8290968093,460,400,20,3,119853.61904761905,4579255.0,0.0,696805.9272372402,5033852.0,4579255.0,0.0,228811.45454545456,949935.9504438721,4971249.0,4640401.0,4.0,261644.68421052632,1032447.0660245186,3,15,0,0,2,2,0,18,42,0,0,0.8695652173913043,1039.2790697674418,64240,506,63604.99999999999,1139.0,36885.2,27857.56398825999,4519445.0,5488.0,680525.8571428572,1567385.2236229454,0,0,0,0,0,0,96.1304347826087,2123.9,0,23,20,2211,42478
85.75.109.194,10.2.0.4,53218,443,6,2022-05-07 01:16:39,5064205.0,8928.745972961206,10.070682367716156,5.7264664443876185,4.344215923328538,29,22,2607,42610,583,66,89.89655172413794,95.58110649675426,2946,66,1936.8181818181818,1233.804560785409,2946,66,886.6078431372549,1224.1635332000856,1498576.356016917,580,440,20,3,101284.1,4585170.0,0.0,640884.5933480457,5064205.0,4585170.0,0.0,180864.4642857143,848169.1355974805,5003624.0,4652221.0,4.0,238267.80952380953,987396.5565655892,3,14,0,0,2,2,0,17,50,0,0,0.7586206896551724,886.6078431372549,64240,506,4578409.0,41771.0,807494.8333333334,1686413.4897570263,4583602.0,12400.0,613191.125,1500749.4998510275,0,0,14400.0,5.0,0,19433198.38056680161943319838,89.89655172413794,1936.8181818181818,0,29,22,2607,42610
85.75.109.194,10.2.0.4,53220,443,6,2022-05-07 01:16:39,5023948.0,8895.19557129174,8.559005785887912,4.578072862219115,3.9809329236687963,23,20,2211,42478,583,66,96.1304347826087,106.44790697712642,2946,66,2123.9,1229.101049548002,2946,66,1039.2790697674418,1315.9277446337278,1731665.8290968093,460,400,20,3,119617.80952380953,4539235.0,0.0,690630.0596302397,5023948.0,4539235.0,0.0,228361.27272727274,941391.1321273998,4954338.0,4602331.0,4.0,260754.63157894736,1023743.336770615,3,15,0,0,2,2,0,18,42,0,0,0.8695652173913043,1039.2790697674418,64240,506,4536994.0,45024.0,803108.8333333334,1669853.4971675824,4537452.0,7178.0,611029.625,1484152.9582343372,0,0,12960.0,4.5,0,13831376.73425827107790821772,96.1304347826087,2123.9,0,23,20,2211,42478
85.75.109.194,10.2.0.4,53222,443,6,2022-05-07 01:16:39,5035496.0,8927.22385242685,9.333737927703647,5.361934554212732,3.9718033734909133,27,20,2475,42478,583,66,91.66666666666667,98.82832102710758,2946,66,2123.9,1229.101049548002,2946,66,956.4468085106383,1287.652024629468,1658047.7365323685,540,400,20,3,109467.30434782608,4566650.0,0.0,664795.0788930268,5035496.0,4566650.0,0.0,193672.92307692306,875183.4451599242,4973711.0,4629802.0,4.0,261774.26315789475,1029941.425899185,3,15,0,0,2,2,0,18,46,0,0,0.7407407407407407,956.4468085106383,64240,506,64992.99999999999,49091.0,57708.75,6319.822955392024,4563199.0,10940.0,685355.0,1583237.843948822,0,0,14400.0,5.0,0,11529223.37870296236989591673,91.66666666666667,2123.9,0,27,20,2475,42478
85.75.109.194,10.2.0.4,53224,443,6,2022-05-07 01:16:39,5051293.0,8873.1736606845,8.90861013209885,4.949227851166028,3.9593822809328225,25,20,2343,42478,583,66,93.72,102.42793368998517,2946,66,2123.9,1229.101049548002,2946,66,996.0222222222222,1301.8958225754882,1694932.7328395068,500,400,20,3,114802.11363636363,4567829.0,0.0,679439.4051860032,5051293.0,4567829.0,0.0,210470.54166666666,909172.2022954442,4988518.0,4642019.0,4.0,262553.5789473684,1032642.1766636617,3,15,0,0,2,2,0,18,44,0,0,0.8,996.0222222222222,64240,506,4559665.0,42740.0,804731.5,1679269.700641894,4556186.0,7501.0,611393.0,1491084.7870304023,0,0,14400.0,5.0,0,45714285.71428571428571428571,93.72,2123.9,0,25,20,2343,42478
85.75.109.194,10.2.0.4,53226,443,6,2022-05-07 01:16:39,5001639.0,8934.87114923728,8.597181843791605,4.598492614121091,3.998689229670514,23,20,2211,42478,583,66,96.1304347826087,106.44790697712642,2946,66,2123.9,1229.101049548002,2946,66,1039.2790697674418,1315.9277446337278,1731665.8290968093,460,400,20,3,119086.64285714286,4545884.0,0.0,691705.2579754589,5001639.0,4545884.0,0.0,227347.22727272726,942918.1557675055,4939915.0,4613727.0,5.0,259995.52631578947,1026568.9125314157,3,15,0,0,2,2,0,18,42,0,0,0.8695652173913043,1039.2790697674418,64240,506,4542827.0,41050.0,954781.4,1794048.2533277192,4543807.0,9840.0,604451.625,1489079.5468296797,0,0,14400.0,5.0,0,41799709.72423802612481857765,96.1304347826087,2123.9,0,23,20,2211,42478
85.75.109.194,10.2.0.4,53228,443,6,2022-05-07 01:16:39,5011038.0,8983.966994463024,9.57885372252216,5.18854576636617,4.39030795615599,26,22,2409,42610,583,66,92.65384615384616,100.5802176251115,2946,66,1936.8181818181818,1233.804560785409,2946,66,937.8958333333334,1243.9934056561442,1547519.593315972,520,440,20,3,106617.82978723405,4550277.0,0.0,655523.9823096311,5011038.0,4550277.0,0.0,200441.52,888345.6939753183,4950437.0,4619566.0,4.0,235735.09523809524,980760.5427967336,3,14,0,0,2,2,0,17,47,0,0,0.8461538461538461,937.8958333333334,64240,506,4543533.0,49320.0,803194.6666666666,1672736.2848727498,4545794.0,48577.0,697107.2857142857,1571226.0565029841,0,0,13680.0,5.0,0,16511768.25588412794206397103,92.65384615384616,1936.8181818181818,0,26,22,2409,42610
85.75.109.194,10.2.0.4,53230,443,6,2022-05-07 01:16:39,5020275.0,8941.14366244877,9.162844664883895,4.979806883089074,4.183037781794822,25,21,2343,42544,583,66,93.72,102.42793368998517,2946,66,2025.904761904762,1271.8676894634652,2946,66,975.804347826087,1292.4667285191226,1670470.2443289233,500,420,20,3,111561.66666666667,4564865.0,0.0,671676.9797184423,5020275.0,4564865.0,0.0,209178.125,908750.4955467385,4956760.0,4636499.0,5.0,247838.0,1007147.2011833722,3,15,0,0,2,2,0,18,45,0,0,0.84,975.804347826087,64240,506,4558069.0,47455.0,804647.8333333334,1678585.143047205,4562802.0,12416.0,543486.8888888889,1421142.8491115049,0,0,14400.0,5.0,0,25087108.01393728222996515679,93.72,2025.904761904762,0,25,21,2343,42544
85.75.109.194,10.2.0.4,53232,443,6,2022-05-07 01:16:39,4995951.0,9037.518582548148,10.008104563075179,5.6045385553221,4.403566007753079,28,22,2541,42610,583,66,90.75,97.16430304239456,2946,66,1936.8181818181818,1233.804560785409,2946,66,903.02,1230.7764133261571,1514810.5795999998,560,440,20,3,101958.1836734694,4548901.0,0.0,642161.9548337832,4995951.0,4548901.0,0.0,185035.22222222222,856256.2817098513,4934065.0,4612195.0,4.0,234955.47619047618,979158.2991481156,3,14,0,0,2,2,0,17,49,0,0,0.7857142857142857,903.02,64240,506,58558.0,31712.999999999996,49499.4,9312.35138082751,4546131.0,32124.0,799399.6666666666,1675612.1683385517,0,0,14400.0,5.0,0,24531516.18398637137989778535,90.75,1936.8181818181818,0,28,22,2541,42610
85.75.109.194,10.2.0.4,53234,443,6,2022-05-07 01:16:39,5051303.0,8925.419837218238,9.700467384356076,5.345155497502327,4.355311886853748,27,22,2475,42610,583,66,91.66666666666667,98.82832102710758,2946,66,1936.8181818181818,1233.804560785409,2946,66,920.1020408163265,1237.3905104298956,1531135.2753019573,540,440,20,3,105235.47916666667,4584088.0,0.0,653665.0193172655,5051303.0,4584088.0,0.0,194280.88461538462,878595.4824820966,4988042.0,4655825.0,6.0,237525.80952380953,988330.0119007203,3,14,0,0,2,2,0,17,48,0,0,0.8148148148148148,920.1020408163265,64240,506,4572838.0,49839.0,1185070.0,1955932.2626316843,4524846.0,51993.0,800587.1666666666,1665541.15159182,0,0,14400.0,5.5,0,18485237.48395378690629011553,91.66666666666667,1936.8181818181818,0,27,22,2475,42610
85.75.109.194,10.2.0.4,53238,443,6,2022-05-07 01:16:39,5075405.0,8805.011619762365,8.472230294922277,4.531658064725869,3.940572230196408,23,20,2211,42478,583,66,96.1304347826087,106.44790697712642,2946,66,2123.9,1229.101049548002,2946,66,1039.2790697674418,1315.9277446337278,1731665.8290968093,460,400,20,3,120842.97619047618,4621851.0,0.0,703288.9915485021,5075405.0,4621851.0,0.0,230700.22727272726,958696.6293923096,5006189.0,4696258.0,5.0,263483.63157894736,1045243.949995266,3,15,0,0,2,2,0,18,42,0,0,0.8695652173913043,1039.2790697674418,64240,506,4610478.0,43001.0,966718.2,1821892.57699815,4620766.0,46233.0,817129.8333333334,1701044.720981728,0,0,12960.0,4.5,0,14163934.42622950819672131148,96.1304347826087,2123.9,0,23,20,2211,42478
85.75.109.194,10.2.0.4,53236,443,6,2022-05-07 01:16:39,5075218.0,8857.353516637118,9.260685944919016,5.122932650380733,4.137753294538284,26,21,2409,42544,583,66,92.65384615384616,100.5802176251115,2946,66,2025.904761904762,1271.8676894634652,2946,66,956.4468085106383,1285.3657780339724,1652165.1833408792,520,420,20,3,110330.82608695653,4606979.0,0.0,670651.3990066836,5075218.0,4606979.0,0.0,203008.72,899451.7974511151,5005994.0,4682922.0,5.0,250299.7,1017315.6043363878,3,15,0,0,2,2,0,18,46,0,0,0.8076923076923077,956.4468085106383,64240,506,4594633.0,3445.0,949876.8,1822492.0780380254,4546068.0,6668.0,687385.5714285715,1575394.571038802,0,0,11072.0,4.333333333333333,0,8165191.740412979351032448378,92.65384615384616,2025.904761904762,0,26,21,2409,42544
85.75.109.194,10.2.0.4,53240,443,6,2022-05-07 01:16:39,5027885.0,8980.117882568913,9.94453930429992,5.568942010407954,4.375597293891964,28,22,2541,42610,583,66,90.75,97.16430304239456,2946,66,1936.8181818181818,1233.804560785409,2946,66,903.02,1230.7764133261571,1514810.5795999998,560,440,20,3,102609.89795918367,4578536.0,0.0,646350.3963341526,5027885.0,4578536.0,0.0,186217.96296296295,861895.9742227417,4964722.0,4643898.0,5.0,236415.33333333334,985876.27273364,3,14,0,0,2,2,0,17,49,0,0,0.7857142857142857,903.02,64240,506,4574201.0,48141.0,806946.0,1684774.5015799592,4577383.0,12344.0,544978.7777777778,1425767.7415652068,0,0,12240.0,4.5,0,12690513.21928460342146189736,90.75,1936.8181818181818,0,28,22,2541,42610
85.75.109.194,10.2.0.4,53242,443,6,2022-05-07 01:16:39,5052255.0,8897.611066741485,9.302776680907833,5.146216887310716,4.156559793597117,26,21,2409,42544,583,66,92.65384615384616,100.5802176251115,2946,66,2025.904761904762,1271.8676894634652,2946,66,956.4468085106383,1285.3657780339724,1652165.1833408792,520,420,20,3,109831.63043478261,4588234.0,0.0,667939.1583117029,5052255.0,4588234.0,0.0,202090.2,895791.3651626699,4983214.0,4649385.0,6.0,249160.7,1009913.1853580831,3,15,0,0,2,2,0,18,46,0,0,0.8076923076923077,956.4468085106383,64240,506,62153.0,12627.0,47988.5,16845.419038520038,4587170.0,12675.0,696595.0,1588401.815472035,0,0,0,0,0,0,92.65384615384616,2025.904761904762,0,26,21,2409,42544
85.75.109.194,10.2.0.4,53244,443,6,2022-05-07 01:16:39,5047775.0,8866.282669096781,8.71671181857353,4.754570082858289,3.962141735715241,24,20,2277,42478,583,66,94.875,104.38043898004389,2946,66,2123.9,1229.101049548002,2946,66,1017.1590909090909,1308.9497341411795,1713349.4065082648,480,400,20,3,117390.11627906977,4578346.0,0.0,688709.2777373132,5047775.0,4578346.0,0.0,219468.47826086957,929943.0444790398,4977293.0,4644063.0,5.0,261962.7894736842,1033224.9126016524,3,15,0,0,2,2,0,18,43,0,0,0.8333333333333334,1017.1590909090909,64240,506,4574174.0,53871.0,811203.6666666666,1682853.8028485687,4575783.0,12513.0,548632.0,1423938.480866439,0,0,14400.0,5.0,0,35555555.55555555555555555556,94.875,2123.9,0,24,20,2277,42478
85.75.109.194,10.2.0.4,53246,443,6,2022-05-07 01:16:39,5042203.0,8954.617654227726,9.916300474217321,5.5531282655617,4.363172208655621,28,22,2541,42610,583,66,90.75,97.16430304239456,2946,66,1936.8181818181818,1233.804560785409,2946,66,903.02,1230.7764133261571,1514810.5795999998,560,440,20,3,102902.10204081633,4576607.0,0.0,646044.7005823202,5042203.0,4576607.0,0.0,186748.25925925927,861443.345290337,4975480.0,4638202.0,4.0,236927.61904761905,984507.5767830272,3,14,0,0,2,2,0,17,49,0,0,0.7857142857142857,903.02,64240,506,62709.0,40621.0,52455.8,7638.248343697657,4570072.0,16843.0,604860.75,1498795.8298048596,0,0,12960.0,4.5,0,24475920.67988668555240793201,90.75,1936.8181818181818,0,28,22,2541,42610
85.75.109.194,10.2.0.4,53248,443,6,2022-05-07 01:16:39,5040943.0,8956.85588986029,9.91877908557982,5.5545162879247,4.364262797655121,28,22,2541,42610,583,66,90.75,97.16430304239456,2946,66,1936.8181818181818,1233.804560785409,2946,66,903.02,1230.7764133261571,1514810.5795999998,560,440,20,3,102876.38775510204,4574711.0,0.0,645818.4906224264,5040943.0,4574711.0,0.0,186701.59259259258,861179.0408849375,4973491.0,4635705.0,5.0,236832.90476190476,983981.4610917126,3,14,0,0,2,2,0,17,49,0,0,0.7857142857142857,903.02,64240,506,62783.00000000001,55106.0,59383.333333333336,3194.975882364201,4516067.0,10091.0,792143.5,1665480.0397193548,0,0,14400.0,5.0,0,16494845.36082474226804123711,90.75,1936.8181818181818,0,28,22,2541,42610
85.75.109.194,10.2.0.4,53250,443,6,2022-05-07 01:16:39,5011822.0,8982.561631279003,9.577355301126017,5.387262356883385,4.1900929442426325,27,21,2475,42544,583,66,91.66666666666667,98.82832102710758,2946,66,2025.904761904762,1271.8676894634652,2946,66,937.8958333333334,1278.2486429939881,1633919.593315972,540,420,20,3,106634.51063829787,4579804.0,0.0,659853.1793960046,5011822.0,4579804.0,0.0,192762.38461538462,877811.3637283475,4947485.0,4641802.0,5.0,247374.25,1008559.1623893898,3,15,0,0,2,2,0,18,47,0,0,0.7777777777777778,937.8958333333334,64240,506,58576.0,53196.0,56535.8,1996.787059252939,4578790.0,53340.0,810413.8333333334,1685271.9261075165,0,0,14400.0,5.0,0,33644859.81308411214953271028,91.66666666666667,2025.904761904762,0,27,21,2475,42544
85.75.109.194,10.2.0.4,53252,443,6,2022-05-07 01:16:39,5028177.0,8979.5963825458,9.943961797685324,5.568618606703781,4.375343190981543,28,22,2541,42610,583,66,90.75,97.16430304239456,2946,66,1936.8181818181818,1233.804560785409,2946,66,903.02,1230.7764133261574,1514810.5796,560,440,20,3,102615.85714285714,4594245.0,0.0,648628.0881180789,5028177.0,4594245.0,0.0,186228.77777777778,864883.3940795818,4965111.0,4653353.0,5.0,236433.85714285713,988070.1383740444,3,14,0,0,2,2,0,17,49,0,0,0.7857142857142857,903.02,64240,506,59347.0,53190.0,56794.6,2088.379429126805,4591956.0,54118.0,813036.3333333334,1689988.4470272437,0,0,12240.0,4.5,0,22254545.45454545454545454545,90.75,1936.8181818181818,0,28,22,2541,42610
85.75.109.194,10.2.0.4,53254,443,6,2022-05-07 01:16:39,5022433.0,9003.007108307866,10.154441084629699,5.774093950083555,4.380347134546145,29,22,2607,42610,583,66,89.89655172413794,95.58110649675426,2946,66,1936.8181818181818,1160.315420923577,2946,66,886.6078431372549,1192.7614536983838,1422679.8854286817,580,440,20,3,100448.66,4586326.0,0.0,641142.6919785831,5022433.0,4586326.0,0.0,179372.60714285713,848541.5257800688,4960013.0,4646694.0,5.0,236191.09523809524,986598.5603321239,3,13,0,0,2,2,0,16,50,0,0,0.7586206896551724,886.6078431372549,64240,506,58021.0,43930.0,52634.6,4778.250332496195,4583433.0,43666.0,808249.8333333334,1688323.2925167123,0,0,14400.0,5.0,0,3.0E+7,89.89655172413794,1936.8181818181818,0,29,22,2607,42610
85.75.109.194,10.2.0.4,53256,443,6,2022-05-07 01:16:39,5005440.0,8994.014512210715,9.589566551591869,5.3941311852704255,4.195435366321442,27,21,2475,42544,583,66,91.66666666666667,98.82832102710758,2946,66,2025.904761904762,1271.8676894634652,2946,66,937.8958333333334,1278.2486429939881,1633919.593315972,540,420,20,3,106498.72340425532,4553528.0,0.0,655988.982811018,5005440.0,4553528.0,0.0,192516.92307692306,872646.5940824862,4940190.0,4614915.0,5.0,247009.5,1002449.0298331631,3,15,0,0,2,2,0,18,47,0,0,0.7777777777777778,937.8958333333334,64240,506,57441.0,35669.0,49850.4,7996.601418102568,4547583.0,34796.0,800463.3333333334,1675785.000634893,0,0,12960.0,4.5,0,9938650.306748466257668711656,91.66666666666667,2025.904761904762,0,27,21,2475,42544
85.75.109.194,10.2.0.4,53260,443,6,2022-05-07 01:16:39,5055291.0,8853.100642475378,8.703752167778273,4.747501182424513,3.9562509853537606,24,20,2277,42478,583,66,94.875,104.38043898004389,2946,66,2123.9,1229.101049548002,2946,66,1017.1590909090909,1308.9497341411795,1713349.4065082648,480,400,20,3,117564.90697674418,4597627.0,0.0,691629.5581382778,5055291.0,4597627.0,0.0,219795.26086956522,933854.7412610581,4990203.0,4662857.0,4.0,262642.2631578947,1037543.2530363984,3,15,0,0,2,2,0,18,43,0,0,0.8333333333333334,1017.1590909090909,64240,506,4593965.0,32280.000000000004,959631.8,1817195.5090335659,4538747.0,28570.0,694746.4285714285,1569344.7180151208,0,0,14400.0,5.0,0,17183770.88305489260143198091,94.875,2123.9,0,24,20,2277,42478
85.75.109.194,10.2.0.4,53262,443,6,2022-05-07 01:16:39,5021016.0,8992.403131159112,9.958143929435794,5.576560600484045,4.381583328951749,28,22,2541,42610,583,66,90.75,97.16430304239456,2946,66,1936.8181818181818,1233.804560785409,2946,66,903.02,1230.7764133261571,1514810.5795999998,560,440,20,3,102469.71428571429,4572390.0,0.0,645499.5387637105,5021016.0,4572390.0,0.0,185963.55555555556,860721.4662316436,4957011.0,4633590.0,5.0,236048.14285714287,983702.6746171729,3,14,0,0,2,2,0,17,49,0,0,0.7857142857142857,903.02,64240,506,56210.0,3495.0,30810.666666666668,21563.42669635067,4512096.0,7098.0,932964.4,1789661.8620794937,0,0,12032.0,5.0,0,10280831.67188835089718029052,90.75,1936.8181818181818,0,28,22,2541,42610
85.75.109.194,10.2.0.4,53264,443,6,2022-05-07 01:16:39,5043224.0,8861.19672653842,8.526291911681891,4.560574743457756,3.9657171682241357,23,20,2211,42478,583,66,96.1304347826087,106.44790697712642,2946,66,2123.9,1229.101049548002,2946,66,1039.2790697674418,1315.9277446337278,1731665.8290968093,460,400,20,3,120076.76190476191,4559070.0,0.0,693624.838206567,5043224.0,4559070.0,0.0,229237.45454545456,945463.9727185767,4975930.0,4630114.0,4.0,261891.05263157896,1030012.8099549601,3,15,0,0,2,2,0,18,42,0,0,0.8695652173913043,1039.2790697674418,64240,506,4549341.0,3398.0,1160522.25,1956615.7243524308,4498999.0,7724.0,784891.3333333334,1661103.0624296681,0,0,14400.0,5.0,0,16089385.47486033519553072626,96.1304347826087,2123.9,0,23,20,2211,42478
85.75.109.194,10.2.0.4,53266,443,6,2022-05-07 01:16:39,5052687.0,8909.912686061893,9.499895798017967,5.343691386385106,4.15620441163286,27,21,2475,42544,583,66,91.66666666666667,98.82832102710758,2946,66,2025.904761904762,1271.8676894634652,2946,66,937.8958333333334,1278.2486429939881,1633919.593315972,540,420,20,3,107503.97872340426,4600077.0,0.0,662723.5274737214,5052687.0,4600077.0,0.0,194334.11538461538,881686.4666562132,4989070.0,4664468.0,4.0,249453.5,1013230.8375776223,3,15,0,0,2,2,0,18,47,0,0,0.7777777777777778,937.8958333333334,64240,506,4594738.0,45137.0,963784.0,1815486.803284783,4543843.0,11914.0,610315.75,1486823.4125806391,0,0,0,0,0,0,91.66666666666667,2025.904761904762,0,27,21,2475,42544
85.75.109.194,10.2.0.4,53268,443,6,2022-05-07 01:16:39,5050604.0,8913.587364996345,9.503813801280005,5.147899142360003,4.355914658920002,26,22,2409,42610,583,66,92.65384615384616,100.5802176251115,2946,66,1936.8181818181818,1233.804560785409,2946,66,937.8958333333334,1243.9934056561442,1547519.593315972,520,440,20,3,107459.65957446808,4584195.0,0.0,660414.0478299661,5050604.0,4584195.0,0.0,202024.16,895133.7149113615,4987548.0,4644753.0,4.0,237502.2857142857,985863.8320135265,3,14,0,0,2,2,0,17,47,0,0,0.8461538461538461,937.8958333333334,64240,506,72878.0,49512.0,57093.2,8196.83788786871,4581182.0,49850.0,811610.1666666666,1685817.0044146169,0,0,10080.0,4.0,0,23745583.03886925795053003534,92.65384615384616,1936.8181818181818,0,26,22,2409,42610
