src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,46794,443,17,2022-05-01 20:51:38,300481.0,39536.6096358838,79.87193865835111,43.263966773273516,36.60797188507759,13,11,4163,7717,1322,85,320.2307692307692,430.9371101441697,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0,509.00482970858604,259085.91666666666,104,88,8,13,13064.391304347826,69519.0,0.0,24396.212982558565,300481.0,82621.0,0.0,25040.083333333332,34558.14050133083,240663.0,134842.0,6.0,24066.3,43896.33180358013,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0,0,0,67566.0,38548.0,55302.0,12264.614574729474,69519.0,33536.0,55964.5,13496.897986204089,179.0,4.0,5502.0,5.0,104556.0747663551401869158879,1.965E+8,320.2307692307692,701.5454545454545,0,13,11,4163,7717
85.75.109.194,10.2.0.4,34727,443,17,2022-05-01 20:51:38,276087.0,43029.91448347803,86.92912016864248,47.08660675801468,39.8425134106278,13,11,4163,7717,1322,85,320.2307692307692,430.9199736246151,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0,508.99697117631916,259077.91666666666,104,88,8,13,12003.782608695652,70169.0,0.0,23349.496469678394,276087.0,84547.0,0.0,23007.25,33364.48727345939,215221.0,113389.0,6.0,21522.1,38335.96458275179,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0,0,0,63673.99999999999,44298.0,53986.0,9687.999999999996,70169.0,35687.0,56008.666666666664,14735.97869916424,274.0,4.0,5502.0,5.0,720105.1248357424441524310118,1.719375E+8,320.2307692307692,701.5454545454545,0,13,11,4163,7717
85.75.109.194,10.2.0.4,57214,443,17,2022-05-01 20:51:38,284264.0,41792.13688683759,84.42855936734865,45.73213632398052,38.696423043368135,13,11,4163,7717,1322,85,320.2307692307692,430.9371101441697,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0,509.00482970858604,259085.91666666666,104,88,8,13,12359.304347826086,70537.0,0.0,23797.714633488184,284264.0,75115.0,0.0,23688.666666666668,32819.297124134486,239421.0,136485.0,6.0,23942.1,44104.80488438872,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0,0,0,67697.0,39730.0,57211.666666666664,12443.19847234714,70537.0,18087.0,53793.5,20835.814532914235,0,0,5502.0,5.0,0,203777777.7777777777777777778,320.2307692307692,701.5454545454545,0,13,11,4163,7717
85.75.109.194,10.2.0.4,36703,443,17,2022-05-01 20:51:38,15122062.0,1976.053265751721,2.909656103777382,1.1241853128230792,1.7854707909543024,17,27,5780,24102,1322,85,340.0,457.5406121479337,1294,74,892.6666666666666,489.66133421194513,1322,74,679.1363636363636,548.1141051953048,300429.07231404964,136,216,8,17,351675.8604651163,7976672.0,0.0,1352196.2633297052,574705.0,178404.0,0.0,35919.0625,55642.340868340485,15122007.0,7976672.0,6.0,581615.6538461539,1700871.390254282,0,0,0,0,0,0,0,0,0,0,0,1.588235294117647,679.1363636363636,0,0,112605.0,26747.0,58484.5,29789.095234945733,3982506.0,18815.0,757052.6363636364,1202588.5843306568,1648.0,5.0,5502.0,5.0,1976019.184652278177458033573,174666666.6666666666666666667,340.0,892.6666666666666,0,17,27,5780,24102
85.75.109.194,10.2.0.4,51595,443,17,2022-05-01 20:51:38,393363.0,30201.111950030885,61.01234737379977,33.048354827474874,27.963992546324896,13,11,4163,7717,1322,85,320.2307692307692,430.9371101441697,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0,509.00482970858604,259085.91666666666,104,88,8,13,17102.739130434784,94632.0,6.0,28978.36992777678,393363.0,136957.0,266.0,32780.25,44924.37048367141,274470.0,162201.0,6.0,27447.0,51987.34240178084,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0,0,0,69043.0,4058.0,51708.5,27550.496515489518,72254.0,7157.0,48891.666666666664,26713.29983776288,0,0,3554.0,4.5,0,39932584.26966292134831460674,320.2307692307692,701.5454545454545,0,13,11,4163,7717
85.75.109.194,10.2.0.4,42739,443,17,2022-05-01 20:51:38,369950.0,32109.744560075687,64.87363157183403,35.139883768076764,29.733747803757264,13,11,4162,7717,1322,85,320.15384615384613,430.9616877767221,1294,74,701.5454545454545,516.7667600547859,1322,74,494.9583333333333,509.0304083227467,259111.95659722225,104,88,8,13,16084.782608695652,90915.0,0.0,27574.289201224045,369950.0,135499.0,0.0,30829.166666666668,45055.220627642644,267087.0,149131.0,7.0,26708.7,48667.996661153,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,494.9583333333333,0,0,65902.0,54764.0,61233.0,4721.847166805241,65587.0,8628.0,39230.57142857143,23710.294454140396,0,0,3554.0,4.5,0,37608465.60846560846560846561,320.15384615384613,701.5454545454545,0,13,11,4162,7717
85.75.109.194,10.2.0.4,36693,443,17,2022-05-01 20:51:38,398362.0,31232.89872025946,75.30838784823854,40.16447351906055,35.14391432917798,16,14,4453,7989,1322,85,278.3125,398.12022661973606,1294,74,570.6428571428571,522.1843690748723,1322,74,414.73333333333335,482.7541081015146,233051.52888888883,128,112,8,16,13736.620689655172,82708.0,0.0,24638.313128573573,393409.0,88284.0,0.0,26227.266666666666,33735.72071947215,393862.0,149267.0,6.0,30297.076923076922,50191.2647831527,0,0,0,0,0,0,0,0,0,0,0,0.875,414.73333333333335,0,0,77138.0,4500.0,44241.0,32121.383438451092,64175.0,6988.0,33650.71428571428,22962.620574156015,368.0,4.0,3554.0,4.5,208144.7963800904977375565611,47072847.68211920529801324503,278.3125,570.6428571428571,0,16,14,4453,7989
85.75.109.194,10.2.0.4,58327,443,17,2022-05-01 20:51:39,366691.0,32397.849960866235,65.4502019411439,35.45219271811962,29.99800922302429,13,11,4163,7717,1322,85,320.2307692307692,430.9371101441697,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0,509.00482970858604,259085.91666666666,104,88,8,13,15943.08695652174,103193.0,0.0,30599.839323126092,366691.0,140494.0,0.0,30557.583333333332,46273.87034720267,260498.0,146667.0,7.0,26049.8,47494.228419461666,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0,0,0,72296.0,2688.0,48452.666666666664,32370.017581432086,74001.0,24188.0,60793.75,21143.304996795086,273.5,4.0,3554.0,4.5,484499.5571302037201062887511,53044776.11940298507462686567,320.2307692307692,701.5454545454545,0,13,11,4163,7717
85.75.109.194,10.2.0.4,48780,443,17,2022-05-01 20:51:39,324412.0,37110.217871102184,80.14500080145001,43.15500043155001,36.99000036990001,14,12,4248,7791,1322,85,303.42857142857144,419.6406139757676,1294,74,649.25,524.2869959923349,1322,74,463.03846153846155,501.4075941225731,251409.57544378698,112,96,8,14,12976.48,76630.0,0.0,21792.544027937627,306714.0,76705.0,0.0,23593.384615384617,30403.04076780798,324337.0,104892.0,7.0,29485.18181818182,39224.57410584752,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,463.03846153846155,0,0,70560.0,61193.0,65876.5,4683.5,76630.0,6453.0,36615.8,28425.05840556884,368.0,4.0,5502.0,5.0,273402.6745913818722139673105,166727272.7272727272727272727,303.42857142857144,649.25,0,14,12,4248,7791
85.75.109.194,10.2.0.4,54363,443,17,2022-05-01 20:51:39,386268.0,31175.246202118735,67.31077904460116,36.24426563940062,31.066513405200535,14,12,4257,7785,1322,85,304.07142857142856,419.3296460313966,1294,73,648.75,524.6441849800046,1322,73,463.15384615384613,501.2443509988756,251245.89940828396,112,96,8,14,15450.72,102389.0,0.0,26511.775909614204,386268.0,104324.0,0.0,29712.923076923078,36581.28508375148,345955.0,148590.0,6.0,31450.454545454544,50165.541814283846,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,463.15384615384613,0,0,85961.0,1935.0,32068.166666666668,32845.01219067448,100454.0,6751.0,35665.333333333336,33011.79674836793,368.0,4.0,5502.0,5.0,1139318.885448916408668730650,203777777.7777777777777777778,304.07142857142856,648.75,0,14,12,4257,7785
85.75.109.194,10.2.0.4,56424,443,17,2022-05-01 20:51:39,311423.0,38147.47144559008,77.06559887997996,41.743866059989145,35.321732819990814,13,11,4163,7717,1322,85,320.2307692307692,430.9371101441697,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0,509.00482970858604,259085.91666666666,104,88,8,13,13540.130434782608,86948.0,0.0,26380.185275257256,311423.0,87037.0,0.0,25951.916666666668,36488.0752677235,274253.0,143515.0,6.0,27425.3,48682.996522502595,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0,0,0,0,0,0,0,86948.0,58378.0,72663.0,14285.0,368.0,4.0,5502.0,5.0,0,177483870.9677419354838709677,320.2307692307692,701.5454545454545,0,13,11,4163,7717
85.75.109.194,10.2.0.4,37224,443,17,2022-05-01 20:51:39,288834.0,41127.429596238675,83.09271069195455,45.00855162480872,38.08415906714584,13,11,4162,7717,1322,85,320.15384615384613,430.9616877767221,1294,74,701.5454545454545,516.7667600547859,1322,74,494.9583333333333,509.0304083227467,259111.95659722225,104,88,8,13,12558.0,80892.0,0.0,24863.77704351383,288834.0,80962.0,0.0,24069.5,33886.47841076634,247242.0,134448.0,6.0,24724.2,44964.33785079015,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,494.9583333333333,0,0,74322.0,45578.0,59950.0,14372.0,80892.0,6692.0,40288.5,30047.73856299339,273.5,4.0,5502.0,5.0,703084.8329048843187660668380,1.834E+8,320.15384615384613,701.5454545454545,0,13,11,4162,7717
85.75.109.194,10.2.0.4,59207,443,17,2022-05-01 20:51:39,335405.0,35682.23491003414,74.53675407343361,41.74058228112282,32.79617179231079,14,11,4251,7717,1322,85,303.64285714285717,419.5461165087231,1294,74,701.5454545454545,516.7667600547859,1322,74,478.72,505.05774085741916,255083.3216,112,88,8,14,13975.208333333334,84558.0,0.0,25155.42595210022,335405.0,88726.0,0.0,25800.384615384617,36917.72279946617,294003.0,150730.0,6.0,29400.3,50927.77170670243,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,478.72,0,0,71127.0,63942.0,67534.5,3592.5,84558.0,5601.0,27641.833333333332,29236.226121125062,368.0,4.0,5502.0,5.0,429404.9008168028004667444574,203777777.7777777777777777778,303.64285714285717,701.5454545454545,0,14,11,4251,7717
85.75.109.194,10.2.0.4,35675,443,17,2022-05-01 20:51:39,282360.0,42385.607026491,88.53945318033716,49.58209378098881,38.95735939934835,14,11,4251,7717,1322,85,303.64285714285717,419.5461165087231,1294,74,701.5454545454545,516.7667600547859,1322,74,478.72,505.05774085741916,255083.3216,112,88,8,14,11765.0,69327.0,0.0,21924.714051727107,282360.0,86542.0,0.0,21720.0,32087.65798678556,256029.0,127834.0,6.0,25602.9,42998.58281722783,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,478.72,0,0,63127.0,51412.0,57269.5,5857.5,68599.0,29920.0,50219.666666666664,15848.912062206527,368.0,4.0,5502.0,5.0,341056.5338276181649675625579,1.965E+8,303.64285714285717,701.5454545454545,0,14,11,4251,7717
85.75.109.194,10.2.0.4,43641,443,17,2022-05-01 20:51:39,267335.0,44438.625694353526,89.7750014027344,48.628125759814466,41.14687564291993,13,11,4163,7717,1322,85,320.2307692307692,430.9371101441697,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0,509.00482970858604,259085.91666666666,104,88,8,13,11623.260869565218,65544.0,0.0,21454.261533130128,267335.0,71719.0,0.0,22277.916666666668,30462.40888772678,237037.0,127679.99999999999,6.0,23703.7,41640.669780996555,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0,0,0,62392.0,53856.0,57964.0,3492.1458541513794,65544.0,32420.0,52353.5,12187.310890840523,0,0,3554.0,4.5,0,18179028.13299232736572890026,320.2307692307692,701.5454545454545,0,13,11,4163,7717
85.75.109.194,10.2.0.4,41657,443,17,2022-05-01 20:51:39,267901.0,44344.73928802057,89.58533189499106,48.525388109786824,41.05994378520423,13,11,4163,7717,1322,85,320.2307692307692,430.9371101441697,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0,509.00482970858604,259085.91666666666,104,88,8,13,11647.869565217392,69352.0,0.0,21754.29926984818,267901.0,74443.0,0.0,22325.083333333332,31432.859689233745,229649.0,118689.0,6.0,22964.9,39677.86470426553,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0,0,0,64533.99999999999,63406.00000000001,63970.0,563.9999999999927,69352.0,32142.0,54480.333333333336,16082.2750947191,368.0,4.0,3554.0,4.5,326530.6122448979591836734694,44149068.32298136645962732919,320.2307692307692,701.5454545454545,0,13,11,4163,7717
85.75.109.194,10.2.0.4,35642,443,17,2022-05-01 20:51:39,313290.0,38197.835870918316,79.79826997350698,44.6870311851639,35.111238788343066,14,11,4250,7717,1322,85,303.57142857142856,419.58307780900014,1294,74,701.5454545454545,516.7667600547859,1322,74,478.68,505.0888016972857,255114.69759999998,112,88,8,14,13053.75,71763.0,0.0,21255.240562133535,313290.0,95363.0,0.0,24099.23076923077,33805.78980259912,274385.0,153340.0,6.0,27438.5,48101.58523219375,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,478.68,0,0,65823.0,13705.0,42339.0,21629.756482679135,71763.0,7649.0,35759.4,26756.990522852153,368.0,4.0,5502.0,5.0,347826.0869565217391304347826,1.834E+8,303.57142857142856,701.5454545454545,0,14,11,4250,7717
85.75.109.194,10.2.0.4,46408,443,17,2022-05-01 20:51:39,332187.0,35762.98891889207,72.24846246240821,39.134583833804456,33.113878628603764,13,11,4163,7717,1322,85,320.2307692307692,430.9371101441697,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0,509.00482970858604,259085.91666666666,104,88,8,13,14442.91304347826,127359.0,0.0,29595.740993409174,332187.0,137413.0,0.0,27682.25,46336.485394206364,272789.0,133852.0,6.0,27278.9,48917.08278188715,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0,0,0,120866.0,2032.0,58466.666666666664,48696.76803329856,117305.0,10054.0,44677.2,40748.84244441798,273.5,4.0,3554.0,4.5,226407.2847682119205298013245,47072847.68211920529801324503,320.2307692307692,701.5454545454545,0,13,11,4163,7717
85.75.109.194,10.2.0.4,40179,443,17,2022-05-01 20:51:39,365748.0,32738.38817983967,68.35307370101819,38.27772127257018,30.075352428448,14,11,4257,7717,1322,85,304.07142857142856,419.3410586496244,1294,74,701.5454545454545,516.7667600547859,1322,74,478.96,504.87919188653433,254902.99839999995,112,88,8,14,15239.5,144394.0,0.0,32001.17122726396,365748.0,153288.0,0.0,28134.46153846154,48320.88929329297,302639.0,176115.0,6.0,30263.9,55366.63729440321,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,478.96,0,0,112673.0,3690.0,56461.5,40987.135350619465,135500.0,6174.0,33308.857142857145,43556.21013104321,0,0,5502.0,5.0,0,203777777.7777777777777777778,304.07142857142856,701.5454545454545,0,14,11,4257,7717
85.75.109.194,10.2.0.4,43585,443,17,2022-05-01 20:51:39,296403.0,40090.68734122124,80.97084037610955,43.859205203726006,37.111635172383544,13,11,4166,7717,1322,85,320.46153846153845,430.8206150671807,1294,74,701.5454545454545,516.7667600547859,1322,74,495.125,508.9084980377121,258987.859375,104,88,8,13,12887.08695652174,113528.0,6.0,26411.998217070315,296403.0,113585.0,309.0,24700.25,38528.020465900314,251108.0,121691.0,6.0,25110.8,44675.8053711402,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.125,0,0,105365.0,1362.0,56562.666666666664,42699.414549720575,113528.0,7647.0,41048.0,40260.40289415892,0,0,3554.0,4.5,0,59233333.33333333333333333333,320.46153846153845,701.5454545454545,0,13,11,4166,7717
85.75.109.194,10.2.0.4,56045,443,17,2022-05-01 20:51:39,273754.0,43714.429743492336,91.32286651519247,51.14080524850778,40.18206126668469,14,11,4250,7717,1322,85,303.57142857142856,419.58307780900014,1294,74,701.5454545454545,516.7667600547859,1322,74,478.68,505.0888016972857,255114.6976,112,88,8,14,11406.416666666666,65813.0,0.0,19753.751185780442,273754.0,103530.0,0.0,21058.0,33482.027900168956,218205.0,120634.0,7.0,21820.5,39540.570669250585,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,478.68,0,0,60412.0,13957.0,42793.5,19033.840528122535,65813.0,12297.0,37027.2,21869.614559017722,368.0,4.0,3554.0,4.5,422018.3486238532110091743119,34009569.37799043062200956938,303.57142857142856,701.5454545454545,0,14,11,4250,7717
85.75.109.194,10.2.0.4,59022,443,17,2022-05-01 20:51:39,327133.0,36315.504702980135,73.36465596561644,39.73918864804223,33.6254673175742,13,11,4163,7717,1322,85,320.2307692307692,430.9371101441697,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0,509.00482970858604,259085.91666666666,104,88,8,13,14223.173913043478,94986.0,0.0,26524.58650688185,327133.0,120472.0,0.0,27261.083333333332,41854.17849999833,277639.0,138596.0,6.0,27763.9,49606.84232532848,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0,0,0,75503.0,31480.0,52786.333333333336,17999.961339464655,94986.0,23066.0,41240.0,27205.760662036268,0,0,5502.0,5.0,0,203777777.7777777777777777778,320.2307692307692,701.5454545454545,0,13,11,4163,7717
85.75.109.194,10.2.0.4,56898,443,17,2022-05-01 20:51:39,285682.0,41584.699070995026,84.00949307271722,45.50514208105516,38.50435099166206,13,11,4163,7717,1322,85,320.2307692307692,430.9371101441697,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0,509.00482970858604,259085.91666666666,104,88,8,13,12420.95652173913,85189.0,0.0,23369.328338617473,285682.0,104704.0,0.0,23806.833333333332,37511.41457572911,242460.0,121502.0,5.0,24246.0,42566.416332597226,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0,0,0,66909.0,48876.0,57892.5,9016.5,85189.0,11298.0,39073.0,27729.001631865507,368.0,4.0,3554.0,4.5,410714.2857142857142857142857,36081218.27411167512690355330,320.2307692307692,701.5454545454545,0,13,11,4163,7717
85.75.109.194,10.2.0.4,41340,443,17,2022-05-01 20:51:39,253568.00000000003,46855.28142352347,94.64916708732963,51.26829883897022,43.38086824835941,13,11,4164,7717,1322,85,320.3076923076923,430.8953798805075,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0416666666667,508.9713874707387,259051.87326388885,104,88,8,13,11024.695652173914,76740.0,0.0,21038.977278075385,253568.0,83186.0,0.0,21130.666666666668,33342.418314446775,211439.0,94985.0,6.0,21143.9,36802.24134057599,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0416666666667,0,0,63369.99999999999,58495.0,60932.5,2437.4999999999964,76740.0,8646.0,32441.2,25824.374829993467,368.0,4.0,3554.0,4.5,704980.8429118773946360153257,64618181.81818181818181818182,320.3076923076923,701.5454545454545,0,13,11,4164,7717
85.75.109.194,10.2.0.4,39814,443,17,2022-05-01 20:51:39,258507.0,45956.202346551545,92.84081282131625,50.288773611546304,42.55203920976995,13,11,4163,7717,1322,85,320.2307692307692,430.9371101441697,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0,509.00482970858604,259085.91666666666,104,88,8,13,11239.434782608696,74728.0,0.0,21849.92929612695,258507.0,85602.0,0.0,21542.25,34621.78219975829,209367.0,97649.0,6.0,20936.7,36432.387344367104,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0,0,0,62883.99999999999,57023.0,59953.5,2930.4999999999964,74728.0,10742.0,41525.5,26394.27247055694,368.0,4.0,3554.0,4.5,436018.9573459715639810426540,62350877.19298245614035087719,320.2307692307692,701.5454545454545,0,13,11,4163,7717
85.75.109.194,10.2.0.4,57961,443,17,2022-05-01 20:51:39,269508.0,44080.324146222,89.05115989135757,48.236044941152024,40.815114950205555,13,11,4163,7717,1322,85,320.2307692307692,430.9371101441697,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0,509.00482970858604,259085.91666666666,104,88,8,13,11717.739130434782,77960.0,0.0,22348.280488697837,269508.0,98054.0,0.0,22459.0,34929.9787312656,220697.0,104954.0,6.0,22069.7,38185.551883009364,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0,0,0,69795.0,50966.0,60380.5,9414.5,77960.0,17890.0,41000.5,23422.001478310944,368.0,4.0,5502.0,5.0,404840.4840484048404840484048,177483870.9677419354838709677,320.2307692307692,701.5454545454545,0,13,11,4163,7717
85.75.109.194,10.2.0.4,37385,443,17,2022-05-01 20:51:39,264969.0,44839.20760541799,90.57663349297465,49.062343142027935,41.514290350946716,13,11,4164,7717,1322,85,320.3076923076923,430.89823617743946,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0416666666667,508.97269730037794,259053.20659722216,104,88,8,13,11520.391304347826,68256.0,0.0,21200.732468353708,264969.0,106879.0,0.0,22080.75,35195.188883153234,221946.0,105818.0,6.0,22194.6,39042.240107862664,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0416666666667,0,0,66645.0,4111.0,33128.0,25726.935158830456,67223.0,16935.0,33128.25,20279.563103960103,179.0,4.0,5502.0,5.0,116158.3387410772225827384815,1.965E+8,320.3076923076923,701.5454545454545,0,13,11,4164,7717
85.75.109.194,10.2.0.4,55656,443,17,2022-05-01 20:51:39,281780.0,42160.55078429981,85.17282986727234,46.13528284477252,39.03754702249983,13,11,4163,7717,1322,85,320.2307692307692,430.9371101441697,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0,509.00482970858604,259085.91666666666,104,88,8,13,12251.304347826086,69129.0,0.0,21701.13994287894,281780.0,113385.0,0.0,23481.666666666668,36242.76197241166,242202.0,116396.0,7.0,24220.2,42672.51253160516,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0,0,0,65060.00000000001,21862.0,38787.666666666664,18833.24957503499,69129.0,11883.0,30590.6,20130.715204383574,0,0,5502.0,5.0,0,177483870.9677419354838709677,320.2307692307692,701.5454545454545,0,13,11,4163,7717
85.75.109.194,10.2.0.4,51891,443,17,2022-05-01 20:51:39,276849.0,43247.40201337191,90.30193354500106,50.56908278520059,39.73285075980047,14,11,4256,7717,1322,85,304.0,419.3781110167768,1294,74,701.5454545454545,516.7667600547859,1322,74,478.92,504.91028272357454,254934.39359999995,112,88,8,14,11535.375,66185.0,0.0,20046.85640321299,276849.0,108199.0,0.0,21296.076923076922,33669.529391656506,235340.0,108648.0,6.0,23534.0,39790.83009940858,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,478.92,0,0,64076.99999999999,20308.0,36035.666666666664,19877.141483512045,66185.0,6237.0,27770.8,20288.036498389883,0,0,5502.0,5.0,0,1.965E+8,304.0,701.5454545454545,0,14,11,4256,7717
