src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,60302,443,6,2022-05-07 00:43:43,395411.0,28185.862305297524,70.81239520397763,45.522254059699904,25.290141144277726,18,10,2583,8562,589,66,143.5,159.47422292576871,4127,66,856.2,1495.7825242995723,4127,66,398.0357142857143,965.4156574147909,932027.3915816328,360,200,20,8,14644.851851851852,91204.0,0.0,23913.931576792922,395411.0,91204.0,0.0,23259.470588235294,27505.629655031044,344901.0,141237.0,136.0,38322.333333333336,43022.87609839418,8,6,0,0,2,2,0,14,27,0,0,0.5555555555555556,398.0357142857143,64240,16380,86055.0,30620.0,50863.75,21197.633233158365,49861.0,7379.0,36269.71428571428,14923.735646032232,0,0,0,0,0,0,143.5,856.2,0,18,10,2583,8562
85.75.109.194,10.0.0.5,60304,443,6,2022-05-07 00:43:43,290672.0,38115.12632795729,92.88820388616723,58.485165409809,34.40303847635823,17,10,2517,8562,589,66,148.05882352941177,162.95379012549225,4158,66,856.2,1504.1753754133858,4158,66,410.3333333333333,985.7168476310545,971637.7037037036,340,200,20,8,11179.692307692309,50145.0,0.0,17857.246604388394,290672.0,55449.0,0.0,18167.0,21706.76674449698,243490.0,62993.99999999999,499.0,27054.444444444445,28448.353262676286,8,5,0,0,2,2,0,13,26,0,0,0.5882352941176471,410.3333333333333,64240,16380,48402.0,40298.0,44655.25,3290.958171642417,48854.0,40021.0,45153.4,2894.5956954296744,292.0,4.0,0,0,271375.4646840148698884758364,0,148.05882352941177,856.2,0,17,10,2517,8562
85.75.109.194,10.0.0.5,60306,443,6,2022-05-07 00:43:43,433325.0,26024.346622050423,69.23210061731956,46.15473374487971,23.077366872439853,20,10,2715,8562,589,66,135.75,152.32855116490802,4127,66,856.2,1495.7825242995723,4127,66,375.9,936.2701657819358,876601.8233333336,400,200,20,9,14942.241379310344,127352.0,0.0,28594.636320839025,433325.0,127352.0,0.0,22806.57894736842,33805.89285490699,386126.0,190644.0,49.0,42902.88888888889,60213.750307539936,9,6,0,0,2,2,0,15,29,0,0,0.5,375.9,64240,16380,126005.0,44338.0,65949.75,34689.9340182062,65407.0,9258.0,38868.875,18931.060894978258,0,0,0,0,0,0,135.75,856.2,0,20,10,2715,8562
85.75.109.194,10.0.0.5,60308,443,6,2022-05-07 00:43:43,421893.0,26260.212897583035,63.99726944983681,42.6648462998912,21.3324231499456,18,9,2583,8496,589,66,143.5,160.54360778305687,4158,66,944.0,1561.0409632321916,4158,66,410.3333333333333,985.8325678591938,971865.8518518518,360,180,20,7,16226.653846153846,102120.0,0.0,26083.295793612826,421893.0,102120.0,0.0,24817.235294117647,30062.121156286106,372811.0,162687.0,55.0,46601.375,54393.0403106351,7,5,0,0,2,2,0,12,26,0,0,0.5,410.3333333333333,64240,16380,99671.0,26874.0,54546.75,27180.51868871343,58118.0,7498.0,33403.375,15476.61787938098,0,0,0,0,0,0,143.5,944.0,0,18,9,2583,8496
85.75.109.194,10.0.0.5,60312,443,6,2022-05-07 00:43:43,392879.0,27863.540683009272,63.632823337465226,43.27031986947635,20.362503467988873,17,8,2517,8430,589,66,148.05882352941177,162.95379012549225,4158,66,1053.75,1622.6673835077847,4158,66,437.88,1019.3746443776203,1039124.6655999998,340,160,20,8,16369.958333333334,98976.0,0.0,26395.339914587144,392879.0,98976.0,0.0,24554.9375,30438.735938908398,343532.0,155709.0,102.0,49076.0,52490.46828302667,8,5,0,0,2,2,0,13,24,0,0,0.47058823529411764,437.88,64240,16380,97872.0,23972.0,53832.25,27073.93617831548,55629.0,9429.0,37805.142857142855,14945.15741377283,0,0,0,0,0,0,148.05882352941177,1053.75,0,17,8,2517,8430
85.75.109.194,10.0.0.5,60314,443,6,2022-05-07 00:43:43,306115.0,37054.70166440716,101.2691308821848,68.60166930728647,32.66746157489832,21,10,2781,8562,589,66,132.42857142857142,149.39770235645446,4158,66,856.2,1504.1753754133858,4158,66,365.9032258064516,927.0622470954116,859444.409989594,420,200,20,9,10203.833333333334,53276.0,0.0,17865.47963174295,306115.0,59042.0,0.0,15305.75,22033.876714901988,258963.0,79827.0,11.0,28773.666666666668,29809.73152810635,9,5,0,0,2,2,0,14,30,0,0,0.47619047619047616,365.9032258064516,64240,16380,47116.0,31451.0,40417.5,5656.944868919972,53276.0,30348.0,41755.6,8184.82744106435,292.0,5.0,0,0,15368421.05263157894736842105,0,132.42857142857142,856.2,0,21,10,2781,8562
85.75.109.194,10.0.0.5,60316,443,6,2022-05-07 00:43:43,322924.0,34103.99970271643,80.51430057846429,52.64396576284203,27.870334815622254,17,9,2517,8496,589,66,148.05882352941177,164.06185009757584,4158,66,944.0,1561.0409632321916,4158,66,423.5769230769231,1002.2523163461893,1004509.7056213019,340,180,20,7,12916.96,52053.0,0.0,18706.52926115371,322924.0,77130.0,0.0,20182.75,24986.487074266763,275458.0,82938.0,89.0,34432.25,33828.05945051386,7,5,0,0,2,2,0,12,25,0,0,0.5294117647058824,423.5769230769231,64240,16380,46308.0,41847.0,44264.0,1750.3335396432303,52053.0,17920.0,37410.833333333336,12213.692663245714,0,0,0,0,0,0,148.05882352941177,944.0,0,17,9,2517,8496
85.75.109.194,10.0.0.5,60318,443,6,2022-05-07 00:43:43,315693.0,35094.22128460245,85.52612823217493,57.01741882144995,28.508709410724975,18,9,2583,8496,589,66,143.5,159.47422292576871,4158,66,944.0,1561.0409632321916,4158,66,410.3333333333333,985.7168476310545,971637.7037037036,360,180,20,8,12142.038461538461,51568.0,0.0,18804.915313823116,315693.0,62813.99999999999,0.0,18570.176470588234,23449.93409306001,267453.0,79409.0,81.0,33431.625,29604.9437296269,8,5,0,0,2,2,0,13,26,0,0,0.5,410.3333333333333,64240,16380,46760.0,35820.0,41138.333333333336,4471.38370330955,51401.0,17468.0,34322.2,12418.946531811785,292.0,4.0,0,0,32444444.44444444444444444444,0,143.5,944.0,0,18,9,2583,8496
85.75.109.194,10.0.0.5,60320,443,6,2022-05-07 00:43:43,318951.0,34942.671444830085,87.78777931406393,56.43500098761252,31.3527783264514,18,10,2583,8562,589,66,143.5,158.68706101422805,4158,66,856.2,1504.1753754133858,4158,66,398.0357142857143,969.978662583537,940858.6058673471,360,200,20,9,11813.0,54402.0,0.0,19436.868500638448,318951.0,62796.00000000001,0.0,18761.823529411766,24615.825981135877,268278.0,73152.0,137.0,29808.666666666668,31948.14634511506,9,5,0,0,2,2,0,14,27,0,0,0.5555555555555556,398.0357142857143,64240,16380,53256.0,31138.0,43300.75,7901.540716056585,52437.0,5881.0,37304.5,15223.287344832368,292.0,5.0,0,0,986486.4864864864864864864865,0,143.5,856.2,0,18,10,2583,8562
85.75.109.194,10.0.0.5,60322,443,6,2022-05-07 00:43:43,292578.0,37641.24438611242,88.8651915044877,58.10416367601118,30.761027828476507,17,9,2517,8496,589,66,148.05882352941177,162.95379012549225,4158,66,944.0,1561.0409632321916,4158,66,423.5769230769231,1002.1341140507985,1004272.7825443788,340,180,20,8,11703.12,50502.0,0.0,18740.96795434003,292578.0,63555.0,0.0,18286.125,24185.523376275632,243755.0,66521.0,760.0,30469.375,29387.75452436567,8,5,0,0,2,2,0,13,25,0,0,0.5294117647058824,423.5769230769231,64240,16380,48854.0,41218.0,45685.75,3055.9527462806095,48233.0,12723.0,38588.666666666664,12364.70596316611,292.0,4.0,0,0,22461538.46153846153846153846,0,148.05882352941177,944.0,0,17,9,2517,8496
85.75.109.194,10.0.0.5,60324,443,6,2022-05-07 00:43:43,306692.0,35908.99012690256,84.77560549345922,55.43020359187719,29.34540190158204,17,9,2517,8496,589,66,148.05882352941177,164.06185009757584,4158,66,944.0,1561.0409632321916,4158,66,423.5769230769231,1002.2523163461891,1004509.7056213015,340,180,20,7,12267.68,52622.0,0.0,19128.171284720345,306692.0,62320.0,0.0,19168.25,23711.83953350098,257587.0,77709.0,214.0,32198.375,31872.642410606233,7,5,0,0,2,2,0,12,25,0,0,0.5294117647058824,423.5769230769231,64240,16380,45958.0,39126.0,43912.0,2804.836893653533,50016.0,35328.0,44942.8,5141.8427202706225,0,0,0,0,0,0,148.05882352941177,944.0,0,17,9,2517,8496
85.75.109.194,10.0.0.5,60326,443,6,2022-05-07 00:43:43,331571.0,33413.65800989833,81.43052317603168,51.2710701478718,30.15945302815988,17,10,2517,8562,589,66,148.05882352941177,164.06185009757584,4127,66,856.2,1495.7825242995723,4127,66,410.3333333333333,981.0915312001182,962540.5925925925,340,200,20,7,12752.73076923077,67457.0,0.0,21865.309921562428,331571.0,67457.0,0.0,20723.1875,26260.117912479825,281502.0,117880.0,96.0,31278.0,39193.4470373131,7,6,0,0,2,2,0,13,26,0,0,0.5882352941176471,410.3333333333333,64240,16380,66243.0,44697.0,51749.0,8478.606813622153,49209.0,10026.0,36717.71428571428,14802.365319813738,0,0,0,0,0,0,148.05882352941177,856.2,0,17,10,2517,8562
85.75.109.194,10.0.0.5,60328,443,6,2022-05-07 00:43:43,300502.0,36868.30703289829,89.84965158301775,59.89976772201184,29.94988386100592,18,9,2583,8496,589,66,143.5,158.68706101422805,4158,66,944.0,1561.0409632321916,4158,66,410.3333333333333,985.6321528545731,971470.7407407406,360,180,20,9,11557.76923076923,53462.0,0.0,19521.612114836473,300502.0,62946.0,0.0,17676.58823529412,24068.18882469219,251314.0,77525.0,169.0,31414.25,31453.960055730662,9,5,0,0,2,2,0,14,26,0,0,0.5,410.3333333333333,64240,16380,49390.0,41339.0,46716.5,3158.865975314559,50920.0,38700.0,47202.8,4448.244165960318,292.0,5.0,0,0,597137.0143149284253578732106,0,143.5,944.0,0,18,9,2583,8496
85.75.109.194,10.0.0.5,60330,443,6,2022-05-07 00:43:43,387391.0,28939.75337578829,74.85976700542862,49.046054244935995,25.81371276049263,19,10,2649,8562,589,66,139.42105263157896,155.42109718929262,4127,66,856.2,1495.7825242995723,4127,66,386.58620689655174,950.4754714766266,903403.6218787156,380,200,20,9,13835.392857142857,79414.0,0.0,22326.38466244957,387391.0,79414.0,0.0,21521.722222222223,25746.83512979056,336420.0,132051.0,43.0,37380.0,45727.275585195806,9,6,0,0,2,2,0,15,28,0,0,0.5263157894736842,386.58620689655174,64240,16380,74383.0,14580.0,41660.25,21578.692341926097,47606.0,18389.0,36261.166666666664,9684.17827208667,204.0,4.0,0,0,0,0,139.42105263157896,856.2,0,19,10,2649,8562
85.75.109.194,10.0.0.5,60332,443,6,2022-05-07 00:43:43,276290.0,40338.05059900829,101.34279199391943,68.76832313873105,32.57446885518839,19,9,2649,8496,589,66,139.42105263157896,155.42109718929262,4158,66,944.0,1561.0409632321916,4158,66,398.0357142857143,969.978662583537,940858.6058673471,380,180,20,9,10232.962962962964,48409.0,0.0,18198.182285055555,276290.0,59415.0,0.0,15349.444444444445,22259.520695204712,228029.0,60533.0,190.0,28503.625,27716.59945744382,9,5,0,0,2,2,0,14,27,0,0,0.47368421052631576,398.0357142857143,64240,16380,46167.0,39176.0,43375.25,2875.732374109246,47579.0,9935.0,36954.5,12662.263801679908,218.0,4.0,0,0,0,0,139.42105263157896,944.0,0,19,9,2649,8496
85.75.109.194,10.0.0.5,60334,443,6,2022-05-07 00:43:43,350970.0,32130.95136336439,85.47739123001966,56.98492748667977,28.492463743339886,20,10,2715,8562,589,66,135.75,153.0666113167728,4127,66,856.2,1495.7825242995723,4127,66,375.9,936.3504098359759,876752.0900000001,400,200,20,8,12102.413793103447,68964.0,0.0,21219.83916139969,350970.0,68964.0,0.0,18472.105263157893,24549.034498957895,302743.0,118288.0,55.0,33638.11111111111,40913.29825766908,8,6,0,0,2,2,0,14,29,0,0,0.5,375.9,64240,16380,63180.0,16431.0,43642.0,17032.19957903265,49195.0,15405.0,37126.0,13925.561472821602,0,0,0,0,0,0,135.75,856.2,0,20,10,2715,8562
85.75.109.194,10.0.0.5,60336,443,6,2022-05-07 00:43:43,267468.0,41915.29453990758,108.42418532310408,71.03653521168889,37.3876501114152,19,10,2649,8562,589,66,139.42105263157896,155.42109718929262,4127,66,856.2,1495.7825242995723,4127,66,386.58620689655174,950.4754714766266,903403.6218787156,380,200,20,9,9552.42857142857,51011.0,0.0,18168.65490624005,267468.0,54228.0,0.0,14859.333333333334,21670.006765624745,219119.0,62076.0,54.0,24346.555555555555,27216.814533630208,9,6,0,0,2,2,0,15,28,0,0,0.5263157894736842,386.58620689655174,64240,16380,45740.0,40187.0,42915.75,2309.596650391579,51011.0,36342.0,43992.0,4852.498531684477,218.0,4.0,0,0,441295.5465587044534412955466,0,139.42105263157896,856.2,0,19,10,2649,8562
85.75.109.194,10.0.0.5,60338,443,6,2022-05-07 00:43:43,306786.0,36543.3885509769,94.52843350087683,61.93242194885034,32.596011552026496,19,10,2649,8562,589,66,139.42105263157896,156.182523380237,4127,66,856.2,1495.7825242995723,4127,66,386.58620689655174,950.5572419136986,903559.0701545776,380,200,20,8,10956.642857142857,48532.0,0.0,18004.60786301719,306786.0,55403.0,0.0,17043.666666666668,21421.36375988544,258909.0,77307.0,51.0,28767.666666666668,32200.03465836644,8,6,0,0,2,2,0,14,28,0,0,0.5263157894736842,386.58620689655174,64240,16380,45117.0,35037.0,40950.75,4005.791705455989,48532.0,20985.0,35265.0,10263.57166552333,0,0,0,0,0,0,139.42105263157896,856.2,0,19,10,2649,8562
85.75.109.194,10.0.0.5,60342,443,6,2022-05-07 00:43:43,441939.0,25718.481509891633,70.14542731010388,45.25511439361541,24.890312916488472,20,11,2703,8663,589,60,135.15,153.3503423537098,4127,66,787.5454545454545,1442.6028473584167,4127,60,366.64516129032256,922.5313544243044,851064.0998959416,400,220,20,10,14731.3,114733.0,0.0,25800.747114699345,441939.0,114733.0,0.0,23259.947368421053,29727.988399156577,393525.0,164489.0,10.0,39352.5,53207.49593854234,8,7,0,0,2,2,2,15,28,0,0,0.55,366.64516129032256,64240,16380,108038.0,26708.0,53493.75,32078.72664535642,65411.0,5073.0,37420.28571428572,17643.8101061314,0,0,0,0,0,0,135.15,787.5454545454545,0,20,11,2703,8663
85.75.109.194,10.0.0.5,60340,443,6,2022-05-07 00:43:43,299809.0,36513.246767108394,83.38642268911207,53.367310521031726,30.019112168080344,16,9,2451,8496,589,66,153.1875,167.78379642787323,4158,66,944.0,1561.0409632321916,4158,66,437.88,1019.4954956251645,1039371.0655999999,320,180,20,7,12492.041666666666,50726.0,0.0,19167.93989208536,299809.0,53842.0,0.0,19987.266666666666,22337.855431133543,248988.0,78665.0,58.0,31123.5,31634.34712855633,7,5,0,0,2,2,0,12,24,0,0,0.5625,437.88,64240,16380,45500.0,42437.0,43814.5,1124.4368590543445,47427.0,22742.0,37664.0,9904.249004004965,0,0,0,0,0,0,153.1875,944.0,0,16,9,2451,8496
85.75.109.194,10.0.0.5,60344,443,6,2022-05-07 00:43:43,380935.0,29603.47565857692,78.75359313268667,52.502395421791114,26.251197710895557,20,10,2715,8562,589,66,135.75,152.32855116490802,4158,66,856.2,1504.1753754133858,4158,66,375.9,940.741493007865,884994.5566666669,400,200,20,9,13135.689655172413,49182.0,0.0,20019.75165904645,380935.0,55242.0,0.0,20049.21052631579,23261.52427367188,332875.0,98882.0,53.0,36986.11111111111,41376.83196735005,9,5,0,0,2,2,0,14,29,0,0,0.5,375.9,64240,16380,45743.0,17130.0,37733.2,10680.98267763786,47744.0,17714.0,39445.166666666664,9933.258988815749,0,0,0,0,0,0,135.75,856.2,0,20,10,2715,8562
85.75.109.194,10.0.0.5,60346,443,6,2022-05-07 00:43:43,363406.0,30849.793344083475,79.80055365073774,55.034864586715685,24.76568906402206,20,9,2715,8496,589,66,135.75,152.32855116490802,4158,66,944.0,1561.0409632321916,4158,66,386.58620689655174,955.0318108889096,912085.75980975,400,180,20,9,12978.785714285714,60565.0,0.0,19884.509973410284,363406.0,60565.0,0.0,19126.63157894737,22766.68487577159,315255.0,112046.0,87.0,39406.875,38858.37997600228,9,5,0,0,2,2,0,14,28,0,0,0.45,386.58620689655174,64240,16380,58407.0,39998.0,45473.0,6606.007296393185,59162.0,8869.0,39340.71428571428,14588.966816588152,292.0,5.0,0,0,1.825E+7,0,135.75,944.0,0,20,9,2715,8496
85.75.109.194,10.0.0.5,60348,443,6,2022-05-07 00:43:43,298192.0,36932.580350914846,87.19214465847507,57.010248430541395,30.181896227933677,17,9,2517,8496,589,66,148.05882352941177,164.06185009757584,4158,66,944.0,1561.0409632321916,4158,66,423.5769230769231,1002.2523163461891,1004509.7056213015,340,180,20,7,11927.68,51132.0,0.0,19396.575270330584,298192.0,54900.0,0.0,18637.0,22377.155672694418,249788.0,74694.0,12.0,31223.5,31368.393069298276,7,5,0,0,2,2,0,12,25,0,0,0.5294117647058824,423.5769230769231,64240,16380,44497.0,23930.0,37925.25,8304.687001175902,51132.0,22372.0,40012.8,9542.081814782348,0,0,0,0,0,0,148.05882352941177,944.0,0,17,9,2517,8496
85.75.109.194,10.0.0.5,60350,443,6,2022-05-07 00:43:43,324707.0,34526.511593528936,89.31128679086068,61.59399089024874,27.717295900611933,20,9,2715,8496,589,66,135.75,152.32855116490802,4158,66,944.0,1561.0409632321916,4158,66,386.58620689655174,955.0318108889096,912085.75980975,400,180,20,9,11596.67857142857,51427.0,0.0,20151.3405155899,324707.0,54641.0,0.0,17089.842105263157,23079.315287351226,275969.0,101869.0,61.0,34496.125,36464.68134866086,9,5,0,0,2,2,0,14,28,0,0,0.45,386.58620689655174,64240,16380,48717.0,44610.0,46194.333333333336,1803.1850216276262,50311.0,44531.0,46819.75,2131.718013129316,204.0,4.0,0,0,22666666.66666666666666666667,0,135.75,944.0,0,20,9,2715,8496
85.75.109.194,10.0.0.5,60352,443,6,2022-05-07 00:43:43,356103.0,31853.143612943444,87.05346486831057,58.97170200756523,28.081762860745346,21,10,2781,8562,589,66,132.42857142857142,150.11442347774056,4127,66,856.2,1495.7825242995723,4127,66,365.9032258064516,922.7501445919327,851467.8293444327,420,200,20,8,11870.1,49340.0,0.0,18341.103097233095,356103.0,53236.0,0.0,17805.15,20607.983773952754,306706.0,92741.0,62.0,34078.444444444445,37841.12008299705,8,6,0,0,2,2,0,14,30,0,0,0.47619047619047616,365.9032258064516,64240,16380,44000.0,4658.0,30051.6,16063.410006595735,48659.0,5045.0,33266.333333333336,16395.351105996142,0,0,0,0,0,0,132.42857142857142,856.2,0,21,10,2781,8562
85.75.109.194,10.0.0.5,60354,443,6,2022-05-07 00:43:43,308629.0,36111.31811981376,90.72381402914179,58.322451875876865,32.40136215326493,18,10,2583,8562,589,66,143.5,159.47422292576871,4127,66,856.2,1495.7825242995723,4127,66,398.0357142857143,965.4156574147909,932027.3915816328,360,200,20,8,11430.703703703704,50552.0,0.0,19279.063487349315,308629.0,55019.0,0.0,18154.647058823528,22702.326763212353,259341.0,83319.0,70.0,28815.666666666668,32174.18241730817,8,6,0,0,2,2,0,14,27,0,0,0.5555555555555556,398.0357142857143,64240,16380,48316.0,13081.0,36287.25,13715.103269297684,48141.0,14250.0,38878.8,12555.034056504985,0,0,0,0,0,0,143.5,856.2,0,18,10,2583,8562
85.75.109.194,10.0.0.5,60356,443,6,2022-05-07 00:43:43,392086.0,28929.87762888754,79.06428691664584,53.55967823385686,25.50460868278898,21,10,2781,8562,589,66,132.42857142857142,149.39770235645446,4127,66,856.2,1495.7825242995723,4127,66,365.9032258064516,922.671344515258,851322.409989594,420,200,20,9,13069.533333333333,81725.0,0.0,22270.617542303484,392086.0,81725.0,0.0,19604.3,25361.16807266574,343818.0,130503.00000000001,51.0,38202.0,46318.09007048734,9,6,0,0,2,2,0,15,30,0,0,0.47619047619047616,365.9032258064516,64240,16380,80005.0,15203.0,46263.0,26523.192919908164,48092.0,15927.0,37403.4,11963.55767487247,0,0,0,0,0,0,132.42857142857142,856.2,0,21,10,2781,8562
85.75.109.194,10.0.0.5,60358,443,6,2022-05-07 00:43:43,307299.0,36911.93267794559,100.87894851594051,68.33735222047582,32.54159629546468,21,10,2781,8562,589,66,132.42857142857142,150.11442347774056,4127,66,856.2,1495.7825242995723,4127,66,365.9032258064516,922.7501445919327,851467.8293444327,420,200,20,8,10243.3,50851.0,0.0,18501.987140394765,307299.0,53135.0,0.0,15364.95,21508.23921541464,258689.0,83232.0,69.0,28743.222222222223,32579.023888173397,8,6,0,0,2,2,0,14,30,0,0,0.47619047619047616,365.9032258064516,64240,16380,48427.0,13611.0,38540.0,14427.085135258612,48495.0,16263.0,40546.8,12305.785085072794,0,0,0,0,0,0,132.42857142857142,856.2,0,21,10,2781,8562
85.75.109.194,10.0.0.5,60360,443,6,2022-05-07 00:43:43,358491.0,31456.85665748931,83.68410922449935,52.99993584218293,30.68417338231643,19,11,2649,8628,589,66,139.42105263157896,155.42109718929262,4127,66,784.3636363636364,1444.15135650522,4127,66,375.9,936.2701657819358,876601.8233333335,380,220,20,9,12361.758620689656,52935.0,0.0,19848.196100879733,358491.0,56127.0,0.0,19916.166666666668,22916.392980789973,309143.0,76140.0,14.0,30914.3,31354.999241109865,9,6,0,0,2,2,0,15,29,0,0,0.5789473684210527,375.9,64240,16380,51451.0,22986.0,39158.2,9645.237444459312,49079.0,23294.0,40850.5,9282.037505310996,249.0,5.0,0,0,297846.8899521531100478468900,0,139.42105263157896,784.3636363636364,0,19,11,2649,8628
85.75.109.194,10.0.0.5,60362,443,6,2022-05-07 00:43:43,350479.0,32552.592309382304,91.30361590851378,62.77123593710323,28.532379971410556,22,10,2847,8562,589,66,129.4090909090909,146.61720694345811,4127,66,856.2,1495.7825242995723,4127,66,356.53125,909.6380799655639,827441.4365234375,440,200,20,9,11305.774193548386,80728.0,0.0,21525.64406995597,350479.0,80728.0,0.0,16689.47619047619,25312.35545025214,302501.0,129135.0,61.0,33611.22222222222,42724.84731596871,9,6,0,0,2,2,0,15,31,0,0,0.45454545454545453,356.53125,64240,16380,79024.0,38124.0,52195.0,18978.539160500914,47964.0,32344.0,40902.8,5634.918256727421,0,0,0,0,0,0,129.4090909090909,856.2,0,22,10,2847,8562
85.75.109.194,10.0.0.5,60364,443,6,2022-05-07 00:43:43,287836.0,38719.96553593018,97.27761642046165,66.00981114245613,31.267805278005532,19,9,2649,8496,589,66,139.42105263157896,156.182523380237,4158,66,944.0,1561.0409632321916,4158,66,398.0357142857143,970.0616505497716,941019.6058673471,380,180,20,8,10660.592592592593,50314.0,0.0,18305.36124919825,287836.0,52215.0,0.0,15990.888888888889,21253.885278510814,240226.0,62623.0,64.0,30028.25,29396.844391660477,8,5,0,0,2,2,0,13,27,0,0,0.47368421052631576,398.0357142857143,64240,16380,46447.0,38919.0,43561.5,2870.876303500379,50314.0,10161.0,36969.833333333336,12837.201686461458,0,0,0,0,0,0,139.42105263157896,944.0,0,19,9,2649,8496
