src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,50870,443,6,2022-05-07 00:30:50,260243.99999999997,42686.86309770831,96.06369407171732,65.32331196876778,30.740382102949543,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10843.5,50651.0,0.0,19079.981359180274,260244.0,55418.0,0.0,16265.25,22545.39779672339,212521.0,58520.0,17.0,30360.14285714286,26131.313462306218,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,47795.0,43339.0,45285.0,1862.3562136891715,50651.0,5058.0,36700.2,16287.410578726134,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50872,443,6,2022-05-07 00:30:50,253921.0,43489.90434032632,94.51758617837831,63.01172411891888,31.50586205945944,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11040.04347826087,48595.0,0.0,19486.788997495,253921.0,55314.0,0.0,16928.066666666666,23086.381854437233,205914.0,57246.0,69.0,29416.285714285714,25427.784436457274,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,47154.0,40621.0,44739.666666666664,2926.725853615644,47624.0,41876.0,45569.25,2197.0923256659016,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50874,443,6,2022-05-07 00:30:50,254803.99999999997,43080.17142588029,90.26545894098994,58.86877757021083,31.396681370779113,15,8,2559,8418,654,66,170.6,197.17937687969976,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,11582.0,48505.0,0.0,19823.49546967849,254804.0,54233.0,0.0,18200.285714285714,23361.23631583058,206201.0,57300.0,18.0,29457.285714285714,25558.882994340096,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,46563.0,41716.0,44862.0,2227.0116000296603,47767.0,41073.0,45648.0,2670.6771613207015,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,50876,443,6,2022-05-07 00:30:50,248958.0,44356.87947364616,96.40180271371074,64.26786847580716,32.13393423790358,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,10824.260869565218,47514.0,0.0,19108.399496641563,248958.0,54241.0,0.0,16597.2,22665.269758524093,201379.0,55488.0,29.0,28768.428571428572,24811.557668940975,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,45790.0,45531.0,45660.5,129.5,47183.0,5777.0,34564.5,16881.93184294973,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50878,443,6,2022-05-07 00:30:51,252046.0,43813.43088166446,95.22071367924903,63.48047578616602,31.74023789308301,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,10958.521739130434,47646.0,0.0,18903.64364663841,252046.0,56571.0,0.0,16803.066666666666,22582.566817397492,204786.0,56925.0,56.0,29255.14285714286,25070.09410449357,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,46433.0,38150.0,42781.25,3116.245848372686,46773.0,38721.0,43661.2,2703.4004068949907,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50880,443,6,2022-05-07 00:30:51,254595.00000000003,43374.77169622341,94.26736581629646,62.844910544197646,31.422455272098823,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11069.347826086956,47538.0,0.0,18795.347353531048,254595.0,54275.0,0.0,16973.0,22096.303398230815,207574.0,56400.0,19.0,29653.428571428572,25529.565487081512,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,45218.0,40161.0,42717.5,1790.0352650157483,46706.0,39974.0,43559.8,2668.647477656051,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50882,443,6,2022-05-07 00:30:51,258490.0,42721.18844055863,92.84691864288754,61.89794576192503,30.948972880962515,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11238.695652173914,49909.0,18.0,19017.369599200356,258490.0,55179.0,388.0,17232.666666666668,22141.937857578974,210815.0,54950.0,47.0,30116.428571428572,25552.479409231186,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,47944.0,41779.0,44317.666666666664,2631.7383777436708,47049.0,42271.0,45136.0,1885.0997321096834,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50884,443,6,2022-05-07 00:30:51,257052.0,42960.17926333971,93.36632276737781,62.24421517825187,31.122107589125935,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11176.173913043478,48399.0,18.0,19354.50971524674,257052.0,57317.0,451.0,17136.8,23177.476184721523,208565.0,59102.0,27.0,29795.0,25766.73137427962,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,46705.0,46414.0,46559.5,145.5,47969.0,7900.0,35259.25,16205.081616193731,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50886,443,6,2022-05-07 00:30:51,254147.0,42931.84652976427,86.56407512187828,55.08622962301345,31.477845498864827,14,8,2493,8418,654,66,178.07142857142858,202.03835006740474,4263,66,1052.25,1657.7492082640244,4263,66,495.95454545454544,1096.4186525092719,1202133.8615702474,280,160,20,5,12102.238095238095,48599.0,0.0,20096.42909503781,254147.0,57038.0,0.0,19549.76923076923,23999.29123361722,206517.0,56912.0,21.0,29502.428571428572,25546.591608594805,5,4,0,0,2,2,0,9,21,0,0,0.5714285714285714,495.95454545454544,64240,16385,46646.0,39597.0,43121.5,3524.5,48036.0,40160.0,44578.666666666664,3286.4332574320683,0,0,0,0,0,0,178.07142857142858,1052.25,0,14,8,2493,8418
85.75.109.194,10.0.0.5,50888,443,6,2022-05-07 00:30:52,256426.0,43065.05580557354,93.59425331284659,62.39616887523106,31.19808443761553,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11148.95652173913,49236.0,0.0,19465.505576427644,256426.0,56825.0,0.0,17095.066666666666,23268.87513816591,208053.0,58929.0,26.0,29721.85714285714,25779.26007155238,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,45903.0,38304.0,43244.0,3496.5145502342757,47591.0,38251.0,44512.75,3717.240130459694,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50890,443,6,2022-05-07 00:30:52,256152.0,43111.12152159656,93.694368968425,62.46291264561667,31.231456322808334,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11137.04347826087,48624.0,0.0,19616.80261470244,256152.0,56499.0,0.0,17076.8,23411.162358157268,208276.0,57508.0,18.0,29753.714285714286,25818.39716566622,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,46682.0,39887.0,44359.333333333336,3163.205793003182,48624.0,39463.0,45333.0,3487.9822964000264,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50892,443,6,2022-05-07 00:30:52,258909.99999999997,42396.97192074466,88.8339577459349,57.93518983430536,30.898767911629527,15,8,2559,8418,654,66,170.6,197.17937687969976,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,11768.636363636364,54432.0,17.0,20288.576137470824,258910.0,54467.0,359.0,18493.571428571428,23826.520346377198,204388.0,55374.0,17.0,29198.285714285714,25145.48782422738,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,46432.0,42012.0,44222.0,2210.0,53417.0,41341.0,47625.333333333336,4942.299352415725,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,50894,443,6,2022-05-07 00:30:52,278845.0,38892.57472789542,75.31065645788878,46.62088256916925,28.68977388871954,13,8,2427,8418,654,66,186.69230769230768,207.16897028397065,4263,66,1052.25,1657.7492082640244,4263,66,516.4285714285714,1118.1038614091085,1250156.244897959,260,160,20,5,13942.25,68930.0,0.0,22878.596364014553,278845.0,69031.0,0.0,23237.083333333332,27098.568705924718,230677.0,70158.0,63.0,32953.857142857145,28992.230202632723,5,4,0,0,2,2,0,9,20,0,0,0.6153846153846154,516.4285714285714,64240,16385,67567.0,45895.0,56731.0,10836.0,68930.0,7583.0,41075.25,22120.661680598525,0,0,0,0,0,0,186.69230769230768,1052.25,0,13,8,2427,8418
85.75.109.194,10.0.0.5,50896,443,6,2022-05-07 00:30:53,253218.0,43871.28877094045,98.72915827468822,67.13582762678799,31.593330647900228,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10550.75,48461.0,0.0,19157.214335705667,253218.0,55362.0,0.0,15826.125,22716.680311158474,204684.0,56625.0,37.0,29240.571428571428,25303.37234360637,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,46232.0,45990.0,46111.0,121.0,47385.0,6176.0,34958.25,16834.48345472768,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50900,443,6,2022-05-07 00:30:53,256181.0,42848.61094304418,89.78027254167952,58.55235165761708,31.227920884062442,15,8,2559,8418,654,66,170.6,197.17937687969973,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,11644.59090909091,49097.0,0.0,19857.550225770756,256181.0,58699.0,0.0,18298.64285714286,23850.37484762973,208290.0,59468.0,26.0,29755.714285714286,25750.381537890633,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,0,0,0,0,48027.0,8152.0,31891.333333333332,17143.81747323377,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,50902,443,6,2022-05-07 00:30:53,256845.0,42994.802312678854,93.44156981837295,62.2943798789153,31.14718993945765,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11167.173913043478,48380.0,0.0,19374.96048950176,256845.0,56562.0,0.0,17123.0,23204.926715390993,209429.0,58763.0,44.0,29918.428571428572,25873.814870621292,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,46370.0,45656.0,46000.333333333336,292.03919067291105,47702.0,7376.0,37068.6,15199.148260346696,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50904,443,6,2022-05-07 00:30:53,270585.0,41055.49088086923,92.3924090396733,62.82683814697784,29.565570892695455,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,11274.375,50028.0,0.0,19365.864301678914,270585.0,56187.0,0.0,16911.5625,22835.272576019182,222459.0,63730.99999999999,22.0,31779.85714285714,27368.810410123897,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,48859.0,39824.0,45815.0,3555.3426698421067,50028.0,39393.0,46257.4,3678.162454269795,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50906,443,6,2022-05-07 00:30:53,249977.0,44176.064197906206,96.00883281261876,64.00588854174583,32.002944270872916,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,10868.565217391304,47435.0,0.0,19045.071157025945,249977.0,53933.0,0.0,16665.133333333335,22485.675620615795,202447.0,55505.0,32.0,28921.0,24764.87016492746,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,46212.0,40821.0,43331.333333333336,2216.3905091136103,47357.0,40861.0,44357.25,2374.744446777379,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50908,443,6,2022-05-07 00:30:54,251735.0,43867.55913957138,95.3383518382426,63.55890122549507,31.779450612747535,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,10945.0,47623.0,0.0,19158.700718404452,251735.0,56899.0,0.0,16782.333333333332,22974.919576693963,204118.0,57260.0,21.0,29159.714285714286,25240.81719140242,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,46371.0,37794.0,43241.666666666664,3866.2845500845156,47006.0,38347.0,44031.0,3351.9242980711842,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50910,443,6,2022-05-07 00:30:54,259280.0,42845.57235421166,96.42085775995064,65.56618327676642,30.8546744831842,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10803.333333333334,48675.0,0.0,19123.889570522926,259280.0,55451.0,0.0,16205.0,22549.09812498052,210539.0,58137.0,24.0,30077.0,25979.095123359693,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,47200.0,40621.0,44772.0,2481.8085139671834,48487.0,40765.0,45552.6,2786.441644822299,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50912,443,6,2022-05-07 00:30:54,255852.00000000003,42645.748323249376,85.98721135656551,54.719134499632595,31.26807685693291,14,8,2493,8418,654,66,178.07142857142858,202.03835006740474,4263,66,1052.25,1657.7492082640244,4263,66,495.95454545454544,1096.4186525092719,1202133.8615702474,280,160,20,5,12183.42857142857,49692.0,0.0,20274.26927711794,255852.0,53950.0,0.0,19680.923076923078,23723.474150370843,207188.0,54710.0,27.0,29598.285714285714,25600.680385569474,5,4,0,0,2,2,0,9,21,0,0,0.5714285714285714,495.95454545454544,64240,16385,48286.0,42273.0,45436.5,2137.981817041483,47375.0,42776.0,46064.0,1685.356104803967,0,0,0,0,0,0,178.07142857142858,1052.25,0,14,8,2493,8418
85.75.109.194,10.0.0.5,50914,443,6,2022-05-07 00:30:54,270338.0,40360.5856372393,81.37960627066856,51.78702217224363,29.592584098424933,14,8,2493,8418,654,66,178.07142857142858,202.03835006740474,4263,66,1052.25,1657.7492082640244,4263,66,495.95454545454544,1096.418652509272,1202133.8615702477,280,160,20,5,12873.238095238095,51881.0,18.0,21029.171538840452,270338.0,60654.0,18.0,20795.23076923077,25006.277741503374,220884.0,60879.0,63.0,31554.85714285714,27364.489634919042,5,4,0,0,2,2,0,9,21,0,0,0.5714285714285714,495.95454545454544,64240,16385,49670.0,47595.0,48516.666666666664,862.8087209161072,50764.0,7679.0,38981.2,15871.948530662514,0,0,0,0,0,0,178.07142857142858,1052.25,0,14,8,2493,8418
85.75.109.194,10.0.0.5,50916,443,6,2022-05-07 00:30:55,252265.00000000003,43252.13565100192,87.2098785007829,55.49719540958912,31.71268309119378,14,8,2493,8418,654,66,178.07142857142858,202.03835006740474,4263,66,1052.25,1657.7492082640244,4263,66,495.95454545454544,1096.4186525092719,1202133.8615702474,280,160,20,5,12012.619047619048,48448.0,0.0,19917.628486382157,252265.0,54149.0,0.0,19405.0,23457.32607884434,204368.0,55671.0,35.0,29195.428571428572,25031.065001354633,5,4,0,0,2,2,0,9,21,0,0,0.5714285714285714,495.95454545454544,64240,16385,46555.0,41901.0,43991.333333333336,1929.2420503630146,48448.0,41055.0,44936.5,2639.0580232348057,0,0,0,0,0,0,178.07142857142858,1052.25,0,14,8,2493,8418
85.75.109.194,10.0.0.5,50918,443,6,2022-05-07 00:30:55,250390.99999999997,44103.02287222784,95.85009045852289,63.90006030568192,31.95003015284096,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,10886.565217391304,47504.0,0.0,18925.197865431863,250391.0,56239.0,0.0,16692.733333333334,22691.333198578017,203476.0,57006.0,31.0,29068.0,25125.081384374233,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,45240.0,38129.0,42526.666666666664,3137.8670391773385,47504.0,37489.0,43596.75,3787.244207534022,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50920,443,6,2022-05-07 00:30:55,269913.0,40913.18313678852,88.91754009625323,59.27836006416882,29.63918003208441,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11735.347826086956,63511.0,0.0,20888.458241457265,269913.0,63562.99999999999,0.0,17994.2,24634.767621392333,206307.0,57736.0,26.0,29472.428571428572,25519.829113048225,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,46879.0,1752.0,29585.333333333332,19873.34835625061,48496.0,16948.0,38066.75,12483.027224495667,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50922,443,6,2022-05-07 00:30:55,263444.0,42168.35456491702,94.8968281684153,64.5298431545224,30.366985013892894,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10976.833333333334,53689.0,0.0,19887.58646883919,263444.0,54781.0,0.0,16465.25,23337.389904668,215070.0,56963.0,41.0,30724.285714285714,26577.155855112465,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,52444.0,42779.0,47294.75,3458.6556907995337,53689.0,42539.0,47492.8,3589.7875368884993,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50924,443,6,2022-05-07 00:30:55,274868.0,39935.53269205582,83.67652836998123,54.57164893694428,29.10487943303695,15,8,2559,8418,654,66,170.6,197.17937687969973,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,12494.0,61603.0,0.0,21328.057536323537,274868.0,62033.0,0.0,19633.428571428572,25221.710290128696,223752.0,69257.0,57.0,31964.571428571428,28011.010115193443,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,53983.0,44270.0,48530.75,3713.894477162753,60160.0,43237.0,49028.0,5945.69434128597,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,50926,443,6,2022-05-07 00:30:56,252983.0,43651.15442539617,94.86803461102129,63.24535640734753,31.622678203673765,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,10999.260869565218,50261.0,0.0,19589.379285763815,252983.0,52952.0,0.0,16865.533333333333,22896.705267692025,204652.0,53740.0,21.0,29236.0,25175.083248550112,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,46952.0,44431.0,45575.333333333336,1042.2233712384095,50261.0,43116.0,46247.5,2635.706783767876,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50928,443,6,2022-05-07 00:30:56,249284.0,44563.63023699876,100.28722260554227,68.19531137176874,32.09191123377353,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10386.833333333334,47408.0,32.0,18843.582598298257,249284.0,52711.0,240.0,15580.25,22074.520633243657,201805.0,53010.0,34.0,28829.285714285714,24818.21209005473,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,45739.0,41781.0,44391.0,1845.882625376453,47195.0,42065.0,44846.5,1872.8580432056242,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50930,443,6,2022-05-07 00:30:56,252541.00000000003,43988.89685239228,98.99382674496418,67.31580218657564,31.678024558388536,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10522.541666666666,47812.0,0.0,18835.81055901048,252541.0,55228.0,0.0,15783.8125,22372.298225759994,204667.0,57260.0,27.0,29238.14285714286,25314.283265881855,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,45829.0,44960.0,45359.25,338.60033594194795,47007.0,6066.0,38208.166666666664,14619.847587174847,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50932,443,6,2022-05-07 00:30:56,261442.0,41986.367913342154,87.97362321279672,57.374102095302206,30.59952111749451,15,8,2559,8418,654,66,170.6,197.17937687969973,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,11883.727272727272,51773.0,0.0,20660.453900632612,261442.0,56935.0,0.0,18674.428571428572,24213.965001668785,210412.0,56102.0,26.0,30058.85714285714,25980.03300574485,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,47958.0,44009.0,45983.5,1974.5,49374.0,46611.0,47913.333333333336,1133.5326295357459,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,50934,443,6,2022-05-07 00:30:56,252817.0,43418.75744115309,90.97489488444211,59.331453185505715,31.643441698936382,15,8,2559,8418,654,66,170.6,197.17937687969976,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,11491.681818181818,48092.0,0.0,19435.702153947055,252817.0,56035.0,0.0,18058.35714285714,23089.798785261806,205144.0,56542.0,25.0,29306.285714285714,25195.245133694152,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,46369.0,45057.0,45706.5,564.5553560103739,47309.0,6266.0,38402.833333333336,14556.953612353864,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,50936,443,6,2022-05-07 00:30:57,251873.0,43581.48749568235,91.31586156515387,59.553822759882955,31.762038805270908,15,8,2559,8418,654,66,170.6,197.17937687969976,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,11448.772727272728,48509.0,22.0,19678.81479000339,251873.0,54509.0,27.0,17990.928571428572,23167.15362769418,203935.0,54620.0,31.0,29133.571428571428,25096.462145985795,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,47492.0,42227.0,44855.666666666664,2149.43408572789,48227.0,42509.0,45602.25,2093.0598862669935,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,50938,443,6,2022-05-07 00:30:57,251734.0,43867.733401129764,95.33873056480252,63.55915370986835,31.779576854934174,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,10944.95652173913,47681.0,0.0,19031.837758775964,251734.0,54819.0,0.0,16782.266666666666,22538.96503529437,204752.0,58017.0,135.0,29250.285714285714,25341.01852567034,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,46113.0,39732.0,43443.333333333336,2707.162393027471,46870.0,40543.0,44303.5,2325.2172479146975,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
