src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,59686,443,17,2022-05-01 20:12:56,256027.0,284239.5528596593,347.61958699668395,128.89265585270303,218.7269311439809,33,56,5146,67627,1242,72,155.93939393939394,278.9987443649316,1514,129,1207.625,294.0894884761148,1514,72,817.6741573033707,584.2310950969851,341325.97247822245,264,448,8,33,2909.3977272727275,66822.0,0.0,11196.70790551216,256027.0,66877.0,0.0,8000.84375,19297.535550409953,249644.0,66993.0,2.0,4538.981818181818,15015.723865929716,0,0,0,0,0,0,0,0,0,0,0,1.696969696969697,817.6741573033707,0,0,65454.0,41367.0,53410.5,12043.5,53915.0,5547.0,29835.8,19663.62313918775,384.0,4.0,9159.0,7.5,0,33703771.84912603495860165593,155.93939393939394,1207.625,0,33,56,5146,67627
85.75.109.194,10.0.0.4,55906,443,17,2022-05-01 20:12:56,267233.0,274359.8283146168,359.2370702720098,145.940059798004,213.29701047400584,39,57,5574,67744,1242,72,142.92307692307693,258.4443980885504,1514,89,1188.4912280701753,324.9534985791701,1514,72,763.7291666666666,594.5810583786191,353526.6349826388,312,456,8,39,2812.978947368421,72443.0,0.0,11168.801679093653,267233.0,77959.0,0.0,7032.4473684210525,18710.424475054104,260726.0,72494.0,2.0,4655.821428571428,15401.986922039754,0,0,0,0,0,0,0,0,0,0,0,1.4615384615384615,763.7291666666666,0,0,71111.0,37815.0,56505.666666666664,13896.603070135123,66932.0,5511.0,42344.4,21655.802008699655,132.0,4.0,6677.333333333333,5.333333333333333,135176.6513056835637480798771,244292682.9268292682926829268,142.92307692307693,1188.4912280701753,0,39,57,5574,67744
85.75.109.194,10.0.0.4,46400,443,17,2022-05-01 20:12:57,768758.0,25360.38649353893,49.4303799114936,22.11359101303661,27.31678889845699,17,21,3224,16272,1322,71,189.64705882352942,293.37246776800754,1294,89,774.8571428571429,553.7726270311487,1322,71,513.0526315789474,540.9668706350267,292645.1551246537,136,168,8,17,20777.243243243243,210229.0,0.0,46452.2168635193,768758.0,245055.0,0.0,48047.375,68595.65419441216,471772.0,210432.0,3.0,23588.6,50604.7303909427,0,0,0,0,0,0,0,0,0,0,0,1.2352941176470589,513.0526315789474,0,0,209064.0,19580.0,101860.16666666667,63570.94208419616,175523.0,5781.0,69799.33333333333,60710.44541647397,0,0,4334.0,5.0,0,163547169.8113207547169811321,189.64705882352942,774.8571428571429,0,17,21,3224,16272
85.75.109.194,10.0.0.4,52522,443,17,2022-05-01 20:12:57,287571.0,252904.50010606073,306.0113850144834,104.32206307311932,201.68932194136403,30,58,4899,67829,1242,72,163.3,291.6029435150933,1514,85,1169.4655172413793,352.7136288596645,1514,72,826.4545454545455,581.7671533020381,338453.02066115703,240,464,8,30,3305.4137931034484,68019.0,0.0,11174.279341160776,287571.0,84256.0,0.0,9916.241379310344,21123.69027754705,270936.0,68154.0,3.0,4753.263157894737,15043.281372078363,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,826.4545454545455,0,0,65827.0,31857.999999999996,48842.5,16984.5,51810.0,16209.0,32907.25,12656.407673091919,132.0,4.0,5716.0,4.75,80243.16109422492401215805471,235711340.2061855670103092784,163.3,1169.4655172413793,0,30,58,4899,67829
85.75.109.194,10.0.0.4,37340,443,17,2022-05-01 20:12:57,312801.0,231255.65455353403,265.344420254411,83.11993887487571,182.22448137953523,26,57,4599,67738,1242,72,176.8846153846154,311.01463321041,1514,89,1188.3859649122808,325.2612312817901,1514,72,871.5301204819277,568.3817302319202,323057.79126143124,208,456,8,26,3814.6463414634145,91053.0,0.0,13279.649966342644,312801.0,91118.0,0.0,12512.04,24741.09028879689,297383.0,91212.0,3.0,5310.410714285715,17170.24792833812,0,0,0,0,0,0,0,0,0,0,0,2.1923076923076925,871.5301204819277,0,0,88716.0,27994.0,58355.0,30361.0,53210.0,5077.0,24688.5,14805.207042906673,0,0,5688.666666666667,4.666666666666667,0,351876288.6597938144329896907,176.8846153846154,1188.3859649122808,0,26,57,4599,67738
85.75.109.194,10.0.0.4,49882,443,17,2022-05-01 20:12:57,306214.0,237007.45230459745,280.8493406571875,91.43932021396802,189.41002044321945,28,58,4749,67826,1242,72,169.60714285714286,300.84765239067366,1514,85,1169.4137931034484,352.8499746880202,1514,72,843.8953488372093,576.9996579957425,332928.60532720387,224,464,8,28,3602.5176470588235,86375.0,0.0,12245.177421539578,306214.0,86447.0,0.0,11341.25925925926,22022.763162309016,292583.0,86513.0,3.0,5133.035087719299,16137.541752798976,0,0,0,0,0,0,0,0,0,0,0,2.0714285714285716,843.8953488372093,0,0,84585.0,18950.0,51767.5,32817.5,50481.0,13166.0,24982.4,13132.568531707724,0,0,5412.571428571428,4.428571428571429,0,254281879.1946308724832214765,169.60714285714286,1169.4137931034484,0,28,58,4749,67826
85.75.109.194,10.0.0.4,53561,443,17,2022-05-01 20:12:57,278887.0,259961.92006081317,301.19725910494213,93.22772305629162,207.96953604865053,26,58,4655,67845,1242,72,179.03846153846155,310.3463921750899,1514,89,1169.7413793103449,351.87059535283646,1514,72,863.0952380952381,570.144710516291,325064.9909297052,208,464,8,26,3360.0843373493976,62676.0,0.0,10392.15282403932,278887.0,68127.0,0.0,11155.48,18332.89591116472,272358.0,62730.99999999999,3.0,4778.210526315789,13973.777829666236,0,0,0,0,0,0,0,0,0,0,0,2.230769230769231,863.0952380952381,0,0,60885.0,4070.0,28157.666666666668,23985.675396415714,57230.0,5446.0,20801.2,18954.00165031121,140.0,4.0,5688.666666666667,4.666666666666667,187416.3319946452476572958501,279770491.8032786885245901639,179.03846153846155,1169.7413793103449,0,26,58,4655,67845
85.75.109.194,10.0.0.4,41950,443,17,2022-05-01 20:12:57,307742.0,236571.54369569314,289.2032936680726,100.73373150236236,188.46956216571022,31,58,4974,67829,1242,72,160.4516129032258,287.28504881318156,1514,85,1169.4655172413793,352.7136288596645,1514,72,818.0112359550562,583.8866769837676,340923.6515591466,248,464,8,31,3497.068181818182,93498.0,0.0,13104.931098979025,307742.0,98979.0,0.0,10258.066666666668,22936.36263946158,301361.0,93862.0,3.0,5287.035087719299,17392.65736782503,0,0,0,0,0,0,0,0,0,0,0,1.8709677419354838,818.0112359550562,0,0,92191.0,29853.0,61022.0,31169.0,88022.0,5476.0,38200.0,30410.833365759645,0,0,5716.0,4.75,0,221980582.5242718446601941748,160.4516129032258,1169.4655172413793,0,31,58,4974,67829
85.75.109.194,10.0.0.4,33344,443,17,2022-05-01 20:12:57,2105022.0,52263.111739449756,66.03256403020966,22.327557621725568,43.705006408484095,47,92,8107,101908,1322,72,172.48936170212767,292.54844096723286,1294,85,1107.695652173913,410.5903157313879,1322,72,791.4748201438849,579.8756916023456,336255.8177112986,376,736,8,47,15253.782608695652,1400394.0,0.0,119384.78728432598,2105022.0,1400394.0,0.0,45761.34782608696,203870.92157307017,1932050.0,1467909.0,3.0,21231.31868131868,153357.30701129173,0,0,0,0,0,0,0,0,0,0,0,1.9574468085106382,791.4748201438849,0,0,1394800.0,29534.0,222505.125,443613.5207110006,1399171.0,6486.0,182797.7,406048.2426973549,140.0,4.0,6314.666666666667,5.166666666666667,133460.4385128693994280266921,216502857.1428571428571428571,172.48936170212767,1107.695652173913,0,47,92,8107,101908
85.75.109.194,10.0.0.4,35426,443,17,2022-05-01 20:12:57,272188.0,265199.05359530915,297.5884315252693,88.17435008156127,209.41408144370803,24,57,4435,67749,1242,72,184.79166666666666,322.4645948481097,1514,86,1188.578947368421,324.6758138793067,1514,72,891.1604938271605,561.3176618026623,315077.517451608,192,456,8,24,3402.35,67446.0,0.0,12209.586152998798,272188.0,74135.0,0.0,11834.260869565218,23576.43099297961,260302.0,67665.0,3.0,4648.25,15330.24164292126,0,0,0,0,0,0,0,0,0,0,0,2.375,891.1604938271605,0,0,62333.0,43176.0,52754.5,9578.5,53197.0,10466.0,37486.25,16159.300887956137,0,0,6786.666666666667,5.666666666666667,0,295072463.7681159420289855072,184.79166666666666,1188.578947368421,0,24,57,4435,67749
85.75.109.194,10.0.0.4,34030,443,17,2022-05-01 20:12:57,277971.0,264851.36938745406,359.7497580682877,154.6923959693637,205.05736209892396,43,57,5874,67747,1242,72,136.6046511627907,246.91982876802706,1514,89,1188.5438596491229,324.8002392929418,1514,72,736.21,597.9723287076083,357570.90589999995,344,456,8,43,2807.787878787879,77280.0,0.0,11433.531672696767,277971.0,83987.0,0.0,6618.357142857143,18780.00023431897,269430.0,77377.0,3.0,4811.25,15990.229660025434,0,0,0,0,0,0,0,0,0,0,0,1.3255813953488371,736.21,0,0,74693.0,38128.0,56410.5,18282.5,70579.0,6701.0,38477.0,22599.353917756143,176.0,5.333333333333333,6369.333333333333,5.333333333333333,8.8E+4,62241042.34527687296416938111,136.6046511627907,1188.5438596491229,0,43,57,5874,67747
85.75.109.194,10.0.0.4,48007,443,17,2022-05-01 20:12:57,273164.0,270705.51024293096,377.06286333484644,161.07539792944897,215.98746540539747,44,59,6001,67946,1242,72,136.38636363636363,244.03904455761796,1514,89,1151.6271186440679,375.16093262262,1514,72,717.9320388349514,598.5614674640663,358275.8303327364,352,472,8,44,2678.078431372549,66172.0,0.0,10225.39133407739,273164.0,71508.0,0.0,6352.6511627906975,16790.22442871699,266942.0,66229.0,3.0,4602.448275862069,14511.132804912486,0,0,0,0,0,0,0,0,0,0,0,1.3409090909090908,717.9320388349514,0,0,65166.0,40040.0,54199.666666666664,10503.237670145123,60842.0,5330.0,40503.0,19789.11589738157,198.0,6.0,7512.0,6.0,138075.3138075313807531380753,333866666.6666666666666666667,136.38636363636363,1151.6271186440679,0,44,59,6001,67946
85.75.109.194,10.0.0.4,39277,443,17,2022-05-01 20:12:57,268857.0,269265.8178883198,312.4337473080485,104.14458243601617,208.28916487203233,28,56,4749,67645,1242,72,169.60714285714286,300.84765239067366,1514,129,1207.9464285714287,293.0100814722725,1514,72,861.8333333333334,571.8347004189013,326994.9246031746,224,448,8,28,3239.240963855422,68707.0,0.0,11549.37712667768,268857.0,75514.0,0.0,9957.666666666666,20865.115742860453,261557.0,68769.0,3.0,4755.581818181819,15086.810019701928,0,0,0,0,0,0,0,0,0,0,0,2.0,861.8333333333334,0,0,67166.0,33835.0,50500.5,16665.5,61905.0,6802.0,34464.0,19482.971064496298,274.5,4.5,7676.0,6.5,249205.6286881525192918747163,313306122.4489795918367346939,169.60714285714286,1207.9464285714287,0,28,56,4749,67645
85.75.109.194,10.0.0.4,50540,443,17,2022-05-01 20:12:57,680075.0,57036.356284233356,76.46215490938499,26.467669007094806,49.99448590229019,18,34,3241,35548,1322,75,180.05555555555554,287.3865906216499,1294,89,1045.5294117647059,454.84937618655806,1322,75,745.9423076923077,577.4032191119377,333394.47744082834,144,272,8,18,13334.803921568628,213056.0,0.0,34486.115344152364,680075.0,242422.0,0.0,40004.41176470588,57576.53525225341,448014.0,214329.0,2.0,13576.181818181818,40223.31773114042,0,0,0,0,0,0,0,0,0,0,0,1.8888888888888888,745.9423076923077,0,0,211783.0,33456.0,85577.2,64004.012534840345,183928.0,5951.0,59805.75,50741.241938264575,0,0,11295.0,9.5,0,207247706.4220183486238532110,180.05555555555554,1045.5294117647059,0,18,34,3241,35548
85.75.109.194,10.0.0.4,43904,443,17,2022-05-01 20:12:57,263478.0,275723.2102870069,330.1983467310364,113.86149887277116,216.3368478582652,30,57,4900,67747,1242,72,163.33333333333334,291.5929049586465,1514,89,1188.5438596491229,324.8002392929418,1514,72,835.0229885057471,579.5630335143504,335893.3098163561,240,456,8,30,3063.6976744186045,61853.0,0.0,10266.759955232552,263478.0,67712.0,0.0,9085.448275862069,18142.612250770486,254500.0,61918.0,3.0,4544.642857142857,14287.903899338584,0,0,0,0,0,0,0,0,0,0,0,1.9,835.0229885057471,0,0,60695.0,4712.0,31469.0,22921.547984374876,56000.0,5179.0,25832.6,18924.439908224496,0,0,7828.0,6.4,0,285693430.6569343065693430657,163.33333333333334,1188.5438596491229,0,30,57,4900,67747
85.75.109.194,10.0.0.4,41420,443,17,2022-05-01 20:12:57,275372.0,260316.95306712374,268.7273942158244,58.103220370989064,210.62417384483535,16,58,3847,67837,1242,72,240.4375,382.9952624951776,1514,85,1169.603448275862,352.3300734790667,1514,72,968.7027027027027,524.7103378449333,275320.938641344,128,464,8,16,3772.219178082192,67259.0,0.0,13440.132029323953,275372.0,70605.0,0.0,18358.133333333335,28324.024883166276,268228.0,67405.0,3.0,4705.754385964912,15588.471335293036,0,0,0,0,0,0,0,0,0,0,0,3.625,968.7027027027027,0,0,62238.0,45435.0,53836.5,8401.5,58403.0,6098.0,39980.0,20088.142136593917,0,0,5824.8,4.8,0,355170731.7073170731707317073,240.4375,1169.603448275862,0,16,58,3847,67837
85.75.109.194,10.0.0.4,55264,443,17,2022-05-01 20:12:57,292018.0,250070.20115198378,315.0490723174599,116.43117889993083,198.61789341752905,34,58,5199,67826,1242,72,152.91176470588235,275.3867192798326,1514,85,1169.4137931034484,352.8499746880202,1514,72,793.75,589.2858726237317,347257.839673913,272,464,8,34,3208.989010989011,88645.0,0.0,12224.79916686605,292018.0,92085.0,0.0,8849.030303030304,21256.979953809467,285723.0,91092.0,3.0,5012.684210526316,16725.795547814596,0,0,0,0,0,0,0,0,0,0,0,1.7058823529411764,793.75,0,0,87040.0,33886.0,60069.333333333336,21707.17008015759,85220.0,5984.0,43281.0,26440.21794161311,165.0,5.0,5574.4,4.6,122222.2222222222222222222222,38444137.93103448275862068966,152.91176470588235,1169.4137931034484,0,34,58,5199,67826
85.75.109.194,10.0.0.4,34217,443,17,2022-05-01 20:12:57,267015.0,272100.8183060877,325.82439188809616,108.60813062936539,217.21626125873078,29,58,4818,67837,1242,72,166.13793103448276,296.18315909864026,1514,85,1169.603448275862,352.3300734790667,1514,72,835.1149425287356,579.4516913861621,335764.26265028404,232,464,8,29,3104.8255813953488,66599.0,0.0,11716.984459254665,267015.0,67035.0,0.0,9536.25,21370.23532965051,260075.0,70647.0,3.0,4562.7192982456145,15145.727346964059,0,0,0,0,0,0,0,0,0,0,0,2.0,835.1149425287356,0,0,64271.99999999999,42968.0,53620.0,10651.999999999996,53938.0,6116.0,31288.0,20696.11357719125,262.0,8.0,7204.0,6.0,9703703.703703703703703703704,31186147.18614718614718614719,166.13793103448276,1169.603448275862,0,29,58,4818,67837
85.75.109.194,10.0.0.4,35833,443,17,2022-05-01 20:12:57,308680.0,236549.1771413762,298.04328106777245,113.38603084100039,184.65725022677205,35,57,5274,67744,1242,72,150.68571428571428,271.73429999894813,1514,89,1188.4912280701753,324.9534985791701,1514,72,793.6739130434783,589.386842565251,347376.85018903593,280,456,8,35,3392.087912087912,81860.0,0.0,12245.165925446743,308680.0,90184.0,0.0,9078.823529411764,21386.43277114583,299327.0,85873.0,3.0,5345.125,17150.184338932773,0,0,0,0,0,0,0,0,0,0,0,1.6285714285714286,793.6739130434783,0,0,77847.0,27705.0,59868.666666666664,22795.800817012085,73543.0,8317.0,41714.8,26270.945353374704,165.0,5.0,6342.0,5.25,69649.64119881806669480793584,269872340.4255319148936170213,150.68571428571428,1188.4912280701753,0,35,57,5274,67744
85.75.109.194,10.0.0.4,43747,443,17,2022-05-01 20:12:57,274693.0,264768.3049804691,320.35763561503205,109.21283032330638,211.14480529172565,30,58,4901,67829,1242,72,163.36666666666667,291.58251929008975,1514,85,1169.4655172413793,352.7136288596645,1514,72,826.4772727272727,581.7377567816011,338418.81766528933,240,464,8,30,3157.390804597701,76629.0,0.0,11978.85209932015,274693.0,76697.0,0.0,9472.172413793103,21548.25942417746,267993.0,76844.0,2.0,4701.631578947368,15669.748936771733,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,826.4772727272727,0,0,74218.0,39679.0,56948.5,17269.5,56212.0,6185.0,31000.0,18259.90708629154,132.0,4.0,5574.4,4.6,0,251099099.0990990990990990991,163.36666666666667,1169.4655172413793,0,30,58,4901,67829
85.75.109.194,10.0.0.4,50216,443,17,2022-05-01 20:12:57,274880.0,263573.1955762514,305.5878928987194,98.22467986030267,207.36321303841675,27,57,4710,67741,1242,72,174.44444444444446,305.3800708204794,1514,89,1188.438596491228,325.10716276674174,1514,72,862.5119047619048,570.925908253794,325956.3927154195,216,456,8,27,3311.8072289156626,62522.0,0.0,10630.21432584695,274880.0,73713.0,0.0,10572.307692307691,19749.248308517446,262951.0,62722.0,3.0,4695.553571428572,14257.957926965912,0,0,0,0,0,0,0,0,0,0,0,2.111111111111111,862.5119047619048,0,0,59908.0,27404.0,43656.0,16252.0,50977.0,11365.0,28536.25,14465.825095289241,0,0,6075.2,5.0,0,233661538.4615384615384615385,174.44444444444446,1188.438596491228,0,27,57,4710,67741
85.75.109.194,10.0.0.4,54798,443,17,2022-05-01 20:12:57,663872.0,33218.75301262894,60.25257881037308,24.10103152414923,36.15154728622385,16,24,3104,18949,1322,71,194.0,301.85944576905325,1294,89,789.5416666666666,557.5822046394196,1322,71,551.325,555.0740215277598,308107.16937499994,128,192,8,16,17022.358974358973,147316.0,3.0,36294.99195551123,663872.0,147316.0,850.0,44258.13333333333,49326.91089843578,384395.0,138275.0,3.0,16712.82608695652,32740.711996789425,0,0,0,0,0,0,0,0,0,0,0,1.5,551.325,0,0,146154.0,4257.0,70127.2,56877.17334537644,131735.0,6400.0,46119.125,41944.250024399946,0,0,4803.0,5.0,0,3.202E+8,194.0,789.5416666666666,0,16,24,3104,18949
85.75.109.194,10.0.0.4,53483,443,17,2022-05-01 20:12:57,262811.0,278382.56389572733,357.67148254829516,140.78558355624384,216.8858989920513,37,57,5424,67738,1242,72,146.59459459459458,264.8416619732015,1514,89,1188.3859649122808,325.2612312817901,1514,72,778.3191489361702,592.292341072289,350810.21729289275,296,456,8,37,2825.9247311827958,64191.0,0.0,10389.11903003046,262811.0,68655.0,0.0,7300.305555555556,17841.421115886864,256471.0,64325.99999999999,3.0,4579.839285714285,14570.109638739346,0,0,0,0,0,0,0,0,0,0,0,1.5405405405405406,778.3191489361702,0,0,57204.0,31992.0,44598.0,12606.0,56829.0,5910.0,31184.25,18011.32666372747,132.0,4.0,5824.8,4.8,97130.24282560706401766004415,2.2753125E+8,146.59459459459458,1188.3859649122808,0,37,57,5424,67738
85.75.109.194,10.0.0.4,52292,443,17,2022-05-01 20:12:57,277066.0,256711.39728440158,310.3953570629381,108.27745013823422,202.11790692470387,30,56,4899,66227,1242,72,163.3,291.6029435150933,1294,89,1182.625,325.04706046641485,1294,72,827.046511627907,578.338476314265,334475.3931855057,240,448,8,30,3259.6,66628.0,0.0,12359.855702755642,277066.0,73984.0,0.0,9554.0,22019.566775155166,206311.0,66686.0,3.0,3751.109090909091,13752.913616159802,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666667,827.046511627907,0,0,65274.0,36371.0,50822.5,14451.5,59277.0,7351.0,39476.5,19759.377400363606,246.0,7.5,6314.666666666667,5.166666666666667,237222.7579556412729026036644,109187319.8847262247838616715,163.3,1182.625,0,30,56,4899,66227
85.75.109.194,10.0.0.4,38880,443,17,2022-05-01 20:12:57,739491.0,81065.21918454721,100.06883112843835,31.102474539920024,68.96635658851832,23,51,3653,56294,1322,75,158.82608695652175,257.3040245674388,1294,89,1103.8039215686274,415.3362927352396,1322,75,810.0945945945946,575.1078434453865,330749.0315924032,184,408,8,23,10130.013698630137,128479.0,0.0,23541.553719917418,739491.0,138146.0,0.0,33613.22727272727,38545.82012940375,429130.0,128694.0,3.0,8582.6,24702.211514761184,0,0,0,0,0,0,0,0,0,0,0,2.217391304347826,810.0945945945946,0,0,125481.00000000001,7639.0,56435.0,38450.12275663109,118821.0,5716.0,33397.71428571428,32484.382866295637,0,0,14398.0,11.5,0,309634408.6021505376344086022,158.82608695652175,1103.8039215686274,0,23,51,3653,56294
85.75.109.194,10.0.0.4,56882,443,17,2022-05-01 20:12:57,605442.0,18442.724488885804,41.29214689433505,19.820230509280822,21.471916385054225,12,13,2792,8374,1322,75,232.66666666666666,339.99468950101095,1294,89,644.1538461538462,529.3951332422614,1322,75,446.64,493.4407263289077,243483.7504,96,104,8,12,25226.75,253477.0,0.0,53679.68387826845,605442.0,283320.0,0.0,55040.181818181816,78118.9804881784,476822.0,253915.99999999997,3.0,39735.166666666664,69969.00793307625,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,446.64,0,0,198653.0,60273.0,129463.0,69190.0,224605.0,6067.0,65209.8,81674.84590594585,0,0,0,0,0,0,232.66666666666666,644.1538461538462,0,12,13,2792,8374
85.75.109.194,10.0.0.4,47515,443,17,2022-05-01 20:12:57,493121.0,41283.98506654554,70.97649461288407,30.418497691236027,40.557996921648034,15,20,3019,17339,1322,75,201.26666666666668,310.50957401593206,1294,89,866.95,530.5781257270223,1322,75,581.6571428571428,557.412386087056,310708.56816326524,120,160,8,15,14503.558823529413,88596.0,0.0,27122.199530351274,493121.0,98567.0,0.0,35222.92857142857,37930.012328091645,317500.0,88647.0,3.0,16710.526315789473,30352.525061644024,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,581.6571428571428,0,0,69399.0,62037.0,66758.0,3346.098324915154,82940.0,5894.0,47381.833333333336,30477.23316628697,0,0,8764.0,7.0,0,4.382E+8,201.26666666666668,866.95,0,15,20,3019,17339
85.75.109.194,10.0.0.4,53809,443,17,2022-05-01 20:12:58,280973.0,256946.39698476368,288.2839276371751,85.41746004064449,202.86646759653064,24,57,4451,67744,1242,72,185.45833333333334,322.2347719658586,1514,89,1188.4912280701753,324.9534985791702,1514,72,891.2962962962963,561.1104168190302,314844.8998628258,192,456,8,24,3512.1625,62821.0,0.0,11307.396748858411,280973.0,69128.0,0.0,12216.217391304348,21284.273310217694,274193.0,67151.0,2.0,4896.303571428572,15496.62015330122,0,0,0,0,0,0,0,0,0,0,0,2.375,891.2962962962963,0,0,61230.0,37351.0,52993.333333333336,11066.001516155487,60024.0,6284.0,39919.8,19070.034907152112,0,0,6029.0,5.0,0,438472727.2727272727272727273,185.45833333333334,1188.4912280701753,0,24,57,4451,67744
