src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,58474,443,6,2022-05-07 00:42:45,348308.0,126198.65176797546,166.51928752713116,86.13066596230922,80.38862156482193,30,28,2822,41134,583,60,94.06666666666666,95.4162576410447,2946,66,1469.0714285714287,1348.4137752128142,2946,60,757.8620689655172,1163.859030572,1354567.8430439953,600,560,20,9,6110.666666666667,70224.0,0.0,17076.738115880406,348308.0,70224.0,0.0,12010.620689655172,22601.439159874375,291416.0,118423.0,4.0,10793.185185185184,27454.520964863892,6,18,0,0,2,2,3,24,54,0,0,0.9333333333333333,757.8620689655172,64240,506,69221.0,46273.0,56574.666666666664,9514.051794874546,55107.0,22035.0,45214.6,11926.540262792056,0,0,15982.5,7.0,0,20040752.35109717868338557994,94.06666666666666,1469.0714285714287,0,30,28,2822,41134
85.75.109.194,10.0.0.5,58476,443,6,2022-05-07 00:42:45,342966.0,128677.47823399404,177.8601960544194,90.38796848667215,87.47222756774724,31,30,2888,41244,583,60,93.16129032258064,92.17133301950847,2946,66,1374.8,1349.462297855458,2946,60,723.4754098360655,1144.750679514008,1310454.118247783,620,600,20,11,5716.1,57900.0,0.0,15299.11239440598,342966.0,57935.0,0.0,11432.2,20313.87510282894,281434.0,103256.0,2.0,9704.620689655172,24407.36811365441,8,18,0,0,2,2,3,26,57,0,0,0.967741935483871,723.4754098360655,64240,506,49686.0,44545.0,46300.0,2394.798669338754,56477.0,40558.0,49200.0,5694.2956105211115,280.0,5.0,15999.0,7.5,2.80E+8,13863951.47313691507798960139,93.16129032258064,1374.8,0,31,30,2888,41244
85.75.109.194,10.0.0.5,58482,443,6,2022-05-07 00:42:45,400153.0,113181.70799669127,139.9464704750433,72.47227935314743,67.47419112189588,29,27,2804,42486,583,60,96.6896551724138,96.49409610250626,2946,66,1573.5555555555557,1320.8196202115573,2946,60,808.75,1179.211105085575,1390538.830357143,580,540,20,9,7275.509090909091,65238.0,0.0,18555.94452055506,400153.0,65529.00000000001,0.0,14291.17857142857,24261.612268375102,336805.0,92652.0,4.0,12954.038461538461,26592.859869464628,6,18,0,0,2,2,3,24,52,0,0,0.9310344827586207,808.75,64240,506,64085.0,47530.0,55045.5,6417.819976440598,62991.0,47389.0,56052.0,5602.528429200516,0,0,14039.5,6.0,0,14693354.26478283621140763998,96.6896551724138,1573.5555555555557,0,29,27,2804,42486
85.75.109.194,10.0.0.5,58484,443,6,2022-05-07 00:42:45,405068.0,112788.47008403527,153.06072066912222,78.99908163567599,74.06163903344624,32,30,3002,42685,583,60,93.8125,91.26932586444363,2946,66,1422.8333333333333,1317.4424486692221,2946,60,736.8870967741935,1133.6872912534725,1285246.8743496358,640,600,20,10,6640.459016393443,64230.0,0.0,17942.857348318044,405068.0,64828.0,0.0,13066.709677419354,23586.967570541517,342708.0,91204.0,3.0,11817.51724137931,26010.489863502342,7,18,0,0,2,2,3,25,58,0,0,0.9375,736.8870967741935,64240,506,61001.0,11710.0,44890.0,19772.27992670547,61136.0,10651.0,48123.2,19019.565982429776,0,0,11593.0,4.666666666666667,0,33798833.81924198250728862974,93.8125,1422.8333333333333,0,32,30,3002,42685
85.75.109.194,10.0.0.5,58486,443,6,2022-05-07 00:42:45,332535.0,132121.43082683024,174.41773046446238,90.21606748161847,84.2016629828439,30,28,2822,41113,583,60,94.06666666666666,94.35886580261312,2946,66,1468.3214285714287,1338.4931307143072,2946,60,757.5,1158.0504463135,1341080.8362068965,600,560,20,10,5833.9473684210525,62701.0,0.0,15942.087613874728,332535.0,62714.00000000001,0.0,11466.724137931034,21169.333877579895,269537.0,83573.0,4.0,9982.851851851852,23649.048617155204,7,18,0,0,2,2,3,25,54,0,0,0.9333333333333333,757.5,64240,506,57327.0,45913.0,49902.0,4393.8608307501045,57340.0,45011.0,52461.8,4472.888793609785,280.0,4.0,10959.0,5.5,544747.0817120622568093385214,14631508.67823765020026702270,94.06666666666666,1468.3214285714287,0,30,28,2822,41113
85.75.109.194,10.0.0.5,58480,443,6,2022-05-07 00:42:45,343285.0,127596.60340533376,163.12976098576985,78.65184904671045,84.47791193905938,27,29,2624,41178,583,60,97.18518518518519,98.12578361547432,2946,66,1419.9310344827586,1339.869291901896,2946,60,782.1785714285714,1170.9745957220978,1371181.5038265304,540,580,20,11,6241.545454545455,66537.0,0.0,17736.468825371874,343285.0,67087.0,0.0,13203.26923076923,24167.76787783153,277961.0,88018.0,4.0,9927.17857142857,24343.6593138653,8,18,0,0,2,2,3,26,52,0,0,1.0740740740740742,782.1785714285714,64240,506,0,0,0,0,48984.0,13677.0,25506.333333333332,16601.3817564148,0,0,14509.5,6.0,0,30291231.73277661795407098121,97.18518518518519,1419.9310344827586,0,27,29,2624,41178
85.75.109.194,10.0.0.5,58490,443,6,2022-05-07 00:42:45,346835.0,126861.4759179437,170.1097063445154,86.49646085314342,83.61324549137198,30,29,2822,41178,583,60,94.06666666666666,94.35886580261312,2946,66,1419.9310344827586,1350.0885010846507,2946,60,745.7627118644068,1157.4984326816357,1339802.621660443,600,580,20,10,5979.913793103448,61228.0,0.0,15691.394425283233,346835.0,61236.0,0.0,11959.827586206897,20810.26505667081,279030.0,79485.0,3.0,9965.357142857143,23281.27512035352,7,18,0,0,2,2,3,25,55,0,0,0.9666666666666667,745.7627118644068,64240,506,55976.0,25064.0,42908.6,12067.780601253902,56174.0,25168.0,45961.833333333336,11791.758526143964,280.0,4.0,13816.5,6.5,8.75E+6,16497313.43283582089552238806,94.06666666666666,1419.9310344827586,0,30,29,2822,41178
85.75.109.194,10.0.0.5,58492,443,6,2022-05-07 00:42:46,312495.0,139746.23593977504,172.8027648442375,86.40138242211874,86.40138242211874,27,27,2624,41046,583,60,97.18518518518519,99.25538964264788,2946,66,1520.2222222222222,1351.1942682742863,2946,60,808.7037037037037,1193.3345690500994,1424047.3936899866,540,540,20,10,5896.132075471698,65036.0,0.0,16750.11487658465,312495.0,65337.00000000001,0.0,12019.038461538461,22716.562301682294,247847.0,68682.0,3.0,9532.576923076924,21498.976158400368,7,18,0,0,2,2,3,25,50,0,0,1.0,808.7037037037037,64240,506,63784.99999999999,46144.0,54490.5,7297.434908925188,61944.0,47600.0,55596.6,6335.768038683234,280.0,4.0,14559.0,6.5,1806451.612903225806451612903,16176666.66666666666666666667,97.18518518518519,1520.2222222222222,0,27,27,2624,41046
85.75.109.194,10.0.0.5,58496,443,6,2022-05-07 00:42:46,337600.0,131377.36966824645,189.5734597156398,100.71090047393365,88.86255924170615,34,30,3086,41267,583,60,90.76470588235294,88.34759520131078,2946,66,1375.5666666666666,1397.5219898886107,2946,60,693.015625,1153.5657964029876,1330714.0466308594,680,600,20,11,5358.730158730159,68561.0,0.0,16371.677116100609,337600.0,68573.0,0.0,10230.30303030303,21897.966632439766,268384.0,79137.0,3.0,9254.620689655172,22659.007182824582,8,20,0,0,2,2,3,28,60,0,0,0.8823529411764706,693.015625,64240,506,63630.00000000001,27120.0,47963.0,15347.926179129221,67245.0,7293.0,42490.0,20974.99146126167,0,0,15960.0,7.0,0,11769911.50442477876106194690,90.76470588235294,1375.5666666666666,0,34,30,3086,41267
85.75.109.194,10.0.0.5,58498,443,6,2022-05-07 00:42:46,321916.0,136479.70277960712,180.17122479156055,96.29841325066167,83.87281154089888,31,27,2888,41047,583,60,93.16129032258064,92.95683936877286,2946,66,1520.2592592592594,1335.060675347271,2946,60,757.5,1158.0504463135,1341080.8362068965,620,540,20,10,5647.649122807017,65302.0,0.0,15979.4504543884,321916.0,65307.00000000001,0.0,10730.533333333333,21030.567947210136,251837.0,66836.0,3.0,9686.038461538461,21670.89790209755,7,18,0,0,2,2,3,25,54,0,0,0.8709677419354839,757.5,64240,506,55944.0,49152.0,53133.0,2502.972932334667,63950.0,50162.0,55566.8,4562.114351920609,0,0,11629.5,5.0,0,42913284.13284132841328413284,93.16129032258064,1520.2592592592594,0,31,27,2888,41047
85.75.109.194,10.0.0.5,58500,443,6,2022-05-07 00:42:46,327885.0,133803.01020174756,173.8414383091633,91.49549384692804,82.34594446223524,30,27,2828,41044,583,60,94.26666666666667,93.49257843391753,2946,66,1520.148148148148,1335.0590694021246,2946,60,769.6842105263158,1164.3725839747758,1355763.5143120962,600,540,20,10,5855.089285714285,62929.0,0.0,16961.450865836065,327885.0,63917.0,0.0,11306.379310344828,22519.307959927515,264412.0,66924.0,3.0,10169.692307692309,23382.348907750627,8,18,0,0,2,2,2,26,54,0,0,0.9,769.6842105263158,64240,506,60419.0,34819.0,50673.333333333336,11308.606054191157,60906.0,45988.0,53737.25,5736.966157081633,280.0,5.0,15999.0,7.5,1513513.513513513513513513514,13857947.16327414465136422694,94.26666666666667,1520.148148148148,0,30,27,2828,41044
85.75.109.194,10.0.0.5,58504,443,6,2022-05-07 00:42:46,332344.0,132257.5403798474,174.5179693329803,93.27684567797223,81.24112365500807,31,27,2888,41067,583,60,93.16129032258064,93.21881880275156,2946,66,1521.0,1399.410007957057,2946,60,757.8448275862069,1193.1245245547238,1423546.131093936,620,540,20,10,5830.596491228071,67532.0,0.0,16766.215122648733,332344.0,69569.0,0.0,11078.133333333333,22241.333729092978,267697.0,68899.0,4.0,10296.038461538461,22930.02382749067,7,20,0,0,2,2,3,27,54,0,0,0.8709677419354839,757.8448275862069,64240,505,65870.0,46504.0,57479.0,7064.871477953438,65508.0,48528.0,58082.2,5547.986604165515,0,0,14502.5,6.0,0,14966460.26831785345717234262,93.16129032258064,1521.0,0,31,27,2888,41067
85.75.109.194,10.0.0.5,58502,443,6,2022-05-07 00:42:46,315913.0,139348.49151506904,186.7602789375556,94.96285369706217,91.79742524049342,30,29,2822,41200,583,60,94.06666666666666,94.35886580261312,2946,66,1420.6896551724137,1389.9837285936312,2946,60,746.1355932203389,1180.6934540607635,1394037.0324619361,600,580,20,10,5446.775862068966,60683.0,0.0,15467.460176507038,315913.0,61460.0,0.0,10893.551724137931,20813.432826913202,256185.0,63111.0,4.0,9149.464285714286,20778.96651575843,7,19,0,0,2,2,3,26,55,0,0,0.9666666666666667,746.1355932203389,64240,506,52772.0,37583.0,45994.333333333336,6307.565844990355,57983.0,41421.0,49417.5,6076.92399573995,0,0,14509.5,6.0,0,8956481.481481481481481481481,94.06666666666666,1420.6896551724137,0,30,29,2822,41200
85.75.109.194,10.0.0.5,58506,443,6,2022-05-07 00:42:46,491636.0,128572.76521654232,142.38176211668795,67.12283071215289,75.25893140453506,33,37,3186,60025,583,60,96.54545454545455,89.61367959328494,2946,66,1622.2972972972973,1195.2175390565396,2946,60,903.0142857142857,1157.131471637109,1338953.2426530612,660,740,20,9,7125.159420289855,68323.0,0.0,18311.990243682692,491636.0,68604.0,0.0,15363.625,24676.029771761805,445189.0,84993.0,3.0,12366.361111111111,25253.218699309487,7,21,0,0,2,2,2,28,67,0,0,1.121212121212121,903.0142857142857,64240,506,66440.0,683.0,45291.0,26232.230890642906,60700.0,7187.0,45395.0,19971.59626068983,0,0,11261.333333333334,5.666666666666667,0,19849588.71915393654524089307,96.54545454545455,1622.2972972972973,0,33,37,3186,60025
85.75.109.194,10.0.0.5,58508,443,6,2022-05-07 00:42:46,731058.0,88103.81666023763,108.06256138363851,50.611579382210444,57.450982001428066,37,42,3608,60801,583,60,97.51351351351352,84.07384836884246,2946,66,1447.642857142857,1163.2933712899232,2946,60,815.3037974683544,1084.7338395402844,1176647.5026438073,740,840,20,10,9372.538461538461,68692.0,0.0,20145.972045517614,731058.0,70022.0,0.0,20307.166666666668,25944.183776051916,679223.0,81976.0,3.0,16566.414634146342,26041.87881833901,7,19,0,0,2,2,3,26,75,0,0,1.135135135135135,815.3037974683544,64240,506,63160.99999999999,3193.0,30302.333333333332,24817.082575426855,53255.0,5750.0,28491.4,19966.691159027825,280.0,4.0,17439.0,7.5,777777.7777777777777777777778,13529092.31962761830876648565,97.51351351351352,1447.642857142857,0,37,42,3608,60801
85.75.109.194,10.0.0.5,58510,443,6,2022-05-07 00:42:46,382314.0,119009.5052757681,154.32340955340376,78.46953028139174,75.85387927201201,30,29,2882,42617,583,60,96.06666666666666,93.86867895570325,2946,66,1469.551724137931,1315.2274901221042,2946,60,771.1694915254237,1151.6129168499604,1326212.3102556735,600,580,20,10,6591.620689655172,67526.0,0.0,18335.623185884473,382314.0,67526.0,0.0,13183.241379310344,24421.877630737188,336261.0,70172.0,4.0,12009.32142857143,25379.06983415042,7,18,0,0,2,2,3,25,55,0,0,0.9666666666666667,771.1694915254237,64240,506,66094.0,42734.0,56712.0,10075.210899364176,64941.0,42872.0,53610.0,7809.3876520505755,280.0,4.0,11626.0,5.333333333333333,1228070.175438596491228070175,25292240.75416968817984046410,96.06666666666666,1469.551724137931,0,30,29,2882,42617
85.75.109.194,10.0.0.5,58512,443,6,2022-05-07 00:42:46,436496.0,129886.64271837543,167.2409369158022,87.05692606576005,80.18401085004216,38,35,3578,53117,583,60,94.15789473684211,84.59299657331024,2946,66,1517.6285714285714,1230.7636673618372,2946,60,776.6438356164383,1111.6207514547127,1235700.6950647403,760,700,20,9,6062.444444444444,64266.0,0.0,16243.39870864545,436496.0,64790.0,0.0,11797.18918918919,21260.5707264141,390094.0,82662.0,4.0,11473.35294117647,24252.287235837164,6,19,0,0,2,2,3,25,69,0,0,0.9210526315789473,776.6438356164383,64240,506,60034.0,21550.0,47653.4,13519.932908117553,62592.0,27098.0,47242.333333333336,10736.334828774461,0,0,13102.5,6.0,0,21639141.20561519405450041288,94.15789473684211,1517.6285714285714,0,38,35,3578,53117
85.75.109.194,10.0.0.5,58516,443,6,2022-05-07 00:42:46,381006.0,123564.98322861057,160.1024655779699,78.73891749736224,81.36354808060766,30,31,2890,44189,583,60,96.33333333333333,93.82833023962196,2946,66,1425.4516129032259,1296.0967914550129,2946,60,771.7868852459017,1139.979265194725,1299552.7250739052,600,620,20,10,6350.1,65399.0,0.0,17739.244760981233,381006.0,65414.0,0.0,13138.137931034482,23813.91549830236,335427.0,67878.0,3.0,11180.9,24042.90877070964,7,18,0,0,2,2,3,25,57,0,0,1.0333333333333334,771.7868852459017,64240,506,63755.00000000001,49777.0,59085.75,5460.975708378496,63456.0,41894.0,55976.2,7633.55907555578,0,0,15971.5,7.0,0,22353393.98180545836249125262,96.33333333333333,1425.4516129032259,0,30,31,2890,44189
85.75.109.194,10.0.0.5,58514,443,6,2022-05-07 00:42:46,476091.0,125274.36981585453,155.43246984295018,77.71623492147509,77.71623492147509,37,37,3536,56106,583,60,95.56756756756756,84.56327889413062,2946,66,1516.3783783783783,1243.5506347367311,2946,60,805.972972972973,1132.0160796892176,1281460.4046749452,740,740,20,10,6521.7945205479455,66156.0,0.0,17333.78448426134,476091.0,66156.0,0.0,13224.75,22959.880960994888,431101.0,83742.0,2.0,11975.027777777777,24546.967501648876,7,20,0,0,2,2,3,27,70,0,0,1.0,805.972972972973,64240,506,64710.0,27421.0,49098.0,15398.400874766186,65030.0,35508.0,48268.6,10625.76185692113,0,0,15971.5,7.0,0,17706762.74944567627494456763,95.56756756756756,1516.3783783783783,0,37,37,3536,56106
85.75.109.194,10.0.0.5,58518,443,6,2022-05-07 00:42:46,472443.0,109172.95843096417,135.46607738923004,71.96635361302845,63.49972377620157,34,30,3134,48444,583,60,92.17647058823529,88.78575355653673,2946,66,1614.8,1375.4035383600456,2946,60,805.90625,1211.7219503503836,1468270.0849609375,680,600,20,10,7499.0952380952385,67553.0,0.0,18185.006008102922,472443.0,71641.0,0.0,14316.454545454546,24906.685165732182,426310.0,95873.0,3.0,14700.344827586207,26900.142177903796,7,20,0,0,2,2,3,27,60,0,0,0.8823529411764706,805.90625,64240,506,62834.0,44352.0,55895.0,8217.61088557171,62751.0,19657.0,42666.8,17236.506286367894,280.0,4.0,14536.5,6.0,4.375E+6,19076771.65354330708661417323,92.17647058823529,1614.8,0,34,30,3134,48444
85.75.109.194,10.0.0.5,58520,443,6,2022-05-07 00:42:46,314405.0,140156.80412207186,190.83665972233266,92.23771886579412,98.59894085653855,29,31,2756,41310,583,60,95.03448275862068,95.01088241068284,2946,66,1332.5806451612902,1337.9325354078244,2946,60,734.4333333333333,1145.287698450578,1311683.9122222222,580,620,20,11,5328.8983050847455,63216.0,0.0,16406.261660859047,314405.0,64057.0,0.0,11228.75,22682.92586100989,262895.0,68605.0,2.0,8763.166666666666,21793.774779484367,8,18,0,0,2,2,3,26,56,0,0,1.0689655172413792,734.4333333333333,64240,506,61882.0,53257.0,57569.5,4312.5,60892.0,48740.0,55071.0,4974.123105298729,280.0,5.0,14559.0,7.0,1142857.142857142857142857143,14500996.01593625498007968127,95.03448275862068,1332.5806451612902,0,29,31,2756,41310
85.75.109.194,10.0.0.5,58522,443,6,2022-05-07 00:42:46,312960.0,140385.3527607362,185.32719836400818,92.66359918200409,92.66359918200409,29,29,2756,41179,583,60,95.03448275862068,96.09710704986468,2946,66,1419.9655172413793,1339.8723944069068,2946,60,757.5,1158.0617017984896,1341106.9051724137,580,580,20,10,5490.526315789473,68394.0,0.0,16791.866043765465,312960.0,68946.0,0.0,11177.142857142857,22719.72766863051,267700.0,69941.0,3.0,9560.714285714286,22837.453451132704,7,18,0,0,2,2,3,25,54,0,0,1.0,757.5,64240,506,66023.0,55235.0,60629.0,5394.0,62565.0,40813.0,54814.0,9919.148182513793,0,0,17389.5,7.0,0,15036316.47211413748378728923,95.03448275862068,1419.9655172413793,0,29,29,2756,41179
85.75.109.194,10.0.0.5,58524,443,6,2022-05-07 00:42:46,332962.0,132432.5298382398,180.20074362840205,96.1070632684811,84.09368035992095,32,28,2960,41135,583,60,92.5,91.55462850123963,2946,66,1469.107142857143,1400.4732194941853,2946,60,734.9166666666666,1179.581215116431,1391411.8430555558,640,560,20,9,5643.423728813559,66340.0,0.0,16129.64827046543,332962.0,66930.0,0.0,10740.709677419354,21565.418898564236,287137.0,74422.0,3.0,10634.703703703704,24171.796512732544,7,20,0,0,2,2,2,27,57,0,0,0.875,734.9166666666666,64240,506,63674.99999999999,47242.0,56039.25,5912.694071867744,60824.0,44118.0,53939.8,5591.341964144207,0,0,13047.0,5.0,0,16452711.22320302648171500631,92.5,1469.107142857143,0,32,28,2960,41135
85.75.109.194,10.0.0.5,58526,443,6,2022-05-07 00:42:46,318134.0,137284.91767619934,169.73979518064715,88.01322713070594,81.72656804994122,28,26,2696,40979,583,60,96.28571428571429,97.28854621428874,2946,66,1576.1153846153845,1329.0885056749078,2946,60,808.7962962962963,1184.126844738657,1402156.3844307275,560,520,20,9,6002.528301886792,66880.0,0.0,17336.96312507304,318134.0,67616.0,0.0,11782.74074074074,23072.561540580962,272794.0,70703.0,4.0,10911.76,24451.528037781198,7,18,0,0,2,2,2,25,51,0,0,0.9285714285714286,808.7962962962963,64240,506,65867.0,55767.0,60855.333333333336,4123.664093443543,63230.0,43120.0,56972.25,8116.9728462955945,0,0,17411.5,7.5,0,1.2125E+7,96.28571428571429,1576.1153846153845,0,28,26,2696,40979
85.75.109.194,10.0.0.5,58530,443,6,2022-05-07 00:42:46,762131.0,65633.07357921408,89.22350619512919,45.92386348278708,43.299642712342106,35,33,3220,46801,583,60,92.0,86.77524334245832,2946,66,1418.2121212121212,1257.505340854391,2946,60,735.6029411764706,1100.2772931202637,1210610.121756055,700,660,20,11,11375.089552238805,286274.0,0.0,38164.91565961352,762131.0,335544.0,0.0,22415.617647058825,58990.360078383455,716638.0,330990.0,3.0,22394.9375,60368.97413610814,8,19,0,0,2,2,3,27,64,0,0,0.9428571428571428,735.6029411764706,64240,506,63298.99999999999,37978.0,55677.6,9206.095776169179,282905.0,36766.0,94110.33333333333,84921.77578938293,280.0,5.0,12982.5,5.0,361757.1059431524547803617571,20623510.72279586973788721207,92.0,1418.2121212121212,0,35,33,3220,46801
85.75.109.194,10.0.0.5,58528,443,6,2022-05-07 00:42:46,332262.0,131850.7683695397,168.5416930013062,87.28051958996214,81.26117341134406,29,27,2762,41047,583,60,95.24137931034483,96.02788932977744,2946,66,1520.2592592592594,1335.0606753472707,2946,60,782.3035714285714,1170.9662511856677,1371161.9614158163,580,540,20,9,6041.127272727273,65218.0,0.0,17116.806531014052,332262.0,67997.0,0.0,11866.5,23140.763233647118,286192.0,74034.0,3.0,11007.384615384615,24673.562679791692,7,18,0,0,2,2,2,25,53,0,0,0.9310344827586207,782.3035714285714,64240,506,63907.00000000001,53801.0,59451.5,3697.3596998398757,63913.0,44897.0,56744.0,6603.577212390266,280.0,4.0,13069.5,5.5,823529.4117647058823529411765,16907503.23415265200517464424,95.24137931034483,1520.2592592592594,0,29,27,2762,41047
85.75.109.194,10.0.0.5,58532,443,6,2022-05-07 00:42:46,357328.0,125361.01285093807,176.30860162091972,89.55357542649891,86.75502619442082,32,31,3038,41757,583,60,94.9375,90.993110144395,2946,66,1347.0,1236.942849489509,2946,60,711.031746031746,1071.864122640966,1148892.6974048878,640,620,20,10,5763.354838709677,63751.0,0.0,16637.099881131166,357328.0,65660.0,0.0,11526.709677419354,22425.144046278896,312682.0,72182.0,3.0,10422.733333333334,22999.000479634375,7,17,0,0,2,2,3,24,59,0,0,0.96875,711.031746031746,64240,506,62366.0,53210.0,58625.75,3684.2156814578593,62691.0,38776.0,55126.4,8665.60785173204,280.0,4.0,11146.0,5.333333333333333,742705.5702917771883289124668,10796900.22602518566354536648,94.9375,1347.0,0,32,31,3038,41757
85.75.109.194,10.0.0.5,58534,443,6,2022-05-07 00:42:46,330490.0,132938.96940905927,175.49698931889014,87.74849465944507,87.74849465944507,29,29,2756,41179,583,60,95.03448275862068,96.09710704986468,2946,66,1419.9655172413793,1350.09158010596,2946,60,757.5,1163.9808958320875,1354851.5258620689,580,580,20,10,5798.070175438596,67150.0,0.0,17488.4846392571,330490.0,70314.0,0.0,11803.214285714286,24120.583883535095,283191.0,75384.0,2.0,10113.964285714286,24031.284195936496,7,18,0,0,2,2,3,25,54,0,0,1.0,757.5,64240,506,63072.0,58934.0,60750.666666666664,1726.6108099073426,67150.0,42544.0,56733.75,9030.01496053578,280.0,4.0,13119.0,6.5,489510.4895104895104895104895,19392461.19733924611973392461,95.03448275862068,1419.9655172413793,0,29,29,2756,41179
