src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.255.68,10.0.0.4,3987,443,17,2022-05-07 00:32:28,7763400.0,911.1987015998145,1.8033335909524177,1.1592858798979828,0.6440477110544349,9,5,2035,5039,1292,76,226.11111111111111,377.2586629428569,1322,67,1007.8,486.06024317979353,1322,67,505.2857142857143,562.2809959151624,316159.91836734687,72,40,8,9,597184.6153846154,7498248.0,0.0,1992400.148989792,7763400.0,7498248.0,0.0,970425.0,2467515.367565975,149299.0,75418.0,5.0,37324.75,37322.273466222556,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,505.2857142857143,0,0,67466.0,57954.0,62710.0,4756.0,7408618.0,7329.0,1270611.3333333333,2745108.6529494403,0,0,0,0,0,0,226.11111111111111,1007.8,0,9,5,2035,5039
5.203.255.68,10.0.0.4,4050,443,6,2022-05-07 00:32:59,8115605.0,140576.21089247198,117.79774890473352,97.34332806981118,20.45442083492235,790,166,55638,1085223,1448,66,70.42784810126582,60.53081009964016,24942,66,6537.487951807229,5778.020339617676,24942,66,1193.3692468619247,3435.291401502694,11801227.013238344,15800,3320,20,9,8498.015706806284,7574184.0,0.0,244987.08601877667,8115605.0,7574184.0,0.0,10285.937896070976,269497.8159350257,8073267.0,7616863.0,4.0,48928.89090909091,591043.9827433244,9,154,0,0,2,2,0,163,955,0,0,0.21012658227848102,1193.3692468619247,22304,501,35605.0,11293.0,30809.75,7555.989689478143,7537791.0,11466.0,782066.2,2251920.867356968,0,0,81570.69230769231,11.76923076923077,0,59115787.71323447430036793399,70.42784810126582,6537.487951807229,0,790,166,55638,1085223
5.203.255.68,10.0.0.4,3997,443,17,2022-05-07 00:32:59,7815601.0,904.7288877720345,1.791288987244871,1.1515429203717027,0.6397460668731682,9,5,2032,5039,1292,76,225.77777777777777,377.35888540626905,1322,67,1007.8,486.06024317979353,1322,67,505.07142857142856,562.430626107499,316328.20918367343,72,40,8,9,601200.0769230769,7513548.0,0.0,1995736.7717351697,7815601.0,7513548.0,0.0,976950.125,2470908.822813958,170719.0,103174.0,7.0,42679.75,44491.91178391304,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,505.07142857142856,0,0,0,0,0,0,7428017.0,9218.0,1515987.8,2956060.6428595744,0,0,0,0,0,0,225.77777777777777,1007.8,0,9,5,2032,5039
85.75.109.194,10.0.0.4,40152,443,6,2022-05-07 00:33:05,462656.0,2387830.2669802187,884.0261446949785,490.64531747129615,393.3808272236824,227,182,18480,1086264,1240,66,81.40969162995594,90.26819800611148,20226,66,5968.483516483517,4850.624892025242,20226,66,2701.085574572127,4362.793646951449,19033968.405879922,4540,3640,20,22,1133.9607843137255,48222.0,0.0,5173.294688565174,462656.0,54122.0,0.0,2047.1504424778761,7123.164216501202,403369.0,54012.0,4.0,2228.558011049724,7901.855056219878,22,165,0,0,0,2,0,187,408,0,0,0.801762114537445,2701.085574572127,64240,501,44224.0,15600.0,29388.777777777777,10943.162804821992,48222.0,6426.0,24837.363636363636,13958.484902626771,389.6666666666667,5.0,57091.76470588235,9.176470588235293,703792.8958458759783263094521,36354646.58950443870097763794,81.40969162995594,5968.483516483517,0,227,182,18480,1086264
85.75.109.194,10.0.0.4,41925,443,17,2022-05-07 00:33:05,7583253.0,932.5813077844033,1.8461734034193504,1.186825759341011,0.6593476440783395,9,5,2033,5039,1292,76,225.88888888888889,377.3252191249007,1322,67,1007.8,486.06024317979353,1322,67,505.14285714285717,562.3806358613681,316271.97959183675,72,40,8,9,583327.1538461539,7409566.0,0.0,1970655.462821633,7583253.0,7409566.0,0.0,947906.625,2442365.5992404646,95309.0,48409.0,5.0,23827.25,23826.335286558442,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,505.14285714285717,0,0,45376.0,19363.0,32369.5,13006.5,7364896.0,6542.0,1494861.0,2935051.993685563,0,0,0,0,0,0,225.88888888888889,1007.8,0,9,5,2033,5039
5.203.255.68,10.0.0.4,3982,443,6,2022-05-07 00:33:06,10344125.0,110239.67711140381,91.64622430606745,76.27518035599918,15.371043950068275,789,159,55572,1084761,1448,66,70.43346007604563,61.78619002977468,23560,66,6822.396226415094,5835.259886015725,23560,66,1202.882911392405,3475.33494849385,12077953.004222749,15780,3180,20,7,10923.046462513199,9792084.0,0.0,318045.146472679,10344125.0,9792084.0,0.0,13127.062182741116,348619.35639585525,10302343.0,9834755.0,4.0,65204.70253164557,779772.7228581668,7,149,0,0,2,2,0,156,947,0,0,0.20152091254752852,1202.882911392405,22304,501,35571.0,637.0,22773.5,13554.26378487596,9754734.0,20993.0,1976380.8,3889182.8282115203,0,0,152278.14285714287,21.142857142857142,0,53936497.49531953650761524060,70.43346007604563,6822.396226415094,0,789,159,55572,1084761
5.203.255.68,10.0.0.4,4080,443,17,2022-05-07 00:33:06,10034630.0,711.0376765261898,1.49482342647412,0.8968940558844721,0.597929370589648,9,6,2034,5101,1292,76,226.0,377.29181161418165,1322,63,850.1666666666666,566.6734558416827,1322,63,475.6666666666667,554.3980118611137,307357.15555555554,72,48,8,9,716759.2857142857,9644708.0,4.0,2476634.3617297136,10034630.0,9644708.0,1894.0,1254328.75,3171731.5652451087,264336.0,164680.0,4.0,52867.2,61587.47090244898,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,475.6666666666667,0,0,155014.0,22496.0,82041.33333333333,54927.07311416556,9530170.0,8312.0,1648472.0,3525170.403056331,0,0,0,0,0,0,226.0,850.1666666666666,0,9,6,2034,5101
5.203.253.63,10.0.0.4,3367,443,6,2022-05-07 00:33:20,1185576.0,957457.8095373051,800.4548000296902,663.8123578749908,136.6424421546995,787,162,51068,1084071,1360,60,64.88945362134689,60.94732225074606,23752,54,6691.7962962962965,5958.784649200023,23752,54,1196.1422550052687,3504.473172511838,12281332.216855187,15740,3240,20,786,1250.607594936709,585398.0,0.0,19571.53182639704,1185576.0,585398.0,0.0,1508.3664122137404,21534.822028805043,1143006.0,628051.0,3.0,7099.416149068323,50339.901530558476,11,150,0,0,2,2,0,161,948,0,0,0.20584498094027953,1196.1422550052687,22304,501,40518.0,1827.0,27430.571428571428,14332.861172416173,547276.0,10240.0,97176.5,170390.80210577682,160.95454545454547,17.227272727272727,33202.545454545456,6.818181818181818,1038568.705088722686610940021,62230022.15028113818367694667,64.88945362134689,6691.7962962962965,0,787,162,51068,1084071
5.203.253.63,10.0.0.4,3395,443,17,2022-05-07 00:33:20,10536982.0,900.2577777963368,1.8980766978628225,0.9490383489314113,0.9490383489314113,10,10,2520,6966,1399,73,252.0,389.7011675630444,1399,66,696.6,617.4846070955939,1399,66,474.3,562.1338007983509,315994.41000000003,80,80,8,10,554578.0,8649664.0,4.0,1927907.418862551,10536982.0,8649664.0,1853.0,1170775.7777777778,2670233.6934020827,1705172.0,1331422.0,4.0,189463.55555555556,406954.87262788764,0,0,0,0,0,0,0,0,0,0,0,1.0,474.3,0,0,1234230.0,83190.0,466991.6666666667,542519.4487502011,8555446.0,6120.0,1256329.875,2784061.421223966,0,0,0,0,0,0,252.0,696.6,0,10,10,2520,6966
85.75.109.194,10.0.0.4,64681,443,17,2022-05-07 00:33:21,179855.0,38820.16068499625,72.28044813877847,44.48027577770983,27.80017236106864,8,5,1943,5039,1292,76,242.875,396.97715220778133,1322,67,1007.8,486.06024317979353,1322,67,537.0769230769231,571.2563026467275,326333.76331360947,64,40,8,8,14987.916666666666,48210.0,0.0,19753.80449625816,179855.0,57151.0,0.0,25693.571428571428,22761.78155754662,98874.0,50518.0,4.0,24718.5,24723.961560599466,0,0,0,0,0,0,0,0,0,0,0,0.625,537.0769230769231,0,0,47035.0,44625.0,45830.0,1205.0,45744.0,8928.0,27383.4,13469.979890111195,0,0,0,0,0,0,242.875,1007.8,0,8,5,1943,5039
5.203.255.68,10.0.0.4,3986,443,6,2022-05-07 00:33:29,8504232.0,88.19138518328286,1.2934736493548153,1.0582966221993944,0.23517702715542096,9,2,594,156,66,66,66.0,0.0,90,66,78.0,12.0,90,66,68.18181818181819,6.899514894912827,47.60330578512396,180,40,20,0,850423.2,8460174.0,0.0,2536616.6838215347,8504232.0,8460174.0,0.0,1063029.0,2795895.205003936,0,0,0,0,0,0,1,0,0,2,0,0,1,11,0,0,0.2222222222222222,68.18181818181819,34080,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,78.0,0,9,2,594,156
5.203.253.63,10.0.0.4,3332,443,6,2022-05-07 00:33:31,767326.0,1342473.7334587907,1140.3236694703426,931.8073413386228,208.51632813171977,715,160,45679,984436,818,60,63.88671328671329,47.21298007750532,22358,54,6152.725,5312.072459207894,22358,54,1177.2742857142857,3271.2856992183065,10701310.125910204,14300,3200,20,714,877.9473684210526,181286.0,0.0,7816.397358757986,767326.0,181286.0,0.0,1074.686274509804,8720.929516873244,725531.0,223341.0,4.0,4563.088050314465,20609.033906171007,9,147,0,0,2,2,0,156,874,0,0,0.22377622377622378,1177.2742857142857,22304,501,35614.0,3268.0,21863.6,12103.778461290509,143038.0,14704.0,48434.0,43243.34859451412,121.6086956521739,15.021739130434783,27626.545454545456,6.818181818181818,1067557.251908396946564885496,54111823.36182336182336182336,63.88671328671329,6152.725,0,715,160,45679,984436
5.203.253.63,10.0.0.4,3390,443,17,2022-05-07 00:33:31,7211138.0,16771.416661281477,17.75031902038208,5.4083003265226655,12.342018693859416,39,89,8423,112518,1399,73,215.97435897435898,238.1102402712344,1399,69,1264.247191011236,379.37314591365606,1399,69,944.8515625,591.7322437376627,350147.0482788086,312,712,8,39,56780.61417322834,5959780.0,0.0,529814.7222132083,7211138.0,5959780.0,0.0,189766.7894736842,955529.2394460932,1184952.0,812787.0,3.0,13465.363636363636,86848.15983346266,0,0,0,0,0,0,0,0,0,0,0,2.282051282051282,944.8515625,0,0,694857.0,5818.0,111454.125,221417.71435989346,5902232.0,8483.0,570951.0833333334,1617756.578411673,961.0,7.0,13296.42857142857,10.0,9.61E+8,2.28125E+8,215.97435897435898,1264.247191011236,0,39,89,8423,112518
85.75.109.194,10.0.0.4,58357,443,17,2022-05-07 00:33:34,181512.0,38790.82374719027,77.12988672925206,44.074220988144035,33.05566574110802,8,6,1940,5101,1292,76,242.5,397.0991689741997,1322,63,850.1666666666666,566.6734558416827,1322,63,502.92857142857144,564.0570467965243,318160.3520408164,64,48,8,8,13962.461538461539,50802.0,5.0,19602.528665829686,181512.0,54112.0,226.0,25930.285714285714,22472.21897438375,122606.0,50163.0,5.0,24521.2,21835.098638659732,0,0,0,0,0,0,0,0,0,0,0,0.75,502.92857142857144,0,0,44462.0,23696.0,37038.0,9454.231222050792,49539.0,6841.0,32383.2,15493.907194765303,0,0,0,0,0,0,242.5,850.1666666666666,0,8,6,1940,5101
10.0.0.4,5.203.253.63,443,3388,6,2022-05-07 00:33:44,623487.0,391151.7000354458,412.19784855177414,128.3106143351826,283.88723421659154,80,177,231866,12012,5630,54,2898.325,1538.613310541346,572,60,67.86440677966101,55.61290474162118,5630,54,948.9416342412451,1567.3543622877833,2456599.6969825434,1600,3540,20,72,2435.49609375,87518.0,0.0,10482.1933270331,582065.0,128730.00000000001,3.0,7367.911392405063,22501.847273361083,581994.0,87518.0,0.0,3306.784090909091,12460.961345199861,71,8,0,0,2,1,0,79,257,0,0,2.2125,948.9416342412451,64240,7807,32600.999999999996,5999.0,22920.25,10586.685774476353,49542.0,6355.0,29866.5,13905.454070855316,30817.333333333332,9.166666666666666,86.18181818181819,14.363636363636363,36862838.91547049441786283892,206896.5517241379310344827586,2898.325,67.86440677966101,0,80,177,231866,12012
5.203.253.63,10.0.0.4,3418,443,17,2022-05-07 00:33:45,10382389.0,88683.15375199293,75.9940703435404,12.617519917622042,63.37655042591835,131,658,20525,900218,1399,73,156.6793893129771,159.23626246908475,1399,66,1368.112462006079,198.00288474538632,1399,66,1166.974651457541,490.0146288561864,240114.3364930661,1048,5264,8,131,13175.620558375635,8995713.0,0.0,320536.06358690554,10382389.0,8995713.0,0.0,79864.53076923077,785892.0461990085,1323862.0,363954.0,3.0,2015.0106544901066,16833.067177557044,0,0,0,0,0,0,0,0,0,0,0,5.022900763358779,1166.974651457541,0,0,338639.0,2168.0,52541.0,78285.18691617208,8939060.0,6135.0,446910.5909090909,1854388.224453348,801.5,7.666666666666667,26115.060606060608,19.272727272727273,27797687.86127167630057803468,219454290.8072319837025719379,156.6793893129771,1368.112462006079,0,131,658,20525,900218
5.203.255.68,10.0.0.4,3990,443,6,2022-05-07 00:33:47,8967443.0,127195.67885739559,106.16181223566183,88.09646183421518,18.065350401446658,790,162,55638,1084982,1448,66,70.42784810126582,59.512315365640575,23560,66,6697.419753086419,6301.423079258157,23560,66,1198.1302521008404,3600.2115495511907,12961523.201521786,15800,3240,20,8,9429.487907465826,8421682.0,0.0,272964.3821043594,8967443.0,8421682.0,0.0,11365.580481622306,299644.8229998113,8925377.0,8464866.0,3.0,55437.124223602485,664907.431770552,8,151,0,0,2,2,0,159,951,0,0,0.20506329113924052,1198.1302521008404,22304,501,36230.0,18920.0,30701.714285714286,5384.619994929625,8386534.0,18911.0,959621.5555555555,2625816.6852004183,0,0,96906.36363636363,13.636363636363637,0,74579864.26922269642482334010,70.42784810126582,6697.419753086419,0,790,162,55638,1084982
5.203.255.68,10.0.0.4,3972,443,17,2022-05-07 00:33:48,8367743.000000001,20.19660498655372,0.23901307676394934,0.23901307676394934,0.0,2,0,169,0,93,76,84.5,8.5,0,0,0,0.0,93,76,84.5,8.5,72.25,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5,0,0,2,0,169,0
5.203.255.68,10.0.0.4,3992,443,6,2022-05-07 00:34:08,7066488.0,161401.25052218302,134.5788742583303,111.65376634050749,22.925107917822828,789,162,55572,1084968,1112,66,70.43346007604563,51.400164181532105,23560,66,6697.333333333333,5826.819855601306,23560,66,1199.3059936908517,3462.9981816111454,11992356.4058421,15780,3240,20,10,7438.408421052632,6491004.0,0.0,210519.0461716882,7066488.0,6491004.0,0.0,8967.624365482234,231120.71398230703,7024029.0,6533405.0,4.0,43627.509316770185,513202.46866920165,10,151,0,0,2,2,0,161,950,0,0,0.20532319391634982,1199.3059936908517,22304,501,67785.0,28239.0,35610.75,12406.341299412168,6456883.0,26230.0,615990.0,1847059.2813422491,0,0,95648.72727272728,13.181818181818182,0,71249136.58833886368253538295,70.43346007604563,6697.333333333333,0,789,162,55572,1084968
5.203.255.68,10.0.0.4,4015,443,17,2022-05-07 00:34:08,6743386.0,1057.332325333297,2.2244018064515365,1.3346410838709217,0.8897607225806146,9,6,2029,5101,1292,76,225.44444444444446,377.4614361792065,1322,63,850.1666666666666,566.6734558416827,1322,63,475.3333333333333,554.6174256989127,307600.48888888897,72,48,8,9,481670.4285714286,6473564.0,0.0,1662125.8971379618,6743386.0,6473564.0,0.0,842923.25,2128477.3612781125,164850.0,72027.0,4.0,32970.0,31124.886435134187,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,475.3333333333333,0,0,64298.99999999999,16441.0,40370.0,23928.999999999996,6378308.0,9716.0,1310860.8,2533887.8866272992,0,0,0,0,0,0,225.44444444444446,850.1666666666666,0,9,6,2029,5101
5.203.253.63,10.0.0.4,3348,443,6,2022-05-07 00:34:18,1935971.0,586148.2429230603,487.6106098696726,405.48128045306464,82.12932941660799,785,159,50954,1083812,1000,60,64.90955414012738,56.9387935809224,26540,54,6816.427672955975,5793.589841459103,26540,54,1202.082627118644,3469.974057740648,12040719.961393097,15700,3180,20,784,2052.9915164369036,1300310.0,0.0,42600.29106828721,1935971.0,1300310.0,0.0,2469.3507653061224,46727.52258975099,1893508.0,1346403.0,3.0,11984.227848101265,107247.70473711065,10,150,0,0,2,2,0,160,943,0,0,0.20254777070063695,1202.082627118644,22304,501,1296991.0,2516.0,336653.75,554570.3151681377,1260666.0,12721.0,277808.4,491536.8748440345,152.26666666666668,16.91111111111111,40625.142857142855,10.0,1224446.032880629020729092209,45734319.71695078803473785783,64.90955414012738,6816.427672955975,0,785,159,50954,1083812
5.203.253.63,10.0.0.4,3385,443,17,2022-05-07 00:34:18,8914249.0,1041.1421085500303,2.0192390856481572,1.121799492026754,0.8974395936214032,10,8,2528,6753,1399,73,252.8,389.31858419551463,1399,69,844.125,605.0385189184238,1399,69,515.6111111111111,577.2699290519595,333240.5709876543,80,64,8,10,524367.5882352941,6945654.0,0.0,1633147.5984926652,8914249.0,6945654.0,0.0,990472.1111111111,2139368.546789005,1892742.0,1542589.0,4.0,270391.71428571426,524622.2764775527,0,0,0,0,0,0,0,0,0,0,0,0.8,515.6111111111111,0,0,1258706.0,103457.0,520337.3333333333,523555.87053171534,6876844.0,7043.0,1215238.0,2333620.6582217747,0,0,0,0,0,0,252.8,844.125,0,10,8,2528,6753
85.75.109.194,10.0.0.4,44816,443,17,2022-05-07 00:34:22,7638989.0,934.2859375762945,1.9636106296265121,1.1781663777759073,0.7854442518506048,9,6,2036,5101,1292,76,226.22222222222223,377.22577317916296,1322,63,850.1666666666666,566.6734558416827,1322,63,475.8,554.3110077685029,307260.69333333336,72,48,8,9,545642.0714285715,7438326.0,5.0,1911811.798048328,7638989.0,7438326.0,416.0,954873.625,2450642.589189514,125645.0,50619.0,5.0,25129.0,22380.51194231267,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,475.8,0,0,49446.0,22808.0,36127.0,13319.0,7373225.0,9201.0,1502116.0,2935584.102136132,0,0,0,0,0,0,226.22222222222223,850.1666666666666,0,9,6,2036,5101
85.75.109.194,10.0.0.4,62359,443,17,2022-05-07 00:34:46,179404.0,38884.30581257943,72.46215246036877,44.592093821765395,27.870058638603375,8,5,1937,5039,1292,76,242.125,397.223626405832,1322,67,1007.8,486.06024317979353,1322,67,536.6153846153846,571.5994480351453,326725.9289940828,64,40,8,8,14950.333333333334,48235.0,0.0,20014.69294598901,179404.0,56778.0,0.0,25629.14285714286,23203.88636431758,98137.0,50367.0,4.0,24534.25,24545.588405811337,0,0,0,0,0,0,0,0,0,0,0,0.625,536.6153846153846,0,0,0,0,0,0,38500.0,9133.0,23127.5,10513.517834198028,0,0,0,0,0,0,242.125,1007.8,0,8,5,1937,5039
5.203.255.68,10.0.0.4,3998,443,6,2022-05-07 00:34:46,10201084.0,111070.05882904209,91.95101226497106,76.4624622246028,15.48855004036826,780,158,50256,1082779,959,60,64.43076923076923,50.80232254859379,23752,54,6853.03164556962,5501.552393598091,23752,54,1207.9264392324094,3399.3517154315095,11555592.085207148,15600,3160,20,779,10886.96264674493,9688981.0,0.0,316364.5837462985,10201084.0,9688981.0,0.0,13095.101412066751,346928.31508020347,468934.0,79876.0,4.0,2986.8407643312103,10311.635797572457,8,151,0,0,0,2,1,159,937,0,0,0.20256410256410257,1207.9264392324094,22304,501,32492.0,7550.0,24993.0,8004.212109883146,9658297.0,6347.0,760686.5384615385,2568540.69604407,111.6938775510204,15.448979591836734,33456.0,9.0,969874.1804004961899698741804,34954681.99033564059030952070,64.43076923076923,6853.03164556962,0,780,158,50256,1082779
10.0.0.4,5.203.255.68,443,4094,17,2022-05-07 00:34:46,332835.0,17269.818378475822,39.05839229648324,18.026950290684574,21.03144200579867,6,7,5101,647,1322,63,850.1666666666666,566.6734558416827,132,76,92.42857142857143,19.507193858802395,1322,63,442.15384615384613,539.542376770686,291105.97633136093,48,56,8,6,27736.25,153659.0,0.0,47125.48639912554,246180.0,155038.0,5.0,49236.0,58136.13908060975,267020.0,153659.0,0.0,44503.333333333336,58312.177969576434,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,442.15384615384613,0,0,149428.0,64586.00000000001,107007.0,42420.99999999999,152442.0,65803.0,100223.0,37542.70795596219,0,0,0,0,0,0,850.1666666666666,92.42857142857143,0,6,7,5101,647
5.203.255.68,10.0.0.4,3994,443,6,2022-05-07 00:34:52,7474502.0,152518.9236687608,126.16225134463808,105.6926601932811,20.469591151356973,790,153,55638,1084365,1448,66,70.42784810126582,60.731525683330474,24942,66,7087.35294117647,6211.738413986744,24942,66,1208.9109225874868,3599.451889244778,12956053.902987802,15800,3060,20,7,7934.715498938429,6795045.0,0.0,221319.92505834627,7474502.0,6795045.0,0.0,9473.386565272496,241801.59264958778,7432536.0,6840357.0,4.0,48898.26315789474,552882.0194747669,7,143,0,0,2,2,0,150,942,0,0,0.19367088607594937,1208.9109225874868,22304,501,6791904.0,1084.0,1379184.8,2706409.789666406,6756465.0,15890.0,991119.1428571428,2353708.4007771,0,0,152278.14285714287,20.142857142857142,0,74116743.15116117368933388958,70.42784810126582,7087.35294117647,0,790,153,55638,1084365
5.203.255.68,10.0.0.4,4072,443,17,2022-05-07 00:34:52,7047771.0,992.5123844120361,1.8445548244969934,1.135110661228919,0.7094441632680744,8,5,1956,5039,1292,76,244.5,396.4132944289331,1322,67,1007.8,486.06024317979353,1322,67,538.0769230769231,570.5003824630905,325470.68639053253,64,40,8,8,587314.25,6728621.0,0.0,1851999.4939754135,7047771.0,6728621.0,0.0,1006824.4285714285,2336153.902695983,164163.0,95782.0,5.0,41040.75,42163.379829983984,0,0,0,0,0,0,0,0,0,0,0,0.625,538.0769230769231,0,0,60753.0,28250.0,44501.5,16251.5,6641448.0,7821.0,1363524.8,2639083.5102568017,0,0,0,0,0,0,244.5,1007.8,0,8,5,1956,5039
5.203.255.68,10.0.0.4,3984,443,6,2022-05-07 00:34:53,8311301.999999999,136324.60954974324,112.85837044544887,93.84811188427517,19.01025856117369,780,158,50256,1082779,1255,60,64.43076923076923,57.01186630350111,25146,54,6853.03164556962,5859.592449668641,25146,54,1207.9264392324094,3498.761777305358,12241333.974332947,15600,3160,20,779,8870.119530416221,7769227.0,0.0,253701.35429302682,8311302.0,7769227.0,0.0,10669.193838254172,278210.74843165354,499831.0,112095.0,3.0,3183.6369426751594,12688.672527553916,8,149,0,0,0,2,1,157,937,0,0,0.20256410256410257,1207.9264392324094,22304,501,65719.0,3.0,34754.6,20874.673100194887,7731760.0,27516.0,1134714.2857142857,2693236.0237243925,123.43181818181819,17.045454545454547,47396.0,8.25,776633.7766337766337766337766,70542883.72093023255813953488,64.43076923076923,6853.03164556962,0,780,158,50256,1082779
