src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.2.0.4,85.75.109.194,443,56341,17,2022-05-01 21:18:21,33.0,4303030.303030303,60606.0606060606,60606.0606060606,0.0,2,0,142,0,71,71,71.0,0.0,0,0,0,0.0,71,71,71.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0,0,2,0,142,0
10.2.0.4,85.75.109.194,443,32949,17,2022-05-01 21:18:22,20.0,7099999.999999999,99999.99999999999,99999.99999999999,0.0,2,0,142,0,71,71,71.0,0.0,0,0,0,0.0,71,71,71.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0,0,2,0,142,0
10.2.0.4,85.75.109.194,443,36818,17,2022-05-01 21:18:22,10.0,19600000.0,199999.99999999997,199999.99999999997,0.0,2,0,196,0,98,98,98.0,0.0,0,0,0,0.0,98,98,98.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,0,0,2,0,196,0
10.2.0.4,85.75.109.194,443,51381,17,2022-05-01 21:18:22,15.0,13066666.666666666,133333.33333333334,133333.33333333334,0.0,2,0,196,0,98,98,98.0,0.0,0,0,0,0.0,98,98,98.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,0,0,2,0,196,0
10.2.0.4,85.75.109.194,443,54503,17,2022-05-01 21:18:22,17.0,11529411.764705883,117647.05882352941,117647.05882352941,0.0,2,0,196,0,98,98,98.0,0.0,0,0,0,0.0,98,98,98.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,0,0,2,0,196,0
10.2.0.4,85.75.109.194,443,57674,17,2022-05-01 21:18:22,39.0,3641025.641025641,51282.05128205128,51282.05128205128,0.0,2,0,142,0,71,71,71.0,0.0,0,0,0,0.0,71,71,71.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0,0,2,0,142,0
10.2.0.4,85.75.109.194,443,46044,17,2022-05-01 21:18:23,22.0,112909090.9090909,90909.09090909091,90909.09090909091,0.0,2,0,2484,0,1242,1242,1242.0,0.0,0,0,0,0.0,1242,1242,1242.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242.0,0,0,2,0,2484,0
10.2.0.4,85.75.109.194,443,59638,17,2022-05-01 21:18:23,31.0,6322580.64516129,64516.12903225806,64516.12903225806,0.0,2,0,196,0,98,98,98.0,0.0,0,0,0,0.0,98,98,98.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,0,0,2,0,196,0
10.2.0.4,85.75.109.194,443,51825,17,2022-05-01 21:18:24,11.0,12909090.90909091,181818.18181818182,181818.18181818182,0.0,2,0,142,0,71,71,71.0,0.0,0,0,0,0.0,71,71,71.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0,0,2,0,142,0
10.2.0.4,85.75.109.194,443,57407,17,2022-05-01 21:18:25,30.0,6533333.333333333,66666.66666666667,66666.66666666667,0.0,2,0,196,0,98,98,98.0,0.0,0,0,0,0.0,98,98,98.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,0,0,2,0,196,0
10.2.0.4,85.75.109.194,443,56581,17,2022-05-01 21:18:25,28545700.0,9.94895903761337,0.14012618362835733,0.14012618362835733,0.0,4,0,284,0,71,71,71.0,0.0,0,0,0,0.0,71,71,71.0,0.0,0.0,32,0,8,4,9515233.333333334,28545664.0,17.0,13456546.573300455,28545700.0,28545664.0,17.0,9515233.333333334,13456546.573300455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0,0,4,0,284,0
10.2.0.4,85.75.109.194,443,37334,17,2022-05-01 21:18:26,27.0,7259259.259259259,74074.07407407407,74074.07407407407,0.0,2,0,196,0,98,98,98.0,0.0,0,0,0,0.0,98,98,98.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,0,0,2,0,196,0
10.2.0.4,85.75.109.194,443,46751,17,2022-05-01 21:18:26,30271959.0,12.949277580615117,0.13213548551648077,0.13213548551648077,0.0,4,0,392,0,98,98,98.0,0.0,0,0,0,0.0,98,98,98.0,0.0,0.0,32,0,8,4,10090653.0,30271910.0,19.0,14270303.677569186,30271959.0,30271910.0,19.0,10090653.0,14270303.677569186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,0,0,4,0,392,0
10.2.0.4,85.75.109.194,443,58546,17,2022-05-01 21:18:27,14.0,10142857.142857144,142857.14285714287,142857.14285714287,0.0,2,0,142,0,71,71,71.0,0.0,0,0,0,0.0,71,71,71.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0,0,2,0,142,0
10.2.0.4,85.75.109.194,443,42021,17,2022-05-01 21:18:30,20.0,9800000.0,99999.99999999999,99999.99999999999,0.0,2,0,196,0,98,98,98.0,0.0,0,0,0,0.0,98,98,98.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,0,0,2,0,196,0
10.2.0.4,85.75.109.194,443,57077,17,2022-05-01 21:18:30,20.0,9800000.0,99999.99999999999,99999.99999999999,0.0,2,0,196,0,98,98,98.0,0.0,0,0,0,0.0,98,98,98.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,0,0,2,0,196,0
10.2.0.4,5.203.250.215,443,2488,17,2022-05-01 21:18:30,10112060.0,81043.03178580824,77.03672644347444,62.69741279225005,14.33931365122438,634,145,797598,21914,1294,63,1258.0410094637225,177.45391250322822,1292,87,151.13103448275862,147.3824607153648,1294,63,1052.00513478819,463.98711302356173,215284.04105193945,5072,1160,8,634,12997.506426735219,9223871.0,0.0,330567.84906300163,769050.0,163728.0,6.0,1214.9289099526065,10633.979172258165,10002055.0,9223871.0,0.0,69458.71527777778,765780.90141917,0,0,0,0,0,0,0,0,0,0,0,0.22870662460567823,1052.00513478819,0,0,156512.0,7354.0,59039.4,46703.555787969715,9191854.0,5364.0,654284.3333333334,2282195.800459393,25488.5,20.8,700.0,6.583333333333333,119908264.0740159949819664419,16374269.00584795321637426901,1258.0410094637225,151.13103448275862,0,634,145,797598,21914
5.203.250.215,10.2.0.4,2500,443,6,2022-05-01 21:18:30,10064395.0,664.8188987018098,1.589762722945592,0.9936017018409949,0.596161021104597,10,6,1249,5442,583,66,124.9,153.86906771667915,2830,66,907.0,1194.9302629581916,2830,66,418.1875,832.8305814172231,693606.77734375,200,120,20,2,670959.6666666666,9819806.0,0.0,2445261.0204122495,10064395.0,9819830.0,0.0,1118266.111111111,3076607.2736123344,10011453.0,9820088.0,4.0,2002290.6,3909139.496478559,2,2,0,0,2,2,0,4,15,0,0,0.6,418.1875,22304,506,0,0,0,0,9748456.0,17918.0,2464797.25,4205240.974315347,0,0,0,0,0,0,124.9,907.0,0,10,6,1249,5442
10.2.0.4,85.75.109.194,443,43603,17,2022-05-01 21:18:30,13.0,10923076.923076924,153846.15384615384,153846.15384615384,0.0,2,0,142,0,71,71,71.0,0.0,0,0,0,0.0,71,71,71.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0,0,2,0,142,0
10.2.0.4,85.75.109.194,443,51818,17,2022-05-01 21:18:31,10.0,19600000.0,199999.99999999997,199999.99999999997,0.0,2,0,196,0,98,98,98.0,0.0,0,0,0,0.0,98,98,98.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,0,0,2,0,196,0
10.2.0.4,85.75.109.194,443,44480,17,2022-05-01 21:18:31,13.0,10923076.923076924,153846.15384615384,153846.15384615384,0.0,2,0,142,0,71,71,71.0,0.0,0,0,0,0.0,71,71,71.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0,0,2,0,142,0
10.2.0.4,85.75.109.194,443,60399,17,2022-05-01 21:18:35,41.0,4780487.804878049,48780.487804878045,48780.487804878045,0.0,2,0,196,0,98,98,98.0,0.0,0,0,0,0.0,98,98,98.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,0,0,2,0,196,0
85.75.109.194,10.2.0.4,58457,443,6,2022-05-01 21:18:35,9219407.0,7234.521699714526,5.531809149981121,2.3862706137173464,3.145538536263775,22,29,3525,63173,620,60,160.22727272727272,205.56992436067318,2958,54,2178.3793103448274,1218.208362614685,2958,54,1307.8039215686274,1364.2369557218315,1861142.4713571703,440,580,20,21,184388.14,8764246.0,0.0,1225850.775246857,9219407.0,8764246.0,0.0,439019.38095238095,1861778.0310554765,394583.0,100162.0,4.0,14092.25,29748.590862935966,5,23,0,0,0,2,1,28,50,0,0,1.3181818181818181,1307.8039215686274,64240,501,58306.0,52463.0,55655.8,1950.8840457597678,8703717.0,8466.0,1004725.0,2722052.555140861,24.0,4.0,15893.5,5.5,2.4E+4,25308121.01910828025477707006,160.22727272727272,2178.3793103448274,0,22,29,3525,63173
85.75.109.194,10.2.0.4,62546,443,17,2022-05-01 21:18:36,681701.0,1219762.0364353287,1157.398918294091,215.6370608228534,941.7618574712374,147,642,23749,807764,1292,87,161.5578231292517,176.6492019060283,1294,68,1258.1993769470405,179.59533293857882,1294,68,1053.8821292775665,463.00776195157385,214376.1876274053,1176,5136,8,147,865.1027918781726,105831.0,0.0,6491.514189535163,681701.0,105831.0,0.0,4669.184931506849,15228.580642000421,599166.0,173999.0,6.0,934.7363494539782,8954.063634468652,0,0,0,0,0,0,0,0,0,0,0,4.36734693877551,1053.8821292775665,0,0,62481.0,26198.0,43346.142857142855,14482.901035640729,88897.0,8178.0,34104.5,25856.504254249066,1641.75,8.0,18459.380952380954,15.071428571428571,1267271.323813199536858355847,127201640.6890894175553732568,161.5578231292517,1258.1993769470405,0,147,642,23749,807764
85.75.109.194,10.2.0.4,58462,443,6,2022-05-01 21:18:36,8908663.0,19320.856563998434,10.88827807270294,3.8165098399164945,7.071768232786446,34,63,3183,168940,618,60,93.61764705882354,126.92981263533063,2958,54,2681.5873015873017,800.0938959762367,2958,54,1774.4639175257732,1395.0447508755688,1946149.856945478,680,1260,20,33,92798.57291666667,8541700.0,0.0,866948.299871004,8908663.0,8541700.0,0.0,269959.48484848486,1462414.5853974996,305787.0,60582.0,4.0,4932.048387096775,15732.942282119306,3,57,0,0,0,2,1,60,96,0,0,1.8529411764705883,1774.4639175257732,64240,501,58897.0,54278.0,56849.5,1718.6242317621384,8539828.0,54266.0,1753819.6,3393004.6917638415,36.0,6.0,16126.0,5.625,19396.55172413793103448275862,24837889.87293030419715055834,93.61764705882354,2681.5873015873017,0,34,63,3183,168940
85.75.109.194,10.2.0.4,58463,443,6,2022-05-01 21:18:36,8905720.0,622.8581181532767,1.5720233737418197,0.7860116868709098,0.7860116868709098,7,7,1575,3972,618,60,225.0,241.5065808035644,2958,54,567.4285714285714,989.0270626288468,2958,54,396.2142857142857,739.9758855695839,547564.3112244898,140,140,20,6,685055.3846153846,8716259.0,8.0,2318536.2237699605,8905720.0,8716259.0,600.0,1484286.6666666667,3234347.848092444,129710.0,63242.00000000001,209.0,21618.333333333332,28002.749166624497,3,3,0,0,0,2,1,6,13,0,0,1.0,396.2142857142857,64240,501,53562.0,867.0,27214.5,26347.5,8656535.0,52499.0,2922984.6666666665,4054233.4529444105,0,0,0,0,0,0,225.0,567.4285714285714,0,7,7,1575,3972
85.75.109.194,10.2.0.4,58464,443,6,2022-05-01 21:18:36,8904495.0,702.4542099243134,1.2353311445511508,0.6738169879369913,0.5615141566141595,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,890449.5,8764684.0,7.0,2624846.7366230832,8904495.0,8764698.0,2138.0,1780899.0,3492020.9440771113,139801.0,65153.0,7.0,34950.25,28854.664695461288,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,58081.0,57363.0,57722.0,359.0,8761155.0,10832.0,2220032.0,3776562.3310344685,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,58465,443,6,2022-05-01 21:18:36,8903366.0,702.54328531479,1.2354877919204938,0.673902431956633,0.5615853599638608,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,890336.6,8763177.0,0.0,2624383.4947099937,8903366.0,8763196.0,0.0,1780673.2,3491405.857189244,140166.0,60827.0,7.0,35041.5,26169.284567026283,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,8703477.0,40087.0,2934687.0,4079159.0383394794,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,58467,443,6,2022-05-01 21:18:36,8900937.0,702.7350041911317,1.235824947418457,0.6740863349555221,0.561738612462935,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,890093.7,8756834.0,4.0,2622348.7907301746,8900937.0,8756843.0,18.0,1780187.4,3488480.763297662,144094.0,60570.0,4.0,36023.5,25426.92959737766,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,8697489.0,35197.0,2930762.0,4077703.9369395943,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
5.203.165.59,10.2.0.4,2853,443,6,2022-05-01 21:18:38,10504330.0,6461.716263674123,8.187099986386567,5.235936037805362,2.9511639485812045,55,31,5215,62661,571,60,94.81818181818181,119.2737250512589,2842,54,2021.3225806451612,1174.5201734654074,2842,54,789.2558139534884,1167.0271931034606,1361952.4694429422,1100,620,20,54,123580.35294117648,9836347.0,0.0,1059961.8497756661,10504330.0,9836347.0,0.0,194524.62962962964,1324660.445547005,10451259.0,9890197.0,3.0,348375.3,1772365.6429590206,6,22,0,0,2,2,0,28,85,0,0,0.5636363636363636,789.2558139534884,22304,501,111206.0,46589.0,80449.66666666667,26470.95057269803,9783063.0,29774.0,1679616.0,3624059.9555464494,41.0,6.833333333333333,13655.0,5.333333333333333,328877.0053475935828877005348,23942139.09994155464640561075,94.81818181818181,2021.3225806451612,0,55,31,5215,62661
10.2.0.4,5.203.165.59,443,2863,6,2022-05-01 21:18:38,10011346.0,17773.034714812573,19.378013705649572,6.792293463835932,12.58572024181364,68,126,169214,8718,2842,54,2488.4411764705883,809.3025934199537,1122,60,69.19047619047619,94.43270168428047,2842,54,917.1752577319587,1252.109716630537,1567778.7424806037,1360,2520,20,64,51872.25906735751,9686519.0,0.0,695373.7273287905,9958493.0,9739566.0,3.0,148634.223880597,1180626.140618269,9958393.0,9686519.0,0.0,79667.144,862777.2501409035,58,3,0,0,2,1,0,61,194,0,0,1.8529411764705883,917.1752577319587,64240,5869,50097.0,29532.0,43127.666666666664,9614.607855873384,9685507.0,27811.0,2453975.5,4175137.828166245,20850.666666666668,8.166666666666666,53.07692307692308,8.846153846153847,28400454.02951191827468785471,415662.6506024096385542168675,2488.4411764705883,69.19047619047619,0,68,126,169214,8718
10.2.0.4,5.203.165.59,443,2862,6,2022-05-01 21:18:38,10011337.0,579.3431986157294,1.7979616508764016,0.7990940670561785,0.9988675838202231,8,10,4030,1770,2842,54,503.75,911.0660994132094,1134,60,177.0,319.842773874915,2842,54,322.22222222222223,672.3854347318257,452102.1728395063,160,200,20,3,588902.1764705882,9822205.0,0.0,2308414.0013388167,9958449.0,9822269.0,135.0,1422635.5714285714,3429266.67788889,9958393.0,9822229.0,0.0,1106488.111111111,3081557.175440886,3,3,0,0,2,1,0,6,18,0,0,1.25,322.22222222222223,64240,809,51524.0,24074.0,37799.0,13725.0,9793787.0,51072.0,3299267.6666666665,4592318.724738541,0,0,24.0,4.0,0,0,503.75,177.0,0,8,10,4030,1770
10.2.0.4,5.203.165.59,443,2864,6,2022-05-01 21:18:38,38854872.0,460.32837271989985,1.1066823228757516,0.4632623677154309,0.6434199551603207,18,25,14059,3827,2842,54,781.0555555555555,1123.6109682735796,1144,60,153.08,287.28632685876295,2842,54,415.95348837209303,820.0300321638359,672449.2536506219,360,500,20,8,925116.0,21790622.0,0.0,3722906.8246329785,38802033.0,21843851.0,5.0,2282472.529411765,5593217.347769878,38802063.0,21790622.0,0.0,1616752.625,4810281.816875501,8,6,0,0,4,3,0,14,42,0,0,1.3888888888888888,415.95348837209303,64240,982,21789565.0,10130.0,6323079.6,8599900.672243431,21737423.0,49936.0,6415082.333333333,7827200.777427899,9149.0,5.0,36.0,6.0,25844632.76836158192090395480,1309090.909090909090909090909,781.0555555555555,153.08,0,18,25,14059,3827
10.2.0.4,5.203.165.59,443,2865,6,2022-05-01 21:18:38,10000491.0,1316.8353433846398,2.499877256026729,0.9999509024106916,1.4999263536160374,10,15,11119,2050,2842,54,1111.9,1220.4925604033808,1114,60,136.66666666666666,261.9360396907781,2842,54,526.76,930.1969374277685,865266.3423999998,200,300,20,5,416687.125,9776598.0,0.0,1951779.7858750252,9947401.0,9776715.0,4.0,1105266.7777777778,3066032.9555752864,9947693.0,9776639.0,0.0,710549.5,2514586.695168434,5,3,0,0,2,1,0,8,25,0,0,1.5,526.76,64240,1027,0,0,0,0,9717455.0,6717.0,2456305.25,4192265.2187751895,10567.0,5.0,54.0,9.0,10160576.92307692307692307692,95575.22123893805309734513274,1111.9,136.66666666666666,0,10,15,11119,2050
5.203.250.215,10.2.0.4,2552,443,6,2022-05-01 21:18:41,59180674.0,3117.487306751525,3.5146608840581974,2.2980475011149752,1.2166133829432222,136,72,9951,174544,618,60,73.16911764705883,78.61181200975301,2842,54,2424.222222222222,929.9002667882398,2842,54,886.9951923076923,1246.75592692517,1554400.3413230395,2720,1440,20,127,285896.9758454106,42538416.0,0.0,3047452.874621251,59180674.0,42538416.0,0.0,438375.36296296294,3764732.3932116097,52067678.0,42591220.0,4.0,733347.5774647887,5112526.182523584,5,61,0,0,2,4,1,66,206,0,0,0.5294117647058824,886.9951923076923,22304,501,42528685.0,13775.0,8588145.666666666,15519562.074112644,42485658.0,19462.0,8369891.142857143,14361197.76575354,63.81818181818182,10.636363636363637,31569.0,11.75,279347.3935535216872264226025,27267544.80673720578708702224,73.16911764705883,2424.222222222222,0,136,72,9951,174544
10.2.0.4,85.75.109.194,443,37373,17,2022-05-01 21:18:41,11.0,12909090.90909091,181818.18181818182,181818.18181818182,0.0,2,0,142,0,71,71,71.0,0.0,0,0,0,0.0,71,71,71.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0,0,2,0,142,0
10.2.0.4,85.75.109.194,443,46377,17,2022-05-01 21:18:42,16.0,8875000.0,125000.0,125000.0,0.0,2,0,142,0,71,71,71.0,0.0,0,0,0,0.0,71,71,71.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0,0,2,0,142,0
85.75.109.194,10.2.0.4,50584,443,6,2022-05-01 21:18:47,10403196.0,6564.809506617005,6.53645283622456,3.6527236437725485,2.883729192452012,38,30,4712,63583,621,66,124.0,163.31838456475776,2946,66,2119.4333333333334,1243.0392239274763,2946,66,1004.3382352941177,1295.4723373246363,1678248.5767733564,760,600,20,5,155271.58208955225,9850524.0,0.0,1193551.101026932,10403196.0,9850524.0,0.0,281167.45945945947,1595097.012851969,10343392.0,9954233.0,4.0,356668.6896551724,1813998.8866163201,5,23,0,0,2,2,0,28,67,0,0,0.7894736842105263,1004.3382352941177,64240,501,59252.0,16756.0,50383.5,15083.001522133009,9807074.0,5560.0,1015282.5,2930646.8294724715,0,0,15857.0,5.666666666666667,0,14805788.98225957049486461251,124.0,2119.4333333333334,0,38,30,4712,63583
85.75.109.194,10.2.0.4,38480,443,17,2022-05-01 21:18:47,10051364.0,81647.82411620951,77.60140812729496,14.52539177767316,63.0760163496218,146,634,23188,797484,1292,87,158.82191780821918,174.427269646469,1294,63,1257.8611987381703,180.78490707731714,1294,63,1052.1435897435897,464.7929342079953,216032.47168967786,1168,5072,8,146,12902.906290115532,9024273.0,0.0,323404.6402840141,10051364.0,9024273.0,0.0,69319.75172413792,747012.9050671404,950058.0,468709.0,6.0,1500.8815165876777,19559.75227037747,0,0,0,0,0,0,0,0,0,0,0,4.342465753424658,1052.1435897435897,0,0,382644.0,2043.0,56143.25,100108.36732105614,9008404.0,5350.0,692713.7142857143,2308096.6196235446,887.5714285714286,5.714285714285714,18907.575,15.375,1898838.630806845965770171149,121377467.5012036591237361579,158.82191780821918,1257.8611987381703,0,146,634,23188,797484
85.75.109.194,10.2.0.4,50588,443,6,2022-05-01 21:18:47,10112791.0,587.5727086617335,1.7799240585511953,0.9888466991951085,0.7910773593560868,10,8,1824,4118,630,66,182.4,215.7661697301039,2946,66,514.75,933.0883867565816,2946,66,330.1111111111111,663.3961351249835,440094.43209876533,200,160,20,3,594870.0588235294,9862245.0,8.0,2316973.4505186738,10112791.0,9862245.0,225.0,1123643.4444444445,3089678.6952910065,10052799.0,9921472.0,117.0,1436114.142857143,3464246.129517747,3,3,0,0,2,2,0,6,17,0,0,0.8,330.1111111111111,64240,501,57656.0,236.0,28946.0,28710.0,9803284.0,58042.0,3306712.3333333335,4593769.890691982,0,0,0,0,0,0,182.4,514.75,0,10,8,1824,4118
85.75.109.194,10.2.0.4,50592,443,6,2022-05-01 21:18:47,10113297.0,1813.0585900918365,2.7686322274526303,1.6809552809533825,1.0876769464992475,17,11,2219,16117,583,66,130.52941176470588,164.2673995250208,2946,66,1465.1818181818182,1321.3920220862005,2946,66,654.8571428571429,1061.7049870806093,1127217.4795918367,340,220,20,3,374566.55555555556,9843816.0,0.0,1857188.2585390431,10113297.0,9843816.0,0.0,632081.0625,2378610.1536970455,10053119.0,9905022.0,6.0,1005311.9,2966679.625816291,3,6,0,0,2,2,0,9,27,0,0,0.6470588235294118,654.8571428571429,64240,503,57947.0,49253.0,54765.0,3913.062227974403,9842539.0,5517.0,2001622.2,3920505.911575923,0,0,10345.0,4.0,0,37481884.05797101449275362319,130.52941176470588,1465.1818181818182,0,17,11,2219,16117
85.75.109.194,10.2.0.4,50590,443,6,2022-05-01 21:18:47,10113241.0,17362.979879546034,13.348836441255576,7.020499165401081,6.328337275854496,71,64,5838,169758,630,66,82.22535211267606,89.58593280906541,2946,66,2652.46875,847.7707342043824,2946,66,1300.7111111111112,1411.397384085173,1992042.575802469,1420,1280,20,3,75471.94776119402,9672993.0,0.0,832307.4481912059,10113241.0,9672993.0,0.0,144474.87142857144,1147227.320624743,10053166.0,9736457.0,3.0,159574.0634920635,1216371.9050419934,3,59,0,0,2,2,0,62,134,0,0,0.9014084507042254,1300.7111111111112,64240,501,57300.0,49599.0,53223.75,3399.529186152106,9671260.0,48738.0,1977177.6,3847043.3512789845,0,0,22381.14285714286,7.857142857142857,0,22056595.80458961002393354920,82.22535211267606,2652.46875,0,71,64,5838,169758
