src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.2.0.4,2452,443,6,2022-05-01 22:15:43,10703640.0,133.41255871834255,0.9342616156746677,0.5605569694048006,0.37370464626986705,6,4,982,446,618,60,163.66666666666666,204.23978282618913,272,54,111.5,92.79412696932926,618,54,142.8,170.66270828742876,29125.760000000002,120,80,20,5,1189293.3333333333,10525955.0,0.0,3301082.0700973524,10703640.0,10525962.0,0.0,2140728.0,4192696.5804041675,177649.0,97293.0,27231.0,59216.333333333336,28925.18184711876,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,142.8,22304,501,25805.0,8706.0,17255.5,8549.5,10481665.0,25765.0,3520155.3333333335,4922543.282774352,0,0,0,0,0,0,163.66666666666666,111.5,0,6,4,982,446
5.203.250.215,10.2.0.4,2453,443,6,2022-05-01 22:15:43,10712811.0,600.682677963795,1.3068465410245733,0.8401156335157971,0.46673090750877616,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,824062.3846153846,10535305.0,0.0,2803472.541783371,10712811.0,10535320.0,0.0,1339101.375,3475963.6259526988,177466.0,98097.0,5.0,44366.5,36211.77154255229,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,26260.0,7941.999999999999,17101.0,9159.0,10490235.0,26490.0,3523169.0,4926471.306698335,24.0,4.0,0,0,0,0,123.88888888888889,1064.0,0,9,5,1115,5320
10.2.0.4,5.203.250.215,443,2454,6,2022-05-01 22:15:43,10712782.0,594.5234393829726,1.2135036445248302,0.46673217097108854,0.7467714735537416,5,8,5320,1049,2842,54,1064.0,1243.7916224191254,571,60,131.125,167.3375611600695,2842,54,489.9230769230769,904.5531375758003,818216.3786982248,100,160,20,2,892731.8333333334,10541241.0,0.0,2909218.2431493183,171541.0,105052.0,6.0,42885.25,40797.35872195037,10659989.0,10541262.0,0.0,1522855.5714285714,3681842.1530488497,2,2,0,0,0,1,1,4,13,0,0,1.6,489.9230769230769,64240,0,39152.0,623.0,19887.5,19264.5,10489037.0,39186.0,3527005.3333333335,4922902.936504323,0,0,24.0,4.0,0,0,1064.0,131.125,0,5,8,5320,1049
5.203.250.215,10.2.0.4,2540,443,6,2022-05-01 22:15:52,8452010.0,8244.311116527311,10.5300396000478,6.625642894412099,3.904396705635701,56,33,5900,63781,621,66,105.35714285714286,137.23408424131017,2830,66,1932.7575757575758,1199.5503963367685,2830,66,782.9325842696629,1150.858739442747,1324475.8381517485,1120,660,20,5,96045.56818181818,7797062.0,0.0,825888.4366127236,8452010.0,7797062.0,0.0,153672.9090909091,1040438.6795211174,8398864.0,7849826.0,4.0,262464.5,1363302.327767694,5,25,0,0,2,2,0,30,88,0,0,0.5892857142857143,782.9325842696629,22304,501,67248.0,1141.0,37858.666666666664,27481.05061472157,7744410.0,45266.0,1977659.5,3329445.006368892,0,0,17777.0,7.333333333333333,0,18918410.78396594537069882937,105.35714285714286,1932.7575757575758,0,56,33,5900,63781
5.203.250.215,10.2.0.4,2542,443,6,2022-05-01 22:15:52,8024915.0,22391.26520343206,24.548546620119964,15.950324707489113,8.59822191263085,128,69,9600,170088,630,66,75.0,67.20677049226514,2830,66,2465.0434782608695,839.7646052987345,2830,66,912.1218274111675,1244.9578083408871,1549919.9445489452,2560,1380,20,3,40943.44387755102,7488924.0,0.0,533504.7775868955,8024915.0,7488924.0,0.0,63188.30708661417,661719.7101304615,7971844.0,7541601.0,3.0,117233.0,907309.5855313438,3,59,0,0,2,2,0,62,196,0,0,0.5390625,912.1218274111675,22304,501,98402.0,45519.0,71960.5,26441.5,7487551.0,46067.0,1908211.25,3221234.4057038426,0,0,33061.6,12.6,0,21912513.25556733828207847296,75.0,2465.0434782608695,0,128,69,9600,170088
5.203.250.215,10.2.0.4,2548,443,6,2022-05-01 22:15:52,8026101.000000001,1376.1351869357238,2.865650457177152,1.7443089739339188,1.1213414832432336,14,9,2041,9004,594,66,145.78571428571428,181.4844261604161,2830,66,1000.4444444444445,1199.6228213818906,2830,66,480.2173913043478,870.1453130279444,757152.8657844993,280,180,20,3,364822.7727272727,7652731.0,0.0,1590586.4550071384,8026101.0,7652731.0,0.0,617392.3846153846,2031172.1073619437,7972124.0,7705727.0,5.0,996515.5,2536266.477841593,3,4,0,0,2,2,0,7,22,0,0,0.6428571428571429,480.2173913043478,22304,502,41284.0,39208.0,40246.0,1038.0,7600110.0,39198.0,1933305.75,3271735.117178068,0,0,0,0,0,0,145.78571428571428,1000.4444444444445,0,14,9,2041,9004
5.203.250.215,10.2.0.4,2544,443,6,2022-05-01 22:15:52,8015949.000000001,206.33863813255297,1.4970155124489937,0.8732590489285796,0.623756463520414,7,5,1098,556,630,66,156.85714285714286,194.37476950573642,284,66,111.2,86.45553770580575,630,66,137.83333333333334,160.18834400653358,25660.305555555547,140,100,20,2,728722.6363636364,7745794.0,0.0,2219191.604017646,8015949.0,7745830.0,0.0,1335991.5,2866701.4783248566,7963023.0,7746028.0,20689.0,1990755.75,3323111.9023022214,2,1,0,0,2,2,0,3,11,0,0,0.7142857142857143,137.83333333333334,22304,505,0,0,0,0,7655324.0,32118.0,1944519.5,3297143.3623546385,0,0,0,0,0,0,156.85714285714286,111.2,0,7,5,1098,556
5.203.250.215,10.2.0.4,2546,443,6,2022-05-01 22:15:52,8015878.000000001,834.7182928682297,1.9960383628593148,1.2475239767870718,0.7485143860722431,10,6,1249,5442,583,66,124.9,153.86906771667915,2830,66,907.0,1194.9302629581916,2830,66,418.1875,832.8305814172231,693606.77734375,200,120,20,2,534391.8666666667,7742796.0,0.0,1926739.7312871595,8015878.0,7742825.0,0.0,890653.1111111111,2422848.654609209,7963039.0,7743054.0,5.0,1592607.8,3075638.352196786,2,2,0,0,2,2,0,4,15,0,0,0.6,418.1875,22304,506,0,0,0,0,7648996.0,33505.0,1943909.75,3293840.3129186737,0,0,0,0,0,0,124.9,907.0,0,10,6,1249,5442
5.203.250.215,10.2.0.4,2550,443,6,2022-05-01 22:15:52,8012055.999999999,835.1164794654457,1.9969905352633583,1.2481190845395989,0.7488714507237594,10,6,1249,5442,583,66,124.9,153.86906771667915,2830,66,907.0,1194.9302629581916,2830,66,418.1875,832.8305814172231,693606.77734375,200,120,20,2,534137.0666666667,7742806.0,0.0,1926793.1722917042,8012056.0,7742821.0,0.0,890228.4444444445,2422985.5738716284,7959345.0,7742996.0,7.0,1591869.0,3075927.4108697036,2,2,0,0,2,2,0,4,15,0,0,0.6,418.1875,22304,506,0,0,0,0,7655911.0,29105.0,1942929.25,3298403.317936754,0,0,0,0,0,0,124.9,907.0,0,10,6,1249,5442
5.203.165.59,10.2.0.4,2852,443,6,2022-05-01 22:15:57,10904867.0,6224.376693452566,7.886386876612067,5.043619514112368,2.8427673624996985,55,31,5215,62661,571,60,94.81818181818181,119.2737250512589,2842,54,2021.3225806451612,1174.5201734654074,2842,54,789.2558139534884,1167.0271931034606,1361952.4694429422,1100,620,20,54,128292.55294117647,10215939.0,0.0,1100870.5927506275,10904867.0,10215939.0,0.0,201941.9814814815,1375787.738978204,10852182.0,10268633.0,3.0,361739.4,1840176.1953982848,6,22,0,0,2,2,0,28,85,0,0,0.5636363636363636,789.2558139534884,22304,501,68112.0,31010.0,48272.666666666664,15256.01541105089,10163318.0,31688.0,2072151.4,4045598.8835718054,61.5,10.25,15918.333333333334,6.333333333333333,288056.2060889929742388758782,32028839.70489604292421193830,94.81818181818181,2021.3225806451612,0,55,31,5215,62661
10.2.0.4,5.203.165.59,443,2930,17,2022-05-01 22:15:57,199168.0,631115.4402313625,522.172236503856,482.00514138817476,40.167095115681235,96,8,119542,6156,1294,80,1245.2291666666667,220.43302455841825,1399,96,769.5,630.3231314175293,1399,80,1208.6346153846155,302.4648758277024,91485.00110946743,768,64,8,96,1933.6699029126214,83709.0,0.0,11039.962589099017,199031.0,103125.0,6.0,2095.063157894737,13187.881995713084,198800.0,93009.0,0.0,28400.0,38161.6727845398,0,0,0,0,0,0,0,0,0,0,0,0.08333333333333333,1208.6346153846155,0,0,0,0,0,0,83709.0,54143.0,68926.0,14783.0,38127.0,31.0,0,0,154778078.4844384303112313938,0,1245.2291666666667,769.5,0,96,8,119542,6156
5.203.165.59,10.2.0.4,2862,443,6,2022-05-01 22:15:57,10410793.0,17097.44877263432,18.73056163925265,12.198878606077367,6.531683033175282,127,68,8784,169214,1122,60,69.16535433070867,94.06060734864356,2842,54,2488.4411764705883,809.3025934199537,2842,54,912.8102564102564,1250.3740157976674,1563435.1793819852,2540,1360,20,126,53663.87113402062,10084951.0,-1.0,722117.5781191515,10410793.0,10084951.0,0.0,82625.34126984127,894699.5235686775,10357845.0,10138420.0,4.0,154594.7014925373,1228984.45193438,3,58,0,0,2,2,0,61,194,0,0,0.5354330708661418,912.8102564102564,22304,501,51465.0,32681.0,44507.0,8405.662059984727,10083630.0,31319.0,2554618.0,4346885.183239086,56.5,9.416666666666666,20859.14285714286,8.142857142857142,170138.0175658720200752823087,18111386.75266683205160009923,69.16535433070867,2488.4411764705883,0,127,68,8784,169214
5.203.165.59,10.2.0.4,2860,443,6,2022-05-01 22:15:57,10410793.0,563.4537157736207,1.8250290827989761,1.0565957847783545,0.7684332980206214,11,8,1836,4030,1134,60,166.9090909090909,306.62308948979114,2842,54,503.75,911.0660994132094,2842,54,308.7368421052632,656.9480346432332,431580.72022160667,220,160,20,10,578377.3888888889,10216529.0,0.0,2337680.938880909,10410793.0,10216571.0,0.0,1041079.3,3058588.3905685325,10357952.0,10216544.0,77.0,1479707.4285714286,3566934.6016581585,3,3,0,0,2,2,0,6,18,0,0,0.7272727272727273,308.7368421052632,22304,501,50339.0,19997.0,35168.0,15171.0,10183771.0,50261.0,3428955.0,4776376.314682363,24.0,4.0,0,0,0,0,166.9090909090909,503.75,0,11,8,1836,4030
5.203.165.59,10.2.0.4,2861,443,6,2022-05-01 22:15:57,10406709.0,1271.77573621017,2.4983882993172966,1.5374697226567977,0.9609185766604986,16,10,2116,11119,1114,60,132.25,254.1946842481172,2842,54,1111.9,1220.4925604033808,2842,54,509.03846153846155,916.4268605995801,839838.1908284023,320,200,20,15,416268.36,10208688.0,0.0,1998950.9766332519,10406709.0,10208718.0,0.0,693780.6,2543067.9094204255,10353840.0,10208697.0,5.0,1150426.6666666667,3202727.7640010766,3,5,0,0,2,2,0,8,25,0,0,0.625,509.03846153846155,22304,501,51934.0,14413.0,33173.5,18760.5,10170635.0,51432.0,3425011.6666666665,4769876.043548885,54.0,9.0,10567.0,5.0,6E+5,49378504.67289719626168224299,132.25,1111.9,0,16,10,2116,11119
5.203.165.59,10.2.0.4,2863,443,6,2022-05-01 22:15:57,10398685.0,596.6138987766242,1.8271541065048127,1.0578260616606812,0.7693280448441318,11,8,1846,4358,1144,60,167.8181818181818,309.4904369742503,2842,54,544.75,902.1911867780576,2842,54,326.5263157894737,657.877877678721,432803.3019390582,220,160,20,10,577704.7222222222,10198658.0,0.0,2333514.3116208464,10398685.0,10198673.0,0.0,1039868.5,3053028.223215575,10345775.0,10198730.0,89.0,1477967.857142857,3560390.8369438252,3,3,0,0,2,2,0,6,18,0,0,0.7272727272727273,326.5263157894737,22304,501,52052.0,12949.0,32500.5,19551.5,10159106.0,51374.0,3421219.6666666665,4764405.174149678,24.0,4.0,0,0,0,0,167.8181818181818,544.75,0,11,8,1846,4358
5.203.165.59,10.2.0.4,2864,443,6,2022-05-01 22:15:57,10373939.0,1132.4531597881962,2.4098850012516944,1.4459310007510167,0.9639540005006777,15,10,2047,9701,1105,60,136.46666666666667,259.58450561533056,2842,54,970.1,1241.3435020170687,2842,54,469.92,907.5189439345053,823590.6335999998,300,200,20,14,432247.4583333333,10182623.0,0.0,2033173.395725796,10373939.0,10182640.0,0.0,740995.6428571428,2618732.582763016,10320981.0,10182684.0,6.0,1146775.6666666667,3194805.0507730343,3,5,0,0,2,2,0,8,24,0,0,0.6666666666666666,469.92,22304,501,52189.0,21660.0,36924.5,15264.5,10151723.0,51494.0,3418824.0,4760878.59422544,48.0,8.0,9149.0,5.0,4.8E+7,34011152.41635687732342007435,136.46666666666667,970.1,0,15,10,2047,9701
10.2.0.4,5.203.165.59,443,2930,17,2022-05-01 22:15:57,10223287.0,67092.8048875083,65.04757227298813,51.54897832761616,13.498593945371974,527,138,668852,17057,1294,70,1269.168880455408,144.38348926643383,1399,84,123.60144927536231,149.69783768176234,1399,70,1031.4421052631578,486.8151028805088,236988.94439256034,4216,1104,8,527,15396.51656626506,8845903.0,0.0,343320.5292506267,1220001.0,488894.0,6.0,2319.393536121673,24748.412734352158,10222765.0,8845903.0,0.0,74618.72262773722,752940.4582642402,0,0,0,0,0,0,0,0,0,0,0,0.2618595825426945,1031.4421052631578,0,0,304933.0,3147.0,46210.666666666664,76870.91322007883,8688520.0,5054.0,454241.09523809527,1842433.725120453,32242.45,26.1,496.5,7.0,148036960.5142332415059687787,9.93E+8,1269.168880455408,123.60144927536231,0,527,138,668852,17057
85.75.109.194,10.2.0.4,64917,443,6,2022-05-01 22:16:08,8224524.000000001,8495.810821392217,6.322554350865776,2.796514424421401,3.526039926444375,23,29,4095,65779,620,60,178.04347826086956,217.72648942330687,2958,54,2268.2413793103447,1152.5340493189244,2958,54,1343.7307692307693,1356.2668802974272,1839459.850591716,460,580,20,22,161265.17647058822,7688504.0,0.0,1064727.3384573807,8224524.0,7688504.0,0.0,373842.0,1596459.6778672773,473684.0,101053.0,6.0,16917.285714285714,32177.438461107613,6,24,0,0,0,2,1,30,51,0,0,1.2608695652173914,1343.7307692307693,64240,501,60559.0,24444.0,51620.4,13707.677536329777,7626200.0,16745.0,882956.2222222222,2384149.5062399916,0,0,13332.75,4.75,0,26388421.57347847600197921821,178.04347826086956,2268.2413793103447,0,23,29,4095,65779
85.75.109.194,10.2.0.4,64920,443,6,2022-05-01 22:16:08,7905216.0,701.6886066111286,1.7709826018669192,0.8854913009334596,0.8854913009334596,7,7,1575,3972,618,60,225.0,241.5065808035644,2958,54,567.4285714285714,989.0270626288468,2958,54,396.2142857142857,739.9758855695839,547564.3112244898,140,140,20,6,608093.5384615385,7713671.0,10.0,2051370.4674583403,7905216.0,7713671.0,67.0,1317536.0,2860580.0513306153,129196.0,64468.0,113.0,21532.666666666668,29756.305335545647,3,3,0,0,0,2,1,6,13,0,0,1.0,396.2142857142857,64240,501,61356.0,2131.0,31743.5,29612.5,7651370.0,62658.0,2592386.0,3577241.8975040903,0,0,0,0,0,0,225.0,567.4285714285714,0,7,7,1575,3972
85.75.109.194,10.2.0.4,51530,443,17,2022-05-01 22:16:08,715465.0,1130023.1318093827,1072.0300783406597,198.4723221960543,873.5577561446053,142,625,22436,786056,1292,87,158.0,176.67655654840803,1294,67,1257.6896,179.38860513377097,1294,67,1054.096479791395,463.0772825030378,214440.56957039825,1136,5000,8,142,934.0274151436031,107585.0,0.0,6951.370035937736,715465.0,107585.0,0.0,5074.219858156029,16866.946888777038,626357.0,178038.0,6.0,1003.7772435897435,9594.138517568414,0,0,0,0,0,0,0,0,0,0,0,4.401408450704225,1054.096479791395,0,0,65718.0,14751.0,42000.333333333336,16506.332599608217,88828.0,9375.0,35958.7,25942.0915388486,809.0,6.777777777777778,24307.483870967742,19.806451612903224,1019462.335480257630915709885,117979019.8841396586816971974,158.0,1257.6896,0,142,625,22436,786056
85.75.109.194,10.2.0.4,64922,443,6,2022-05-01 22:16:08,7900110.0,21772.228487957764,12.025149016912422,4.050576510959974,7.974572505952449,32,63,3063,168940,618,60,95.71875,130.54913691188273,2958,54,2681.5873015873017,800.0938959762367,2958,54,1810.5578947368422,1387.0605019687803,1923936.8361218849,640,1260,20,31,84043.72340425532,7514847.0,0.0,770679.4026831462,7900110.0,7514847.0,0.0,254842.25806451612,1325703.1012063962,322040.0,64414.0,3.0,5194.193548387097,16705.690435605495,3,57,0,0,0,2,1,60,94,0,0,1.96875,1810.5578947368422,64240,501,62944.0,53911.0,58503.75,3543.9596763366258,7512648.0,54835.0,1549772.4,2981439.5015702466,30.0,5.0,15302.222222222223,5.333333333333333,16384.48935008192244675040961,24716439.33955491744436468055,95.71875,2681.5873015873017,0,32,63,3063,168940
85.75.109.194,10.2.0.4,64925,443,6,2022-05-01 22:16:08,7902878.0,2222.354944616379,2.4041874365262883,1.1388256278282418,1.2653618086980465,9,10,1628,15935,573,60,180.88888888888889,209.80490643793843,2958,54,1593.5,1313.5086790729629,2958,54,924.3684210526316,1194.316373959611,1426391.601108033,180,200,20,8,439048.77777777775,7703457.0,0.0,1762028.882102187,7902878.0,7703457.0,0.0,987859.75,2538437.3013624814,136960.0,64680.0,7.0,15217.777777777777,26124.603438894646,3,6,0,0,0,2,1,9,18,0,0,1.1111111111111112,924.3684210526316,64240,501,61568.0,685.0,31126.5,30441.5,7641023.0,5885.0,1941427.5,3290736.566302558,0,0,10345.0,4.0,0,11662908.68094701240135287486,180.88888888888889,1593.5,0,9,10,1628,15935
85.75.109.194,10.2.0.4,64924,443,6,2022-05-01 22:16:08,7903221.0,2049.2910422218993,2.5306137839243013,1.2653068919621506,1.2653068919621506,10,10,1679,14517,571,60,167.9,200.52752928214122,2958,54,1451.7,1371.0410679480028,2958,54,809.8,1171.3317463468663,1372018.0599999996,200,200,20,9,415959.0,7697542.0,0.0,1716434.8909458262,7903221.0,7697542.0,0.0,878135.6666666666,2411227.136941778,143815.0,65022.0,5.0,15979.444444444445,25862.64284901685,3,6,0,0,0,2,1,9,19,0,0,1.0,809.8,64240,501,60821.0,50815.0,55818.0,5003.0,7635711.0,48575.0,1952294.5,3281327.298958266,0,0,0,0,0,0,167.9,1451.7,0,10,10,1679,14517
85.75.109.194,10.2.0.4,64927,443,6,2022-05-01 22:16:08,7900242.0,798.5831320103865,1.5189408121928416,0.7594704060964208,0.7594704060964208,6,6,935,5374,571,60,155.83333333333334,186.8229256690826,2958,54,895.6666666666666,1206.7103583250162,2958,54,525.75,939.3426890650717,882364.6875,120,120,20,5,718203.8181818182,7742187.0,0.0,2221319.326483365,7900242.0,7742218.0,0.0,1580048.4,3081299.6915295725,158025.0,68900.0,5.0,31605.0,29894.68994319894,2,2,0,0,0,2,1,4,11,0,0,1.0,525.75,64240,501,0,0,0,0,7673312.0,43618.0,2593385.0,3592059.7482604138,0,0,0,0,0,0,155.83333333333334,895.6666666666666,0,6,6,935,5374
5.203.165.59,10.2.0.4,2944,443,6,2022-05-01 22:16:13,935846.0,85281.12531335284,103.64953208113302,66.25021638175512,37.399315699377894,62,35,6434,73376,619,60,103.7741935483871,144.28817707527006,2842,54,2096.457142857143,1115.1687468170687,2842,54,822.7835051546392,1173.8025284562962,1377812.375810394,1240,700,20,61,9748.395833333334,200465.0,0.0,30208.879356035082,935846.0,200465.0,0.0,15341.737704918032,37168.66344020459,883061.0,253242.00000000003,3.0,25972.382352941175,60927.63072696054,6,27,0,0,0,2,0,33,96,0,0,0.5645161290322581,822.7835051546392,22304,501,135287.0,1425.0,50612.8,47312.32708459815,147897.0,12677.0,64789.857142857145,39975.878096059634,49.0,8.166666666666666,12084.4,4.8,182608.6956521739130434782609,25635129.40178192617734408146,103.7741935483871,2096.457142857143,0,62,35,6434,73376
10.2.0.4,5.203.165.59,443,2828,17,2022-05-01 22:16:13,3475544.0,233993.58488915692,222.4112254081663,179.2525141387938,43.1587112693725,623,150,789451,23804,1294,67,1267.1765650080256,148.17608380015892,1292,87,158.69333333333333,173.6019948682106,1294,67,1052.0763260025874,464.4466173951401,215710.66040978764,4984,1200,8,623,4502.0,496420.0,0.0,32813.189556337,3377680.0,580359.0,6.0,5430.353697749196,44857.67188593299,3281541.0,496551.0,0.0,22023.765100671142,70750.03567408584,0,0,0,0,0,0,0,0,0,0,0,0.24077046548956663,1052.0763260025874,0,0,491809.0,1862.0,115798.82608695653,147262.66470070533,459183.0,5040.0,79331.82352941176,122460.4366360275,16007.765957446809,13.0,1952.5,6.5,135147296.5690677204957786959,0,1267.1765650080256,158.69333333333333,0,623,150,789451,23804
5.203.165.59,10.2.0.4,2822,443,6,2022-05-01 22:16:13,408241.0,26143.870899787133,48.9906697269505,29.3944018361703,19.5962678907802,12,8,1827,8846,592,60,152.25,192.66210706830753,2842,54,1105.75,1229.374002287343,2842,54,533.65,919.2466086420987,845014.3274999999,240,160,20,11,21486.36842105263,186148.0,0.0,44301.15647202681,408241.0,186148.0,0.0,37112.818181818184,53834.041386161436,355487.0,240105.0,6.0,50783.857142857145,80486.65258543284,3,4,0,0,0,2,0,7,19,0,0,0.6666666666666666,533.65,22304,501,0,0,0,0,132227.0,45949.0,77317.33333333333,38958.26059030642,24.0,4.0,0,0,0,0,152.25,1105.75,0,12,8,1827,8846
10.2.0.4,5.203.165.59,443,2825,6,2022-05-01 22:16:13,570287.0,320528.08498177235,343.68659990496013,120.99171119103188,222.69488871392826,69,127,174084,8709,2842,54,2522.9565217391305,759.8553339579998,580,60,68.5748031496063,64.3285757990283,2842,54,932.6173469387755,1257.005743945241,1580063.4403113285,1380,2540,20,65,2924.548717948718,180676.0,0.0,16012.366131514662,517899.0,233551.0,3.0,7616.161764705882,30768.060482761844,516414.0,180676.0,0.0,4098.523809523809,19661.542274161493,59,3,0,0,0,1,0,62,196,0,0,1.8405797101449275,932.6173469387755,64240,6020,179466.0,39333.0,109399.5,70066.5,127872.0,38264.0,67050.25,35557.02101115193,17641.14285714286,6.714285714285714,59.5,9.916666666666666,28598425.19685039370078740157,198553.9488320355951056729700,2522.9565217391305,68.5748031496063,0,69,127,174084,8709
5.203.165.59,10.2.0.4,2821,443,6,2022-05-01 22:16:13,424028.0,39042.23306008094,61.31670550058015,37.73335723112624,23.583348269453904,16,10,2038,14517,571,60,127.375,166.75201460552134,2842,54,1451.7,1301.373739553707,2842,54,636.7307692307693,1040.9588241946167,1083595.273668639,320,200,20,15,16961.12,192918.0,0.0,40799.360582558154,424028.0,192918.0,0.0,28268.533333333333,50866.5560879532,370964.0,246682.0,6.0,41218.22222222222,75639.01003785132,3,6,0,0,0,2,0,9,25,0,0,0.625,636.7307692307693,22304,501,0,0,0,0,139186.0,35817.0,75982.66666666667,45235.22303348231,33.0,5.5,8927.0,4.0,227586.2068965517241379310345,40031390.13452914798206278027,127.375,1451.7,0,16,10,2038,14517
10.2.0.4,5.203.165.59,443,2823,6,2022-05-01 22:16:13,433670.0,12186.685728779948,34.58851200221366,16.141305601033043,18.447206401180622,7,8,3680,1605,2842,54,525.7142857142857,951.9654426929753,618,60,200.625,227.92703739354837,2842,54,352.3333333333333,690.5950735094738,476921.55555555545,140,160,20,3,30976.428571428572,195932.0,0.0,51296.6100658211,380809.0,249228.0,103.0,63468.166666666664,85833.6637600436,380712.0,195932.0,0.0,54387.42857142857,64920.29333807758,3,3,0,0,0,1,0,6,15,0,0,1.1428571428571428,352.3333333333333,64240,799,0,0,0,0,142653.0,27925.0,74512.0,49254.84533187234,0,0,0,0,0,0,525.7142857142857,200.625,0,7,8,3680,1605
