src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,50816,443,17,2022-05-03 01:46:01,766028.0,54905.30372257933,70.49350676476577,20.886964967338006,49.60654179742777,16,38,2902,39157,1322,75,181.375,299.5538088140426,1514,76,1030.4473684210527,499.14904942883186,1514,75,778.8703703703703,593.4906173022357,352231.1128257888,128,304,8,16,14453.358490566037,208146.0,0.0,35210.30882391204,766028.0,333270.0,31.0,51068.53333333333,78910.24147546093,706421.0,265372.0,0.0,19092.45945945946,51766.33751804487,0,0,0,0,0,0,0,0,0,0,0,2.375,778.8703703703703,0,0,205871.0,2129.0,45900.666666666664,73040.29268987237,150994.0,5575.0,34825.0,41867.47888277965,0,0,5098.333333333333,6.333333333333333,0,91041666.66666666666666666667,181.375,1030.4473684210527,0,16,38,2902,39157
85.75.109.194,10.0.0.5,47109,443,17,2022-05-03 01:46:01,578165.0,69239.7498983854,76.10284261413264,22.48493077235737,53.61791184177527,13,31,2620,37412,1322,75,201.53846153846155,328.86275261751916,1514,79,1206.8387096774193,310.0807487730017,1514,75,909.8181818181819,556.8386934997535,310069.3305785124,104,248,8,13,13445.697674418605,239893.0,0.0,38697.39174224518,578165.0,239893.0,0.0,48180.416666666664,63880.79561242478,517916.0,295553.0,0.0,17263.866666666665,56497.89503673763,0,0,0,0,0,0,0,0,0,0,0,2.3846153846153846,909.8181818181819,0,0,237894.0,4338.0,80588.5,93790.41065188913,184486.0,8789.0,52798.42857142857,57151.31650991363,0,0,3812.0,4.0,0,0,201.53846153846155,1206.8387096774193,0,13,31,2620,37412
85.75.109.194,10.0.0.5,60254,443,17,2022-05-03 01:46:02,602656.0,69032.74836722774,79.64742738809537,26.549142462698455,53.09828492539691,16,32,2897,38706,1322,75,181.0625,299.6615734353506,1514,79,1209.5625,305.5738390205385,1514,75,866.7291666666666,572.05942798743,327251.98914930556,128,256,8,16,12822.468085106382,197047.0,0.0,32010.33769378664,602656.0,240228.0,0.0,40177.066666666666,59601.00826492414,543052.0,250792.00000000003,0.0,17517.8064516129,49949.150324020244,0,0,0,0,0,0,0,0,0,0,0,2.0,866.7291666666666,0,0,195044.0,3761.0,60458.6,70826.21883624735,143832.0,25980.0,58435.666666666664,40710.458384656995,0,0,3812.0,4.0,0,0,181.0625,1209.5625,0,16,32,2897,38706
85.75.109.194,10.0.0.5,37492,443,17,2022-05-03 01:46:02,659169.0,63413.17628711302,77.37014331681253,22.75592450494486,54.61421881186767,15,36,2790,39010,1322,75,186.0,308.75556675143525,1514,76,1083.611111111111,457.7778013754039,1514,75,819.6078431372549,585.8650409548218,343237.84621299495,120,288,8,15,13183.38,197054.0,0.0,33699.02113349288,659169.0,306618.0,0.0,47083.5,76199.4011672664,602941.0,250587.0,0.0,17226.885714285716,48476.895602969715,0,0,0,0,0,0,0,0,0,0,0,2.4,819.6078431372549,0,0,195054.0,4258.0,60956.0,68628.14638615849,144162.0,34140.0,58474.0,38604.550694618025,0,0,3230.5,5.0,0,79765432.09876543209876543210,186.0,1083.611111111111,0,15,36,2790,39010
85.75.109.194,10.0.0.5,33920,443,17,2022-05-03 01:46:02,603611.0,68923.5285639261,79.52141362566289,26.507137875220963,53.014275750441925,16,32,2897,38706,1322,75,181.0625,299.6615734353506,1514,79,1209.5625,305.5738390205385,1514,75,866.7291666666666,572.05942798743,327251.98914930556,128,256,8,16,12842.787234042553,198088.0,0.0,32365.599265030116,603611.0,206840.0,0.0,40240.73333333333,51459.268755611185,547070.0,250874.0,0.0,17647.41935483871,51945.01914262201,0,0,0,0,0,0,0,0,0,0,0,2.0,866.7291666666666,0,0,196094.0,3954.0,63214.8,70103.36554945134,145302.0,16645.0,60125.5,41221.494517423795,0,0,3812.0,4.0,0,0,181.0625,1209.5625,0,16,32,2897,38706
85.75.109.194,10.0.0.5,46940,443,17,2022-05-03 01:46:02,589702.0,70837.47384272057,84.78858813434583,28.828119965677583,55.96046816866825,17,33,2972,38801,1322,75,174.8235294117647,291.7834078446299,1514,79,1175.7878787878788,356.91241244331434,1514,75,835.46,581.2528265737724,337854.84839999996,136,264,8,17,12034.734693877552,203570.0,0.0,32484.6709467935,589702.0,219869.0,0.0,36856.375,58392.90275675097,530595.0,257955.0,0.0,16581.09375,48345.64080747054,0,0,0,0,0,0,0,0,0,0,0,1.9411764705882353,835.46,0,0,196541.0,3603.0,72683.75,75840.59745075523,149185.0,10404.0,67495.8,45835.472478856376,0,0,5036.0,4.5,0,0,174.8235294117647,1175.7878787878788,0,17,33,2972,38801
85.75.109.194,10.0.0.5,54470,443,17,2022-05-03 01:46:02,7528710.0,7214.250515692595,8.500792300407374,1.9923731954079782,6.508419104999396,15,49,2829,51485,1322,75,188.6,308.0287432475526,1514,76,1050.7142857142858,436.9226336035958,1514,75,848.65625,549.3327264381192,301766.4443359375,120,392,8,15,119503.33333333333,3454925.0,0.0,490611.8341739139,569453.0,318287.0,0.0,40675.21428571428,79876.0567309294,7525075.0,3454925.0,0.0,156772.39583333334,557766.3779462515,0,0,0,0,0,0,0,0,0,0,0,3.2666666666666666,848.65625,0,0,202952.0,3635.0,60788.0,72300.14692931129,1723220.0,6496.0,267971.0714285714,462094.6776110875,0,0,4311.0,4.8,0,146632653.0612244897959183673,188.6,1050.7142857142858,0,15,49,2829,51485
85.75.109.194,10.0.0.5,40035,443,17,2022-05-03 01:46:02,575295.0,72215.12441443086,81.69721621081358,26.073579641749017,55.623636569064566,15,32,2832,38713,1322,75,188.8,308.006320281473,1514,79,1209.78125,305.2707542468448,1514,75,883.936170212766,565.8907647487152,320232.3576278858,120,256,8,15,12506.41304347826,205840.0,0.0,32245.33325222095,575295.0,226963.0,0.0,41092.5,57187.484894299334,519384.0,258587.99999999997,0.0,16754.322580645163,48390.66672099479,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,883.936170212766,0,0,190261.0,3756.0,55056.8,68215.68115147718,153092.0,5755.0,45015.142857142855,46373.6252146737,0,0,4410.0,4.0,0,0,188.8,1209.78125,0,15,32,2832,38713
85.75.109.194,10.0.0.5,35167,443,17,2022-05-03 01:46:02,555786.0,74892.1347425088,86.36417613973724,26.988805043667888,59.37537109606935,15,33,2828,38796,1322,75,188.53333333333333,308.05148198889674,1514,79,1175.6363636363637,357.3153109019521,1514,75,867.1666666666666,571.6369161354862,326768.7638888889,120,264,8,15,11825.234042553191,198041.0,0.0,31656.07095834371,555786.0,264135.0,18.0,39699.0,65184.14079469681,491829.0,250892.0,0.0,15369.65625,46516.08950178514,0,0,0,0,0,0,0,0,0,0,0,2.2,867.1666666666666,0,0,196040.0,3581.0,50870.6,73149.32091714864,145208.0,9130.0,43938.142857142855,43522.9527078318,0,0,3812.0,4.0,0,0,188.53333333333333,1175.6363636363637,0,15,33,2828,38796
85.75.109.194,10.0.0.5,34476,443,17,2022-05-03 01:46:02,13807060.0,4816.955963108729,4.780163191874302,0.8691205803407822,3.91104261153352,12,54,2598,63910,1322,75,216.5,338.68606407704465,1514,75,1183.5185185185185,306.8044823626363,1514,75,1007.6969696969697,486.80607082993316,236980.1505968779,96,432,8,12,212416.3076923077,5460857.0,0.0,836085.1405978833,545487.0,253081.99999999997,328.0,49589.72727272727,72630.26097620105,13803555.0,5460857.0,0.0,260444.43396226416,919636.431398054,0,0,0,0,0,0,0,0,0,0,0,4.5,1007.6969696969697,0,0,199601.0,3505.0,62108.0,72087.61769680005,3254482.0,6556.0,480365.5833333333,887947.6732962608,0,0,5300.666666666667,4.666666666666667,0,0,216.5,1183.5185185185185,0,12,54,2598,63910
85.75.109.194,10.0.0.5,60196,443,17,2022-05-03 01:46:02,13751982.0,3477.3896591778553,3.635839546619535,0.9453182821210789,2.6905212644984555,13,37,2639,45182,1322,75,203.0,328.34362862942606,1514,75,1221.1351351351352,285.6634915195568,1514,75,956.42,536.524783770517,287858.8436,104,296,8,13,280652.693877551,6534995.0,0.0,1060464.5771952625,458860.0,210358.0,533.0,38238.333333333336,58693.62878588745,13748197.0,6534995.0,0.0,381894.3611111111,1222002.5355152627,0,0,0,0,0,0,0,0,0,0,0,2.8461538461538463,956.42,0,0,188800.0,3785.0,51798.333333333336,63315.80839639409,3046573.0,5747.0,526016.5384615385,868061.229169713,0,0,4410.0,4.0,0,0,203.0,1221.1351351351352,0,13,37,2639,45182
85.75.109.194,10.0.0.5,44535,443,17,2022-05-03 01:46:02,13750336.0,4839.663554403325,4.872608203901344,0.872705946967405,3.9999022569339395,12,55,2597,63950,1322,75,216.41666666666666,338.72049892040616,1514,75,1162.7272727272727,338.5099678696441,1514,75,993.2388059701492,496.26296259778997,246276.92804633547,96,440,8,12,208338.42424242425,5312333.0,0.0,819368.8305722122,463529.0,269189.0,689.0,42139.0,76497.6019885591,13744699.0,5312333.0,0.0,254531.46296296295,899808.9996427372,0,0,0,0,0,0,0,0,0,0,0,4.583333333333333,993.2388059701492,0,0,191036.0,39667.0,83692.0,62235.55881889388,3015194.0,5637.0,513372.8181818182,852858.4872289847,0,0,4352.0,4.0,0,0,216.41666666666666,1162.7272727272727,0,12,55,2597,63950
85.75.109.194,10.0.0.5,37107,443,17,2022-05-03 01:46:02,5780373.0,2077.0285931375015,2.075990597838582,0.5189976494596455,1.5569929483789369,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,525488.4545454546,2937507.0,0.0,877829.7557306121,56497.0,55950.0,547.0,28248.5,27701.5,5776605.0,2937507.0,0.0,722075.625,959436.5834674715,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1469088.0,48414.0,488956.5,490559.17191056913,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,35837,443,17,2022-05-03 01:46:02,5989474.0,2004.5165902715328,2.0035148328551053,0.5008787082137763,1.502636124641329,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,544497.6363636364,3046917.0,0.0,911861.0177163936,58391.0,58391.0,0.0,29195.5,29195.5,5986108.0,3046917.0,0.0,748263.5,996890.4147137989,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1515837.0,51659.0,507258.5,506841.8118399961,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,48699,443,17,2022-05-03 01:46:02,6056036.0,1982.484912573175,1.98149416549043,0.4953735413726075,1.4861206241178224,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,550548.7272727273,3077895.0,0.0,921359.1873509573,59296.0,58005.0,1291.0,29648.0,28357.0,6052399.0,3077895.0,0.0,756549.875,1007193.9221370725,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,53077.0,3637.0,28357.0,24720.0,1531093.0,50731.0,521222.5,505170.7583998207,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,58948,443,17,2022-05-03 01:46:02,4340.0,1221658.9861751152,1152.073732718894,230.4147465437788,921.6589861751152,1,4,1322,3980,1322,1322,1322.0,0.0,1294,98,995.0,517.8831914630944,1322,98,1060.4,481.3221790027964,231671.03999999998,8,32,8,1,1085.0,4340.0,0.0,1879.275126212232,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.0,1060.4,0,0,0,0,0,0,0,0,0,0,0,0,3812.0,4.0,0,0,1322.0,995.0,0,1,4,1322,3980
85.75.109.194,10.0.0.5,59942,443,17,2022-05-03 01:46:02,4182.0,1267814.4428503108,1195.6001912960305,239.12003825920613,956.4801530368245,1,4,1322,3980,1322,1322,1322.0,0.0,1294,98,995.0,517.8831914630944,1322,98,1060.4,481.3221790027964,231671.03999999998,8,32,8,1,1045.5,4182.0,0.0,1810.8591193132613,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.0,1060.4,0,0,0,0,0,0,0,0,0,0,0,0,3812.0,4.0,0,0,1322.0,995.0,0,1,4,1322,3980
85.75.109.194,10.0.0.5,57091,443,17,2022-05-03 01:46:05,664420.0,60378.97715300563,67.72824418289636,21.071009301345534,46.65723488155083,14,31,2695,37422,1322,75,192.5,318.57938010576174,1514,79,1207.1612903225807,309.6445513471539,1514,75,891.4888888888889,564.1609156662947,318277.5387654321,112,248,8,14,15100.454545454546,191646.0,0.0,33516.48821201463,664420.0,191646.0,161.0,51109.230769230766,47183.0331909744,607154.0,246393.0,0.0,20238.466666666667,50032.04803105927,0,0,0,0,0,0,0,0,0,0,0,2.2142857142857144,891.4888888888889,0,0,186377.0,4576.0,49119.666666666664,62227.53484234736,137774.0,9209.0,37584.0,37154.7662024074,0,0,6278.666666666667,5.333333333333333,0,0,192.5,1207.1612903225807,0,14,31,2695,37422
85.75.109.194,10.0.0.5,40831,443,17,2022-05-03 01:46:05,867831.0,47969.01700907204,55.31030811298513,17.284471285307852,38.025836827677274,15,33,2828,38801,1322,75,188.53333333333333,308.04498949918917,1514,79,1175.7878787878788,357.152777561288,1514,75,867.2708333333334,571.6222069537176,326751.9474826388,120,264,8,15,18464.489361702126,286614.0,0.0,51972.39645209071,867831.0,498855.0,0.0,61987.92857142857,123641.76510182512,799455.0,287083.0,0.0,24982.96875,69785.20850683741,0,0,0,0,0,0,0,0,0,0,0,2.2,867.2708333333334,0,0,283401.0,4064.0,64452.6,109611.81049978145,159517.0,6248.0,47305.875,47839.851432768635,0,0,5444.0,4.666666666666667,0,0,188.53333333333333,1175.7878787878788,0,15,33,2828,38801
85.75.109.194,10.0.0.5,38103,443,17,2022-05-03 01:46:05,819558.0,51044.58744835631,62.228664719275514,18.302548446845737,43.92611627242977,15,36,2824,39010,1322,75,188.26666666666668,308.14141053887727,1514,76,1083.611111111111,457.7778013754039,1514,75,820.2745098039215,585.0492883017694,342282.6697424068,120,288,8,15,16391.16,201984.0,0.0,40188.054630379906,819558.0,388591.0,0.0,58539.857142857145,95238.15698767046,751012.0,257321.00000000003,0.0,21457.485714285714,55296.13134717547,0,0,0,0,0,0,0,0,0,0,0,2.4,820.2745098039215,0,0,195181.0,3638.0,44361.71428571428,63201.444639262765,146647.0,9331.0,44820.875,42576.29367217601,0,0,5492.333333333333,6.0,0,139635593.2203389830508474576,188.26666666666668,1083.611111111111,0,15,36,2824,39010
85.75.109.194,10.0.0.5,42144,443,17,2022-05-03 01:46:05,811712.0,51278.03950169518,59.13427422534101,18.479460695419064,40.654813529921945,15,33,2827,38796,1322,75,188.46666666666667,308.06944383080616,1514,79,1175.6363636363637,357.3153109019521,1514,75,867.1458333333334,571.6646740581162,326800.49956597225,120,264,8,15,17270.468085106382,205066.0,0.0,40795.410321141004,811712.0,348289.0,190.0,57979.42857142857,88325.67495817016,754117.0,259575.99999999997,0.0,23566.15625,59313.733083130384,0,0,0,0,0,0,0,0,0,0,0,2.2,867.1458333333334,0,0,189396.0,4221.0,61506.2,67191.14556963589,151206.0,11191.0,60001.71428571428,50828.28515899471,0,0,7362.666666666667,6.333333333333333,0,0,188.46666666666667,1175.6363636363637,0,15,33,2827,38796
85.75.109.194,10.0.0.5,39444,443,17,2022-05-03 01:46:06,829213.0,53326.467385340075,60.298138114091316,16.883478671945568,43.41465944214575,14,36,2749,41470,1322,75,196.35714285714286,317.4135668949574,1514,79,1151.9444444444443,387.6488921437116,1514,75,884.38,566.1240461241688,320496.4356,112,288,8,14,16922.714285714286,199048.0,0.0,42243.735020106586,829213.0,310461.0,279.0,63785.61538461538,89025.93696095058,771987.0,265466.0,0.0,22056.77142857143,61932.26455968336,0,0,0,0,0,0,0,0,0,0,0,2.5714285714285716,884.38,0,0,193316.0,1621.0,86499.66666666667,75644.41278699232,176316.0,9925.0,70589.875,56195.28400239094,0,0,8792.0,7.5,0,0,196.35714285714286,1151.9444444444443,0,14,36,2749,41470
85.75.109.194,10.0.0.5,40856,443,17,2022-05-03 01:46:06,761608.0,54749.950105566124,64.33755947941724,19.695171269209357,44.642388210207876,15,34,2830,38868,1322,75,188.66666666666666,308.0033910347236,1514,78,1143.1764705882354,398.0428199392501,1514,75,850.9795918367347,576.63076608852,332503.0403998334,120,272,8,15,15866.833333333334,198022.0,0.0,37514.26241407689,761608.0,344986.0,0.0,54400.57142857143,84555.26816967053,700847.0,256069.0,0.0,21237.78787878788,53654.70862714749,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,850.9795918367347,0,0,190449.0,4345.0,55971.166666666664,61731.77528743919,195067.0,8143.0,56119.71428571428,59441.80488442765,0,0,4431.8,4.2,0,186210084.0336134453781512605,188.66666666666666,1143.1764705882354,0,15,34,2830,38868
85.75.109.194,10.0.0.5,36786,443,17,2022-05-03 01:46:06,899699.0,46339.942580796465,54.46265917823627,17.7837254459547,36.67893373228157,16,33,2901,38791,1322,75,181.3125,299.5696327129137,1514,79,1175.4848484848485,357.4798253440428,1514,75,850.8571428571429,576.8189685239032,332720.1224489796,128,264,8,16,18743.729166666668,219903.0,0.0,48103.40444021764,899699.0,422504.0,156.0,59979.933333333334,106230.03013490215,813730.0,255894.99999999997,0.0,25429.0625,65597.20308916451,0,0,0,0,0,0,0,0,0,0,0,2.0625,850.8571428571429,0,0,217584.0,331.0,69868.2,84710.63257797099,149463.0,5666.0,57299.25,52468.649005263134,0,0,5691.666666666667,5.0,0,0,181.3125,1175.4848484848485,0,16,33,2901,38791
85.75.109.194,10.0.0.5,51542,443,17,2022-05-03 01:46:06,1021211.0000000001,41043.42785183473,49.9407076500351,17.626132111777096,32.314575538258005,18,33,3118,38796,1322,72,173.22222222222223,283.74138372734103,1514,77,1175.6363636363637,357.6779335271208,1514,72,821.843137254902,583.672160617888,340673.1910803537,144,264,8,18,20424.22,201733.0,0.0,44212.976281309086,1021211.0,376353.0,0.0,60071.23529411765,89343.5211512807,965019.0,262849.0,0.0,30156.84375,70530.40310971813,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,821.843137254902,0,0,154879.0,4052.0,69254.0,54186.448108975244,147538.0,9010.0,51062.22222222222,47078.99521909432,0,0,5921.2,5.0,0,477516129.0322580645161290323,173.22222222222223,1175.6363636363637,0,18,33,3118,38796
85.75.109.194,10.0.0.5,55081,443,17,2022-05-03 01:46:06,785989.0,52960.028702691765,61.06955695308712,19.084236547839726,41.9853204052474,15,33,2829,38797,1322,75,188.6,308.0213845390176,1514,79,1175.6666666666667,357.28264565871217,1514,75,867.2083333333334,571.6043196686751,326731.4982638889,120,264,8,15,16723.17021276596,200806.0,0.0,38917.50234289613,785989.0,295991.0,235.0,56142.07142857143,78279.87476125493,728625.0,256568.00000000003,0.0,22769.53125,56544.813935488586,0,0,0,0,0,0,0,0,0,0,0,2.2,867.2083333333334,0,0,197639.0,3968.0,77172.75,78265.22154627494,145472.0,5549.0,52841.875,49358.84503672442,0,0,4918.6,4.2,0,0,188.6,1175.6666666666667,0,15,33,2829,38797
85.75.109.194,10.0.0.5,54528,443,17,2022-05-03 01:46:06,794047.0,52427.62708000912,60.44982223974148,18.890569449919212,41.55925278982227,15,33,2828,38802,1322,76,188.53333333333333,308.0510491605067,1514,79,1175.8181818181818,357.12050886394036,1514,76,867.2916666666666,571.6206113007901,326750.1232638889,120,264,8,15,16894.617021276597,210516.0,0.0,37564.75175262451,794047.0,277106.0,0.0,56717.642857142855,68888.69995829416,737662.0,264490.0,0.0,23051.9375,56178.50592193685,0,0,0,0,0,0,0,0,0,0,0,2.2,867.2916666666666,0,0,207692.0,4420.0,60290.0,71402.20056599563,157154.0,9585.0,45786.9,44701.06905309984,0,0,6278.666666666667,5.333333333333333,0,0,188.53333333333333,1175.8181818181818,0,15,33,2828,38802
85.75.109.194,10.0.0.5,52026,443,17,2022-05-03 01:46:06,652603.0,63783.03501516235,73.55160794541244,22.98487748294139,50.56673046247106,15,33,2829,38796,1322,75,188.6,308.02787752626114,1514,79,1175.6363636363637,357.3153109019521,1514,75,867.1875,571.6082084876115,326735.9440104167,120,264,8,15,13885.170212765957,200740.0,0.0,33228.02660618353,652603.0,279608.0,298.0,46614.5,68738.94288616274,594624.0,256761.00000000003,0.0,18582.0,50568.650426919645,0,0,0,0,0,0,0,0,0,0,0,2.2,867.1875,0,0,197146.0,2704.0,52959.8,73154.51657526007,145238.0,5662.0,44020.142857142855,44050.11941098967,0,0,4609.333333333333,4.0,0,0,188.6,1175.6363636363637,0,15,33,2829,38796
85.75.109.194,10.0.0.5,52953,443,17,2022-05-03 01:46:06,758377.0,54962.10987411274,64.61166411956059,19.77908085292671,44.83258326663388,15,34,2825,38857,1322,75,188.33333333333334,308.11700519265224,1514,77,1142.8529411764705,398.3903740534004,1514,75,850.6530612244898,576.8193064440087,332720.5122865473,120,272,8,15,15799.520833333334,216315.0,0.0,39699.30593168978,758377.0,287228.0,0.0,54169.78571428572,79184.19635271619,700626.0,309060.0,0.0,21231.090909090908,59548.37399116567,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,850.6530612244898,0,0,213932.0,4084.0,76857.4,85302.41402351987,141167.0,5255.0,47754.0,51398.10643507318,0,0,5861.333333333333,5.0,0,0,188.33333333333334,1142.8529411764705,0,15,34,2825,38857
85.75.109.194,10.0.0.5,59541,443,17,2022-05-03 01:46:06,794662.0,56333.384508130504,71.7286091445168,26.426329684821976,45.302279459694816,21,36,4472,40294,1322,75,212.95238095238096,362.81052068938476,1514,77,1119.2777777777778,423.7428866076896,1514,75,785.3684210526316,594.1682859133649,353035.9519852262,168,288,8,21,14190.392857142857,192723.0,0.0,33292.55840310616,794662.0,192723.0,0.0,39733.1,52093.63220768926,738988.0,242623.0,0.0,21113.942857142858,49734.10146594895,0,0,0,0,0,0,0,0,0,0,0,1.7142857142857142,785.3684210526316,0,0,181390.0,3849.0,50159.125,65156.24516007176,143226.0,6885.0,44399.0,49661.161313444936,0,0,3812.0,4.0,0,0,212.95238095238096,1119.2777777777778,0,21,36,4472,40294
85.75.109.194,10.0.0.5,40231,443,17,2022-05-03 01:46:06,726792.0,57270.85603583969,66.04365485585973,20.638642142456163,45.40501271340356,15,33,2827,38797,1322,76,188.46666666666667,308.07463742122985,1514,79,1175.6666666666667,357.28264565871217,1514,76,867.1666666666666,571.6627550886585,326798.30555555556,120,264,8,15,15463.659574468085,199300.0,0.0,39088.83053081902,726792.0,376043.0,0.0,51913.71428571428,91926.83356299382,668051.0,253468.00000000003,0.0,20876.59375,54958.67771895728,0,0,0,0,0,0,0,0,0,0,0,2.2,867.1666666666666,0,0,195882.0,342.0,50037.6,74061.34894423676,145132.0,6550.0,37039.625,42896.41989996805,0,0,5444.0,4.666666666666667,0,0,188.46666666666667,1175.6666666666667,0,15,33,2827,38797
85.75.109.194,10.0.0.5,54930,443,17,2022-05-03 01:46:06,664701.0,62616.12364055418,72.21291979401265,22.566537435628952,49.6463823583837,15,33,2829,38792,1322,75,188.6,308.0213845390176,1514,79,1175.5151515151515,357.44676409833534,1514,75,867.1041666666666,571.6186534593136,326747.8849826389,120,264,8,15,14142.574468085106,198248.0,0.0,33505.20482129299,664701.0,270385.0,0.0,47478.642857142855,66668.19366256741,603067.0,254929.00000000003,0.0,18845.84375,48750.91927537712,0,0,0,0,0,0,0,0,0,0,0,2.2,867.1041666666666,0,0,126111.0,1263.0,39210.42857142857,41932.605829753404,141993.0,6743.0,36051.555555555555,39925.986308310006,0,0,4857.333333333333,4.333333333333333,0,0,188.6,1175.5151515151515,0,15,33,2829,38792
