src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,45596,443,6,2022-05-01 20:35:25,11257280.0,1033.9975553597317,1.8654595070922995,1.0659768611955998,0.7994826458966997,12,9,1910,9730,595,66,159.16666666666666,193.03058191788045,2946,66,1081.111111111111,1221.7464225393314,2946,66,554.2857142857143,932.289610779476,869163.9183673469,240,180,20,3,562864.0,10987297.0,0.0,2391654.0290362234,11257280.0,10987297.0,0.0,1023389.0909090909,3151023.593393984,11195355.0,11049007.0,4.0,1399419.375,3647290.352177008,3,4,0,0,2,2,0,7,20,0,0,0.75,554.2857142857143,64240,502,62051.0,41901.0,51976.0,10075.0,10925788.0,43196.0,2772812.25,4707128.460724669,0,0,0,0,0,0,159.16666666666666,1081.111111111111,0,12,9,1910,9730
85.75.109.194,10.1.0.4,45598,443,6,2022-05-01 20:35:25,11259408.0,1421.6555612870586,2.397994637018216,1.4210338589737577,0.9769607780444585,16,11,2694,13313,591,66,168.375,202.16944471160818,2946,66,1210.2727272727273,1284.0371766714468,2946,66,592.8518518518518,978.7824902588479,958015.1632373116,320,220,20,4,433054.1538461539,10929581.0,0.0,2099441.4659025697,11259408.0,10929581.0,0.0,750627.2,2720600.691757103,11196543.0,10991386.0,6.0,1119654.3,3290693.9358053356,4,5,0,0,2,2,0,9,26,0,0,0.6875,592.8518518518518,64240,501,57238.0,48150.0,52694.0,4544.0,10868698.0,48953.0,2758742.25,4682287.190947036,0,0,0,0,0,0,168.375,1210.2727272727273,0,16,11,2694,13313
85.75.109.194,10.1.0.4,37529,443,17,2022-05-01 20:35:25,11200185.0,200704.63121814508,203.8359187816987,29.553083274963765,174.28283550673495,331,1952,44920,2203009,1292,87,135.70996978851963,127.10825318401452,1242,65,1128.5906762295083,285.66855001267817,1292,65,984.6381953569864,440.82036728223835,194322.59621084752,2648,15616,8,331,4908.05652936021,5954379.0,0.0,125026.37990926694,11200185.0,5954379.0,0.0,33939.954545454544,327510.097558359,5172827.0,220435.0,6.0,2651.3721168631473,11956.34168806173,0,0,0,0,0,0,0,0,0,0,0,5.897280966767371,984.6381953569864,0,0,211125.0,3028.0,34343.96721311475,28426.718781587326,5888477.0,5092.0,93447.1511627907,628844.1694001544,2510.3333333333335,8.833333333333334,10867.079787234043,9.925531914893616,1112572.019500664795390751957,118834981.3866914844113541182,135.70996978851963,1128.5906762295083,0,331,1952,44920,2203009
10.1.0.4,5.203.250.215,443,2523,6,2022-05-01 20:35:41,7354650.0,4039.21328683214,5.438736037744828,2.0395260141543106,3.3992100235905176,15,25,27056,2651,2842,54,1803.7333333333333,1289.300558011548,623,60,106.04,148.08659088519798,2842,54,742.675,1145.6761625236861,1312573.8693749998,300,500,20,11,188580.76923076922,7070852.0,0.0,1116590.785715401,231079.0,70870.0,6.0,16505.64285714286,26123.765232903883,7301894.0,7070852.0,0.0,304245.5833333333,1411072.7449556158,11,3,0,0,0,1,1,14,40,0,0,1.6666666666666667,742.675,64240,0,51647.0,68.0,28829.333333333332,21472.365035603838,7018165.0,34724.0,1789335.0,3018874.886570409,13940.0,5.0,51.0,8.5,52014925.37313432835820895522,3090909.090909090909090909091,1803.7333333333333,106.04,0,15,25,27056,2651
5.203.250.215,10.1.0.4,2526,443,6,2022-05-01 20:35:41,7337874.0,5570.141978453159,6.950241991072619,4.497215405988165,2.4530265850844537,33,18,3088,37785,593,60,93.57575757575758,124.48780646215681,2842,54,2099.1666666666665,1140.5443266752552,2842,54,801.4313725490196,1178.0311133895411,1387757.304113802,660,360,20,32,146757.48,7035378.0,0.0,984219.8146470378,7337874.0,7035378.0,0.0,229308.5625,1222568.2663875548,249869.0,83562.0,6.0,14698.176470588236,26200.45415689739,3,13,0,0,0,2,1,16,50,0,0,0.5454545454545454,801.4313725490196,22304,501,45757.0,948.0,23252.0,18293.749770527273,6983668.0,22442.0,1776283.5,3006506.168565308,37.5,6.25,11849.0,4.5,311850.3118503118503118503119,32507544.58161865569272976680,93.57575757575758,2099.1666666666665,0,33,18,3088,37785
5.203.250.215,10.1.0.4,2527,443,6,2022-05-01 20:35:41,7345996.0,195.0722543273914,1.3612857943293188,0.8167714765975913,0.5445143177317275,6,4,987,446,623,60,164.5,206.09362759030986,272,54,111.5,92.79412696932926,623,54,143.3,172.05583396095582,29603.210000000003,120,80,20,5,816221.7777777778,7160736.0,0.0,2243263.793693009,7345996.0,7160765.0,0.0,1469199.2,2845894.3621920613,185224.0,110003.0,15290.0,61741.333333333336,38687.60415028163,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,143.3,22304,501,44609.0,9494.0,27051.5,17557.5,7110496.0,44444.0,2404946.3333333335,3327332.0607113373,0,0,0,0,0,0,164.5,111.5,0,6,4,987,446
5.203.250.215,10.1.0.4,2525,443,6,2022-05-01 20:35:42,7339676.0,6537.618281787915,8.038501972021653,5.177340253166489,2.861161718855165,38,21,3376,44608,581,60,88.84210526315789,115.20588579531713,2842,54,2124.190476190476,1085.6244469932026,2842,54,813.2881355932203,1173.7636272142277,1377721.0525711004,760,420,20,37,126546.13793103448,7024757.0,0.0,913818.7814619114,7339676.0,7024757.0,0.0,198369.62162162163,1137897.9823297309,262242.0,90563.0,3.0,13112.1,25728.446954489886,3,15,0,0,0,2,1,18,58,0,0,0.5526315789473685,813.2881355932203,22304,501,40859.0,934.0,18865.666666666668,16550.413052918717,6973032.0,14788.0,1770338.5,3003808.004729788,60.0,10.0,16424.5,6.5,198019.8019801980198019801980,31107007.57575757575757575758,88.84210526315789,2124.190476190476,0,38,21,3376,44608
5.203.250.215,10.1.0.4,2524,443,6,2022-05-01 20:35:42,7336023.0,1659.0733153372066,2.998900085236919,1.908390963332585,1.0905091219043344,14,8,1943,10228,588,60,138.78571428571428,180.555562707134,2842,54,1278.5,1247.3227328963424,2842,54,553.2272727272727,941.8489037197082,887079.3574380163,280,160,20,13,349334.4285714286,7074081.0,0.0,1503843.5347627338,7336023.0,7074081.0,0.0,564309.4615384615,1879390.1509622585,208902.0,84058.0,4.0,29843.14285714286,31180.238963752905,3,4,0,0,0,2,1,7,21,0,0,0.5714285714285714,553.2272727272727,22304,501,34546.0,144.0,18958.666666666668,14228.7540174426,7021068.0,21942.0,1782667.25,3024412.4886373696,24.0,4.0,0,0,0,0,138.78571428571428,1278.5,0,14,8,1943,10228
85.75.109.194,10.1.0.4,52839,443,6,2022-05-01 20:35:44,10799266.0,20108.866658159917,12.40825070889077,4.907740952023962,7.500509756866809,53,81,4855,212306,624,60,91.60377358490567,123.67155827183025,2958,54,2621.061728395062,830.4766197447655,2958,54,1620.6044776119404,1397.3733356137968,1952652.2390844289,1060,1620,20,51,81197.4887218045,9824665.0,0.0,848318.2771965682,10799266.0,9824665.0,0.0,207678.1923076923,1347104.4498944914,913548.0,138437.0,4.0,11419.35,26694.714303631346,4,72,0,0,0,2,1,76,133,0,0,1.528301886792453,1620.6044776119404,64240,501,78157.0,30125.0,58694.625,12856.497296479123,9780662.0,12442.0,1029422.2,2917234.0270297755,292.0,4.5,14157.0,5.0,251399.0529487731381833835557,33125475.28517110266159695817,91.60377358490567,2621.061728395062,0,53,81,4855,212306
85.75.109.194,10.1.0.4,52844,443,6,2022-05-01 20:35:44,10461313.0,3320.6156817982596,2.676528271355613,1.1470835448666912,1.5294447264889215,12,16,1880,32858,623,60,156.66666666666666,202.55136522757766,2958,54,2053.625,1318.7115337991854,2958,54,1240.642857142857,1375.700061119162,1892550.658163266,240,320,20,11,387456.037037037,10115204.0,0.0,1907950.941596119,10461313.0,10115204.0,0.0,951028.4545454546,2898155.4555336293,282058.0,146977.0,4.0,18803.866666666665,40688.97644467793,3,12,0,0,0,2,1,15,27,0,0,1.3333333333333333,1240.642857142857,64240,501,82029.0,67269.0,74649.0,7380.0,10113898.0,22769.0,2566125.5,4357741.054473895,0,0,15882.0,5.5,0,25699029.12621359223300970874,156.66666666666666,2053.625,0,12,16,1880,32858
85.75.109.194,10.1.0.4,52845,443,6,2022-05-01 20:35:44,10461161.0,2749.121249543908,2.29420042383441,0.9559168432643375,1.3382835805700724,10,14,1757,27002,623,60,175.7,216.19530522192196,2958,54,1928.7142857142858,1364.3496843641256,2958,54,1198.2916666666667,1360.9721243522547,1852245.123263889,200,280,20,9,454833.0869565217,10112983.0,3.0,2059313.365982266,10461161.0,10112983.0,663.0,1162351.2222222222,3164680.805894992,283883.0,147003.0,3.0,21837.153846153848,43069.44077050483,3,10,0,0,0,2,1,13,23,0,0,1.4,1198.2916666666667,64240,501,80465.0,65210.00000000001,72837.5,7627.499999999996,10052424.0,21182.0,2051731.6,4000377.5516527737,0,0,13008.0,4.5,0,34734312.41655540720961281709,175.7,1928.7142857142858,0,10,14,1757,27002
85.75.109.194,10.1.0.4,52846,443,6,2022-05-01 20:35:44,10460476.0,1066.8730562548014,1.529567105741651,0.7647835528708254,0.7647835528708254,8,8,1588,9572,593,60,198.5,222.24760966093652,2958,54,1196.5,1244.1253956093012,2958,54,697.5,1023.5340736878279,1047622.0,160,160,20,7,697365.0666666667,10150106.0,5.0,2526529.381728711,10460476.0,10150106.0,3329.0,1494353.7142857143,3533828.551674139,248100.0,148067.0,5.0,35442.857142857145,53350.00580647598,3,4,0,0,0,2,1,7,15,0,0,1.0,697.5,64240,501,69746.0,66801.0,68273.5,1472.5,10087881.0,22767.0,2057330.6,4015300.1138391937,0,0,0,0,0,0,198.5,1196.5,0,8,8,1588,9572
85.75.109.194,10.1.0.4,52843,443,6,2022-05-01 20:35:44,10460419.0,4461.580363081058,3.5371432062138237,1.6251739055577028,1.911969300656121,17,20,2116,44554,581,60,124.47058823529412,165.44098562080495,2958,54,2227.7,1146.868261833067,2958,54,1261.3513513513512,1349.8798388208227,1822175.5792549304,340,400,20,16,290567.19444444444,10039786.0,0.0,1648111.853848802,10460419.0,10039786.0,0.0,653776.1875,2423684.6942560724,358496.0,147732.0,4.0,18868.21052631579,38684.84996478317,3,15,0,0,0,2,1,18,36,0,0,1.1764705882352942,1261.3513513513512,64240,501,75636.0,2025.0,50598.333333333336,34352.006582181224,9980176.0,22071.0,2038316.2,3970962.0718817953,0,0,14520.0,5.0,0,36852791.87817258883248730964,124.47058823529412,2227.7,0,17,20,2116,44554
85.75.109.194,10.1.0.4,52847,443,6,2022-05-01 20:35:44,10460043.0,1134.89017205761,1.6252323245707498,0.860417113008044,0.7648152115627058,9,8,1643,10228,588,60,182.55555555555554,212.94919118111568,2958,54,1278.5,1265.785921868307,2958,54,698.2941176470588,1037.8945183118892,1077225.0311418686,180,160,20,8,653752.6875,10150811.0,0.0,2452319.4085131353,10460043.0,10150811.0,0.0,1307505.375,3342660.6630198397,247415.0,147376.0,6.0,35345.0,52781.225877605924,3,4,0,0,0,2,1,7,16,0,0,0.8888888888888888,698.2941176470588,64240,501,56703.0,15989.0,36346.0,20357.0,10089008.0,9422.0,2555875.75,4349312.367637117,0,0,0,0,0,0,182.55555555555554,1278.5,0,9,8,1643,10228
85.75.109.194,10.1.0.4,61370,443,17,2022-05-01 20:35:44,1106181.0,2135783.384455166,2059.337486360731,302.84374799422517,1756.4937383665058,335,1943,48417,2314146,1292,87,144.5283582089552,127.58771616113744,1242,65,1191.0169840452909,203.83161190325458,1292,65,1037.1215978928885,418.56579161800965,175197.32191281108,2680,15544,8,335,485.80632411067194,125160.0,0.0,4260.482185819164,1106181.0,125160.0,0.0,3311.9191616766466,10898.444231500102,1064390.0,151558.0,6.0,548.0895983522142,5436.177369966822,0,0,0,0,0,0,0,0,0,0,0,5.8,1037.1215978928885,0,0,122826.0,1788.0,23806.70588235294,29196.913559211753,108489.0,5122.0,18236.043478260868,22324.810219707037,599.3181818181819,5.318181818181818,24232.43956043956,20.98901098901099,563317.0981799538579851320174,120777303.1000109541023113156,144.5283582089552,1191.0169840452909,0,335,1943,48417,2314146
10.1.0.4,5.203.165.59,443,2859,6,2022-05-01 20:35:44,7975843.0,27978.359152756642,30.59237750793239,10.782559285582728,19.809818222349662,86,158,212169,10982,2842,54,2467.0813953488373,846.4973964590833,571,60,69.50632911392405,65.11836805906991,2842,54,914.5532786885246,1251.903452890079,1567262.2553581023,1720,3160,20,79,32822.399176954736,7269955.0,0.0,465400.46246676747,7922770.0,7322748.0,3.0,93209.05882352941,789186.2338713267,7922899.0,7269955.0,0.0,50464.32484076433,578235.1104297208,74,5,0,0,2,1,0,79,244,0,0,1.8372093023255813,914.5532786885246,64240,7181,62972.0,43169.0,53070.5,9901.5,7219428.0,43231.0,1844024.0,3103496.978668821,28995.2,10.8,59.142857142857146,9.857142857142858,34600477.32696897374701670644,271386.4306784660766961651917,2467.0813953488373,69.50632911392405,0,86,158,212169,10982
5.203.165.59,10.1.0.4,2841,443,17,2022-05-01 20:35:45,54342549.0,45441.90593635937,44.99236868701172,9.108884458106667,35.883484228905054,495,1950,54486,2414943,1399,60,110.07272727272728,134.74978969131976,2842,54,1238.4323076923076,379.52095078456233,2842,54,1009.9914110429448,569.3239404859797,324129.74921048334,5868,16632,8,494,22235.085515548282,38051972.0,0.0,795344.6249774075,54342549.0,38051972.0,0.0,110005.15991902835,1766330.3218792677,54282049.0,44090122.0,3.0,27851.230887634683,1014846.6822932033,5,74,0,0,2,2,0,79,244,0,0,3.9393939393939394,1009.9914110429448,22304,501,38045243.0,1767.0,1490787.5,7310960.879520595,32107544.0,5049.0,1335650.3142857142,5518136.4055376565,351.6060606060606,8.242424242424242,26329.045977011494,22.011494252873565,983221.7608677230743157359546,101950640.9115186042371372619,110.07272727272728,1238.4323076923076,0,495,1950,54486,2414943
10.1.0.4,5.203.165.59,443,2871,6,2022-05-01 20:35:45,54240382.0,41959.199328647795,39.048397557377086,34.144302302295735,4.904095255081352,1852,266,2236996,38887,2842,54,1207.8812095032397,223.25113688866006,1399,60,146.19172932330827,164.16971804377732,2842,54,1074.5434372049103,413.2199634555367,170750.73819819506,15044,2500,8,1846,25621.342465753423,38508949.0,0.0,860403.2604800619,48215151.0,38569737.0,3.0,26048.163695299838,911509.2721751623,54187323.0,38508949.0,0.0,204480.4641509434,2424334.982105246,13,4,0,0,2,1,0,17,50,0,0,0.14362850971922247,1074.5434372049103,64240,1696,38501353.0,659.0,1229972.1315789474,6229564.89401336,38455757.0,5237.0,1170144.711111111,5775072.738633746,32992.73846153846,28.153846153846153,318.6,6.3,128699993.9986797095360979415,1303067.484662576687116564417,1207.8812095032397,146.19172932330827,0,1852,266,2236996,38887
5.203.165.59,10.1.0.4,2872,443,6,2022-05-01 20:35:45,7461211.0,5782.30531210014,7.77353703038287,4.958980519382176,2.8145565110006943,37,21,3354,39789,684,60,90.64864864864865,120.97893857715455,2842,54,1894.7142857142858,1285.4476760612065,2842,54,743.8448275862069,1165.9134616511867,1359354.200059453,740,420,20,36,130898.43859649122,7105961.0,0.0,932227.8887766758,7461211.0,7105961.0,0.0,207255.86111111112,1166267.3526266073,7408593.0,7158568.0,4.0,370429.65,1557511.9741396299,4,15,0,0,2,2,0,19,57,0,0,0.5675675675675675,743.8448275862069,22304,501,50872.0,1181.0,22860.666666666668,20774.445397063086,7054511.0,16633.0,1793635.75,3037401.538231435,78.0,13.0,16424.5,6.0,139037.4331550802139037433155,31524952.01535508637236084453,90.64864864864865,1894.7142857142858,0,37,21,3354,39789
5.203.165.59,10.1.0.4,2873,443,6,2022-05-01 20:35:45,7458948.0,989.9519342405925,2.9494775938912565,1.742873123663015,1.2066044702282412,13,9,1921,5463,684,60,147.76923076923077,192.5897009172824,2842,54,607.0,994.7647404732884,2842,54,335.6363636363636,691.1702556635736,477716.32231404964,260,180,20,12,355188.0,7159011.0,0.0,1521547.9918065274,7458948.0,7159011.0,0.0,621579.0,1971260.7699188355,7405777.0,7211936.0,4.0,925722.125,2376169.0136980703,4,3,0,0,2,2,0,7,21,0,0,0.6923076923076923,335.6363636363636,22304,501,19375.0,7.0,9691.0,9684.0,7106097.0,19272.0,2392793.0,3332837.680863261,24.0,4.0,0,0,0,0,147.76923076923077,607.0,0,13,9,1921,5463
5.203.165.59,10.1.0.4,2874,443,6,2022-05-01 20:35:45,7270065.0,720.6262942628437,1.6506042243088612,0.962852464180169,0.6877517601286921,7,5,878,4361,500,60,125.42857142857143,153.04421129936568,2842,54,872.2,1106.6613574169833,2842,54,436.5833333333333,812.0952795427119,659498.7430555554,140,100,20,7,660915.0,7163333.0,0.0,2056344.6652933364,7270065.0,7163333.0,0.0,1211677.5,2661768.2530983514,7216837.0,7216361.0,8.0,1804209.25,3124707.2716978127,2,2,0,0,2,0,0,4,12,0,0,0.7142857142857143,436.5833333333333,703,501,0,0,0,0,7110310.0,53023.0,3581666.5,3528643.5,0,0,0,0,0,0,125.42857142857143,872.2,0,7,5,878,4361
85.75.109.194,10.1.0.4,53671,443,6,2022-05-01 20:36:24,8361947.000000001,26013.55880394841,17.57963785228488,7.773309254411681,9.806328597873199,65,82,5571,211953,625,60,85.70769230769231,112.50637220612104,2958,54,2584.7926829268295,850.7845122520296,2958,54,1479.7551020408164,1396.3678666227443,1949843.218936554,1300,1640,20,64,57273.609589041094,7567157.0,0.0,623864.8512758102,8361947.0,7567157.0,0.0,130655.421875,937182.6969752016,732781.0,97134.0,4.0,9046.67901234568,21506.758622927544,4,70,0,0,0,2,1,74,146,0,0,1.2615384615384615,1479.7551020408164,64240,501,60329.0,28708.0,52491.545454545456,9395.815919513772,7565661.0,5340.0,626504.9230769231,2003220.946746839,0,0,15246.0,5.5,0,2.43936E+7,85.70769230769231,2584.7926829268295,0,65,82,5571,211953
85.75.109.194,10.1.0.4,53673,443,6,2022-05-01 20:36:25,8045942.999999999,4325.036853977216,3.6043009501807313,1.6157211155982587,1.9885798345824723,13,16,1941,32858,623,60,149.30769230769232,196.4764165199496,2958,54,2053.625,1318.7115337991854,2958,54,1199.9655172413793,1368.8159616040332,1873657.1367419742,260,320,20,12,287355.10714285716,7791876.0,0.0,1444407.1314767213,8045943.0,7791876.0,0.0,670495.25,2147367.410013135,191788.0,65659.0,7.0,12785.866666666667,25131.63026908963,3,12,0,0,0,2,1,15,28,0,0,1.2307692307692308,1199.9655172413793,64240,501,62817.0,317.0,31567.0,31250.0,7730840.0,60040.0,2618336.6666666665,3615086.1614474542,24.0,4.0,14520.0,5.0,20117.35121542330259849119866,46838709.67741935483870967742,149.30769230769232,2053.625,0,13,16,1941,32858
85.75.109.194,10.1.0.4,53676,443,6,2022-05-01 20:36:25,8045059.999999999,3582.32256813498,3.107497023017852,1.367298690127855,1.7401983328899973,11,14,1818,27002,623,60,165.27272727272728,208.9854674847864,2958,54,1928.7142857142858,1364.3496843641256,2958,54,1152.8,1351.9857691558739,1827865.52,220,280,20,10,335210.8333333333,7791355.0,0.0,1554883.75566607,8045060.0,7791355.0,0.0,804506.0,2329136.299579653,191715.0,64697.00000000001,5.0,14747.307692307691,26365.32513150446,3,10,0,0,0,2,1,13,24,0,0,1.2727272727272727,1152.8,64240,501,61175.0,187.0,30681.0,30494.0,7729391.0,59803.0,2617447.6666666665,3614690.0541482423,0,0,13008.0,4.5,0,42440456.76998368678629690049,165.27272727272728,1928.7142857142858,0,11,14,1818,27002
85.75.109.194,10.1.0.4,53677,443,6,2022-05-01 20:36:25,8043730.999999999,5794.699002241622,4.475535047106872,1.989126687603054,2.4864083595038173,16,20,2057,44554,582,60,128.5625,169.888187034149,2958,54,2227.7,1146.868261833067,2958,54,1294.75,1353.3470314372437,1831548.1875,320,400,20,15,229820.88571428572,7719705.0,0.0,1284680.5648598026,8043731.0,7719705.0,0.0,536248.7333333333,1920077.7698368875,261493.0,64433.00000000001,3.0,13762.78947368421,25333.6314881371,3,15,0,0,0,2,1,18,35,0,0,1.25,1294.75,64240,501,61578.0,57161.0,59697.666666666664,1861.9975534057207,7718194.0,6508.0,1579759.6,3069283.0302464194,0,0,14520.0,5.0,0,46838709.67741935483870967742,128.5625,2227.7,0,16,20,2057,44554
85.75.109.194,10.1.0.4,53678,443,6,2022-05-01 20:36:25,8043469.0,1387.5853813820877,1.9891914794474872,0.9945957397237436,0.9945957397237436,8,8,1589,9572,594,60,198.625,222.4696257357395,2958,54,1196.5,1244.1253956093012,2958,54,697.5625,1023.5277212141106,1047608.99609375,160,160,20,7,536231.2666666667,7839432.0,0.0,1952014.9847595422,8043469.0,7839432.0,0.0,1149067.0,2731509.9786099996,142281.0,63893.00000000001,4.0,20325.85714285714,27413.73532388761,3,4,0,0,0,2,1,7,15,0,0,1.0,697.5625,64240,501,60878.0,48067.0,54472.5,6405.5,7777682.0,46550.0,1987094.25,3343203.5371253104,0,0,0,0,0,0,198.625,1196.5,0,8,8,1589,9572
85.75.109.194,10.1.0.4,53679,443,6,2022-05-01 20:36:25,8042528.000000001,777.6161923216182,1.3677291518288774,0.7460340828157513,0.6216950690131262,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,804252.8,7894195.0,5.0,2363437.977292732,8042528.0,7894207.0,144.0,1608505.6,3143027.2198434174,148310.0,63298.99999999999,6.0,37077.5,27144.527832511656,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,60810.0,40977.0,50893.5,9916.5,7893190.0,39642.0,2665327.3333333335,3696669.6004792685,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
85.75.109.194,10.1.0.4,60356,443,17,2022-05-01 20:36:25,1012249.0,2350090.73854358,2271.180312353976,324.0309449552432,1947.149367398733,328,1971,47268,2331609,1292,87,144.109756097561,129.9899861150251,1242,65,1182.9573820395738,213.00928635415332,1292,65,1034.7442366246194,416.31005882228436,173314.0650766139,2624,15768,8,328,440.4912967798085,69232.0,0.0,3673.1248028584882,1012249.0,76292.0,0.0,3095.5626911314985,9661.302163781673,984915.0,75200.0,6.0,499.9568527918782,4568.597827818894,0,0,0,0,0,0,0,0,0,0,0,6.009146341463414,1034.7442366246194,0,0,68006.0,1523.0,30921.14285714286,20147.232553157774,63120.0,5515.0,20324.18181818182,14777.501263857357,925.7777777777778,5.944444444444445,23091.166666666668,20.15625,1363666.121112929623567921440,121612464.3405749396532806671,144.109756097561,1182.9573820395738,0,328,1971,47268,2331609
