src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,49080,443,6,2022-05-07 02:24:35,1314634.0,14625.363409131362,23.58070763421606,12.17068781120829,11.410019823007772,16,15,1867,17360,583,60,116.6875,127.15380389021007,2946,66,1157.3333333333333,1126.8447196584905,2946,60,620.2258064516129,945.0969470557119,893208.239334027,320,300,20,6,43821.13333333333,474668.0,0.0,103419.18324686619,1314634.0,680784.0,0.0,87642.26666666666,183465.8111679909,1267695.0,474668.0,4.0,90549.64285714286,138084.99861917717,4,6,0,0,2,2,2,10,28,0,0,0.9375,620.2258064516129,64240,505,473203.0,4506.0,270686.3333333333,196568.92988183277,472587.0,6601.0,171704.6,182727.4007351935,0,0,0,0,0,0,116.6875,1157.3333333333333,0,16,15,1867,17360
85.75.109.194,10.0.0.4,49086,443,6,2022-05-07 02:24:35,1285402.0,14897.285051680332,23.33900211762546,11.66950105881273,11.66950105881273,15,15,1789,17360,583,60,119.26666666666667,130.91802354484616,2946,66,1157.3333333333333,1126.8447196584905,2946,60,638.3,955.4343916076427,912854.8766666665,300,300,20,6,44324.206896551725,491503.0,0.0,105915.41136839578,1285402.0,686319.0,0.0,91814.42857142857,188840.90031471854,1239248.0,491503.0,3.0,88517.71428571429,139936.0358415988,4,6,0,0,2,2,2,10,27,0,0,1.0,638.3,64240,505,485767.0,14471.0,274319.3333333333,195425.942161105,489775.0,39648.0,217085.5,187718.24923339233,0,0,0,0,0,0,119.26666666666667,1157.3333333333333,0,15,15,1789,17360
85.75.109.194,10.0.0.4,49088,443,6,2022-05-07 02:24:35,1419326.0,12465.776009176187,19.72767355773092,9.86383677886546,9.86383677886546,14,14,1723,15970,583,60,123.07142857142857,134.70945681392246,2946,66,1140.7142857142858,1164.6178053992912,2946,60,631.8928571428571,972.6972197850423,946139.881377551,280,280,20,6,52567.62962962963,533548.0,0.0,117330.31291319082,1419326.0,602891.0,0.0,109178.92307692308,174689.89679581515,1370430.0,533548.0,4.0,105417.69230769231,158240.4820204336,4,5,0,0,2,2,2,9,25,0,0,1.0,631.8928571428571,64240,505,510179.99999999994,727.0,216023.4,185526.99178998187,532287.0,10272.0,160839.2857142857,180025.36481500464,0,0,0,0,0,0,123.07142857142857,1140.7142857142858,0,14,14,1723,15970
85.75.109.194,10.0.0.4,49082,443,6,2022-05-07 02:24:35,1701479.0,10482.057080927829,18.807167176321308,9.991307562420694,8.815859613900612,17,15,1915,15920,583,60,112.6470588235294,124.30935849322263,2946,66,1061.3333333333333,1154.0619663701868,2946,60,557.34375,925.5488780101986,856640.7255859375,340,300,20,7,54886.41935483871,528778.0,0.0,118753.4772333749,1701479.0,599308.0,0.0,106342.4375,170288.16919415188,1655401.0,528778.0,5.0,118242.92857142857,165945.94349816116,4,6,0,0,2,2,3,10,28,0,0,0.8823529411764706,557.34375,64240,505,458257.0,34804.0,244668.6,161766.10467412512,527279.0,6102.0,178479.57142857142,185385.70146500907,0,0,0,0,0,0,112.6470588235294,1061.3333333333333,0,17,15,1915,15920
85.75.109.194,10.0.0.4,49090,443,6,2022-05-07 02:24:35,1268860.0,15190.801191620823,25.219488359629903,12.609744179814951,12.609744179814951,16,16,1849,17426,583,60,115.5625,127.57006347003987,2946,66,1089.125,1122.5878515176441,2946,60,602.34375,935.518459511055,875194.7880859375,320,320,20,7,40930.967741935485,484106.0,0.0,102262.11736086824,1268860.0,675816.0,0.0,84590.66666666667,182347.40453601806,1221359.0,484106.0,3.0,81423.93333333333,135974.4388079204,4,6,0,0,2,2,3,10,28,0,0,1.0,602.34375,64240,505,482697.0,19628.0,276039.6666666667,192292.91017322737,482570.0,46026.0,218888.5,184212.9183858993,0,0,0,0,0,0,115.5625,1089.125,0,16,16,1849,17426
85.75.109.194,10.0.0.4,49092,443,6,2022-05-07 02:24:35,1727158.0,10253.259979689177,17.369574758070772,9.263773204304412,8.10580155376636,16,14,1855,15854,583,60,115.9375,127.41490726657537,2946,66,1132.4285714285713,1162.4000242285488,2946,60,590.3,946.7690725127571,896371.6766666664,320,280,20,6,59557.1724137931,523243.0,0.0,124442.35647744672,1727158.0,593531.0,0.0,115143.86666666667,176735.6149944003,1677619.0,523243.0,4.0,129047.61538461539,172246.80452837635,4,6,0,0,2,2,2,10,27,0,0,0.875,590.3,64240,505,452967.0,40050.0,245688.0,162095.70274748188,522176.0,17581.0,212874.66666666666,188730.45383356186,0,0,0,0,0,0,115.9375,1132.4285714285713,0,16,14,1855,15854
85.75.109.194,10.0.0.4,49094,443,6,2022-05-07 02:24:35,1386525.0,12759.23622004652,21.636825877643748,11.539640468076666,10.097185409567084,16,14,1837,15854,583,60,114.8125,127.82371588930593,2946,66,1132.4285714285713,1274.181906405928,2946,60,589.7,1011.9786937809841,1024100.8766666668,320,280,20,7,47811.206896551725,517900.0,0.0,111800.38694565673,1386525.0,587953.0,0.0,92435.0,163911.13326149224,1340809.0,517900.0,4.0,103139.15384615384,155434.51511109908,4,6,0,0,2,2,3,10,26,0,0,0.875,589.7,64240,505,495636.0,1203.0,213163.6,180495.3558146026,516328.0,23905.0,184601.5,176744.45932169037,0,0,0,0,0,0,114.8125,1132.4285714285713,0,16,14,1837,15854
85.75.109.194,10.0.0.4,49096,443,6,2022-05-07 02:24:35,1197828.0,12406.62265366981,24.210487649311922,13.357510427206579,10.852977222105345,16,13,1837,13024,583,60,114.8125,127.82371588930593,2946,66,1001.8461538461538,1228.6994904653548,2946,60,512.448275862069,938.2855820758998,880379.8335315102,320,260,20,7,42779.57142857143,457714.0,0.0,103579.41576926393,1197828.0,527573.0,0.0,79855.2,153613.02295061664,1150464.0,457714.0,4.0,95872.0,145236.22953772015,4,5,0,0,2,2,3,9,25,0,0,0.8125,512.448275862069,64240,505,437361.0,18475.0,211007.0,166832.6699645486,411358.0,25797.0,147907.0,156394.5120850899,0,0,0,0,0,0,114.8125,1001.8461538461538,0,16,13,1837,13024
85.75.109.194,10.0.0.4,49098,443,6,2022-05-07 02:24:35,1262734.0,12769.910369088026,22.174107927718744,11.878986389849327,10.295121537869417,15,13,1777,14348,583,60,118.46666666666667,131.2040988519625,2946,66,1103.6923076923076,1201.478024679179,2946,60,575.8928571428571,959.6201011444103,920870.7385204083,300,260,20,6,46767.92592592593,452265.0,0.0,105796.97181374083,1262734.0,522567.0,0.0,90195.28571428571,159318.79450398838,1216116.0,452265.0,4.0,101343.0,146248.03575604016,4,6,0,0,2,2,2,10,25,0,0,0.8666666666666667,575.8928571428571,64240,505,381979.0,25055.0,221427.25,149232.50383943674,450208.0,43078.0,186308.4,170913.10312974834,0,0,0,0,0,0,118.46666666666667,1103.6923076923076,0,15,13,1777,14348
85.75.109.194,10.0.0.4,49100,443,6,2022-05-07 02:24:35,1409399.0,12552.158757030478,21.28566857220702,11.352356571843742,9.933312000363275,16,14,1837,15854,583,60,114.8125,127.82371588930593,2946,66,1132.4285714285713,1274.181906405928,2946,60,589.7,1011.9786937809841,1024100.8766666669,320,280,20,7,48599.96551724138,463296.0,0.0,108997.06308965954,1409399.0,534216.0,0.0,93959.93333333333,159125.88718054505,1362566.0,463296.0,3.0,104812.76923076923,151323.24503075876,4,6,0,0,2,2,3,10,26,0,0,0.875,589.7,64240,505,437985.0,67.0,202180.5,190386.9390353498,460963.0,22314.0,212478.4,166422.58655915668,0,0,0,0,0,0,114.8125,1132.4285714285713,0,16,14,1837,15854
85.75.109.194,10.0.0.4,49102,443,6,2022-05-07 02:24:35,1394170.0,12689.27031854078,21.518179275124268,11.476362280066276,10.041816995057992,16,14,1837,15854,583,60,114.8125,127.82371588930593,2946,66,1132.4285714285713,1274.181906405928,2946,60,589.7,1011.9786937809841,1024100.8766666668,320,280,20,7,48074.8275862069,446307.0,0.0,107407.00432373049,1394170.0,516904.00000000006,0.0,92944.66666666667,156969.31712691142,1348308.0,446307.0,4.0,103716.0,148805.53220175032,4,6,0,0,2,2,3,10,26,0,0,0.875,589.7,64240,505,420989.0,159.0,209068.6,169574.54228816307,444953.0,20754.0,181485.66666666666,162115.03051400126,0,0,0,0,0,0,114.8125,1132.4285714285713,0,16,14,1837,15854
85.75.109.194,10.0.0.4,49104,443,6,2022-05-07 02:24:35,1241619.0,15422.605485257554,24.16200138689888,12.08100069344944,12.08100069344944,15,15,1789,17360,583,60,119.26666666666667,130.91802354484616,2946,66,1157.3333333333333,1126.8447196584905,2946,60,638.3,955.4343916076427,912854.8766666665,300,300,20,6,42814.44827586207,441471.0,0.0,101838.04816661235,1241619.0,613665.0,0.0,88687.07142857143,177377.60785013915,1193675.0,441471.0,4.0,85262.5,134379.23287671988,4,6,0,0,2,2,2,10,27,0,0,1.0,638.3,64240,505,439957.0,28649.0,275929.3333333333,177935.9858607084,440110.0,45381.0,218680.25,176593.4098308527,0,0,0,0,0,0,119.26666666666667,1157.3333333333333,0,15,15,1789,17360
85.75.109.194,10.0.0.4,49106,443,6,2022-05-07 02:24:35,1067852.0,12495.177234298386,26.220862067028015,14.983349752587436,11.237512314440577,16,12,1825,11518,583,60,114.0625,128.07247398933933,2946,66,959.8333333333334,1269.8680924498503,2946,60,476.5357142857143,935.7641828299194,875654.6058673469,320,240,20,7,39550.07407407407,434552.0,0.0,104296.85731919817,1067852.0,505324.0,0.0,71190.13333333333,153865.7257736397,1020870.0,434552.0,4.0,92806.36363636363,149603.8025934275,4,5,0,0,2,2,3,9,24,0,0,0.75,476.5357142857143,64240,505,433325.0,34786.0,277325.3333333333,173829.74248831975,432519.0,45381.0,219646.0,175768.43470031815,0,0,0,0,0,0,114.0625,959.8333333333334,0,16,12,1825,11518
85.75.109.194,10.0.0.4,49108,443,6,2022-05-07 02:24:35,1354948.0,13162.866766842712,23.61714250288572,12.546606954658039,11.070535548227681,17,15,1915,15920,583,60,112.6470588235294,124.30935849322263,2946,66,1061.3333333333333,1154.0619663701868,2946,60,557.34375,925.5488780101986,856640.7255859375,340,300,20,7,43708.0,408647.0,0.0,98445.4851603242,1354948.0,478764.0,0.0,84684.25,145153.52265726277,1306763.0,408647.0,3.0,93340.21428571429,137123.95992634786,4,6,0,0,2,2,3,10,28,0,0,0.8823529411764706,557.34375,64240,505,383600.0,359.0,186884.0,182752.32215077322,407071.0,22422.0,193038.8,149905.9023993385,0,0,0,0,0,0,112.6470588235294,1061.3333333333333,0,17,15,1915,15920
85.75.109.194,10.0.0.4,49110,443,6,2022-05-07 02:24:35,1142045.0,15490.633031097725,26.268667171608826,14.00995582485804,12.258711346750784,16,14,1837,15854,583,60,114.8125,127.82371588930593,2946,66,1132.4285714285713,1274.181906405928,2946,60,589.7,1011.9786937809841,1024100.8766666669,320,280,20,7,39380.862068965514,420558.0,0.0,97100.56939451795,1142045.0,490937.0,0.0,76136.33333333333,147169.5505330124,1095970.0,420558.0,4.0,84305.38461538461,133384.27288537342,4,6,0,0,2,2,3,10,26,0,0,0.875,589.7,64240,505,395594.0,17092.0,202391.25,172110.11344103955,419253.0,21793.0,171036.2,166483.43490257522,0,0,0,0,0,0,114.8125,1132.4285714285713,0,16,14,1837,15854
85.75.109.194,10.0.0.4,49114,443,6,2022-05-07 02:24:35,1597850.0,12021.779265888537,19.401070188065212,9.387614607128329,10.013455580936885,15,16,1783,17426,583,60,118.86666666666666,131.0892147440903,2946,66,1089.125,1122.5878515176441,2946,60,619.6451612903226,945.4353681663348,893848.0353798129,300,320,20,7,53261.666666666664,403490.0,0.0,110845.71826321883,1597850.0,615505.0,0.0,114132.14285714286,187058.94255625765,1550906.0,403490.0,3.0,103393.73333333334,148081.1735296857,4,6,0,0,2,2,3,10,27,0,0,1.0666666666666667,619.6451612903226,64240,505,356142.0,6422.0,266194.5,150005.21385688565,401447.0,43170.0,221891.6,148452.14868583073,0,0,0,0,0,0,118.86666666666666,1089.125,0,15,16,1783,17426
85.75.109.194,10.0.0.4,49112,443,6,2022-05-07 02:24:35,1541451.0,10460.922857748967,18.16470325686642,9.731091030464155,8.433612226402268,15,13,1777,14348,583,60,118.46666666666667,131.2040988519625,2946,66,1103.6923076923076,1201.478024679179,2946,60,575.8928571428571,959.6201011444102,920870.7385204082,300,260,20,6,57090.77777777778,425738.0,0.0,111633.07035181305,1541451.0,496214.0,0.0,110103.64285714286,160378.62661331295,1495374.0,425738.0,4.0,124614.5,153886.21968059172,4,6,0,0,2,2,2,10,25,0,0,0.8666666666666667,575.8928571428571,64240,505,355285.0,26034.0,220489.0,136245.22358600318,424350.0,32556.0,191202.83333333334,151919.70874600907,0,0,0,0,0,0,118.46666666666667,1103.6923076923076,0,15,13,1777,14348
85.75.109.194,10.0.0.4,49118,443,6,2022-05-07 02:24:35,1388646.0,13936.597232123953,23.76415587557952,12.242140905601572,11.522014969977949,17,16,1927,17426,583,60,113.3529411764706,124.07632431715312,2946,66,1089.125,1122.5878515176441,2946,60,586.4545454545455,925.6093518198206,856752.6721763086,340,320,20,7,43395.1875,430704.0,0.0,99352.63270210731,1388646.0,590707.0,0.0,86790.375,168681.72474140278,1342196.0,430704.0,3.0,89479.73333333334,135192.70694553838,4,6,0,0,2,2,3,10,29,0,0,0.9411764705882353,586.4545454545455,64240,505,384827.0,37996.0,256381.0,155219.6367109093,429384.0,45217.0,244824.75,149608.8642901466,0,0,0,0,0,0,113.3529411764706,1089.125,0,17,16,1927,17426
85.75.109.194,10.0.0.4,49120,443,6,2022-05-07 02:24:35,1351791.0,10805.664485116413,19.973501820917583,11.096389900509768,8.877111920407815,15,12,1765,12842,583,60,117.66666666666667,131.48468436370152,2946,66,1070.1666666666667,1244.6821437173785,2946,60,541.0,960.2951321030117,922166.7407407408,300,240,20,6,51991.96153846154,376888.0,3.0,109147.86675369856,1351791.0,446934.0,96.0,96556.5,161356.910560653,1304377.0,376888.0,3.0,118579.72727272728,156692.222598136,4,6,0,0,2,2,2,10,24,0,0,0.8,541.0,64240,505,360881.0,2717.0,242947.25,140634.58404740813,375811.0,5270.0,169845.66666666666,145823.57177615544,0,0,0,0,0,0,117.66666666666667,1070.1666666666667,0,15,12,1765,12842
85.75.109.194,10.0.0.4,49122,443,6,2022-05-07 02:24:35,1163658.0,15204.639163740549,24.062052596209536,12.031026298104768,12.031026298104768,14,14,1723,15970,583,60,123.07142857142857,134.70945681392246,2946,66,1140.7142857142858,1164.6178053992912,2946,60,631.8928571428571,972.6972197850423,946139.881377551,280,280,20,6,43098.444444444445,413515.0,0.0,99290.80860871683,1163658.0,484350.0,0.0,89512.15384615384,154043.59730276465,1116857.0,413515.0,3.0,85912.07692307692,132071.6444542137,4,5,0,0,2,2,2,9,25,0,0,1.0,631.8928571428571,64240,505,386496.0,37630.0,192877.0,156685.76403904727,365354.0,20093.0,163559.0,158540.1438260985,0,0,0,0,0,0,123.07142857142857,1140.7142857142858,0,14,14,1723,15970
85.75.109.194,10.0.0.4,49124,443,6,2022-05-07 02:24:35,1346143.0,13048.390847034823,20.800167589921724,11.142946923172351,9.657220666749371,15,13,1777,15788,583,60,118.46666666666667,131.2040988519625,2946,66,1214.4615384615386,1286.1630842509594,2946,60,627.3214285714286,1037.3137028460797,1076019.718112245,300,260,20,6,49857.148148148146,390169.0,3.0,101189.53962323989,1346143.0,460105.0,463.0,96153.07142857143,147329.2153470608,1298982.0,390169.0,3.0,108248.5,138182.5145128114,4,6,0,0,2,2,2,10,25,0,0,0.8666666666666667,627.3214285714286,64240,505,365126.0,353.0,189717.2,155378.39869608646,380733.0,10788.0,142142.2857142857,143205.84428388817,0,0,0,0,0,0,118.46666666666667,1214.4615384615386,0,15,13,1777,15788
85.75.109.194,10.0.0.4,49126,443,6,2022-05-07 02:24:35,1743018.0,10948.251825282356,16.637808674379727,8.032045566941937,8.60576310743779,14,15,1723,17360,583,60,123.07142857142857,134.70945681392246,2946,66,1157.3333333333333,1126.8447196584905,2946,60,658.0344827586207,965.7376127820506,932649.1367419739,280,300,20,6,62250.642857142855,384008.0,0.0,111020.95185086665,1743018.0,587967.0,0.0,134078.3076923077,185330.03434844993,1695998.0,384008.0,3.0,121142.71428571429,145985.12321340368,4,6,0,0,2,2,2,10,26,0,0,1.0714285714285714,658.0344827586207,64240,505,354267.0,16299.999999999998,236529.8,124766.12150964701,380036.0,44243.0,204837.66666666666,128334.50751930372,0,0,0,0,0,0,123.07142857142857,1157.3333333333333,0,14,15,1723,17360
85.75.109.194,10.0.0.4,49128,443,6,2022-05-07 02:24:35,1187972.0,16290.787998370331,27.778432488307804,14.310101584885839,13.468330903421966,17,16,1927,17426,583,60,113.3529411764706,124.07632431715312,2946,66,1089.125,1122.5878515176441,2946,60,586.4545454545455,925.6093518198206,856752.6721763086,340,320,20,7,37124.125,393559.0,0.0,90955.61136440058,1187972.0,561330.0,0.0,74248.25,157316.5003780198,1141861.0,393559.0,3.0,76124.06666666667,122140.49164491777,4,6,0,0,2,2,3,10,29,0,0,0.9411764705882353,586.4545454545455,64240,505,392105.0,30897.0,258535.0,161770.19973612775,391364.0,44645.0,205426.0,161401.65484746432,0,0,0,0,0,0,113.3529411764706,1089.125,0,17,16,1927,17426
85.75.109.194,10.0.0.4,49130,443,6,2022-05-07 02:24:35,1770883.0,10000.095997307559,16.940701333741416,9.035040711328755,7.905660622412661,16,14,1855,15854,583,60,115.9375,127.41490726657537,2946,66,1132.4285714285713,1162.4000242285488,2946,60,590.3,946.7690725127571,896371.6766666664,320,280,20,6,61064.93103448276,383193.0,0.0,107809.10583700502,1770883.0,453904.0,0.0,118058.86666666667,154268.1265718302,1722018.0,383193.0,5.0,132462.92307692306,147481.90491376928,4,6,0,0,2,2,2,10,27,0,0,0.875,590.3,64240,505,312495.0,28640.0,198461.0,111121.37757425437,340130.0,29525.0,176572.57142857142,125170.18263931385,0,0,0,0,0,0,115.9375,1132.4285714285713,0,16,14,1855,15854
85.75.109.194,10.0.0.4,49132,443,6,2022-05-07 02:24:35,1398123.0,13704.802796320495,21.457339590293557,10.728669795146779,10.728669795146779,15,15,1801,17360,583,60,120.06666666666666,130.62642237396773,2946,66,1157.3333333333333,1126.8447196584905,2946,60,638.7,955.1971925558968,912401.6766666669,300,300,20,6,48211.137931034486,375522.0,3.0,98402.52104063892,1398123.0,528524.0,229.0,99865.92857142857,169955.09430412337,1350367.0,375522.0,3.0,96454.78571428571,130809.36501433712,4,6,0,0,2,2,2,10,27,0,0,1.0,638.7,64240,505,373986.0,32123.0,234785.75,128014.33627015179,361167.0,45426.0,197250.8,138994.0277154382,0,0,0,0,0,0,120.06666666666666,1157.3333333333333,0,15,15,1801,17360
85.75.109.194,10.0.0.4,49134,443,6,2022-05-07 02:24:35,1380302.0,12829.801014560582,21.73437407176111,11.591666171605924,10.142707900155184,16,14,1855,15854,583,60,115.9375,127.41490726657537,2946,66,1132.4285714285713,1162.4000242285488,2946,60,590.3,946.7690725127571,896371.6766666663,320,280,20,6,47596.620689655174,372349.0,0.0,102563.66968507862,1380302.0,442833.0,0.0,92020.13333333333,149071.84011380404,1331548.0,372349.0,3.0,102426.76923076923,142343.89102027842,4,6,0,0,2,2,2,10,27,0,0,0.875,590.3,64240,505,363864.0,842.0,207114.2,155931.02762362594,370767.0,12652.0,154825.57142857142,150390.53558258354,0,0,0,0,0,0,115.9375,1132.4285714285713,0,16,14,1855,15854
85.75.109.194,10.0.0.4,49138,443,6,2022-05-07 02:24:35,1707563.0,11288.016898937258,18.74015775699052,9.37007887849526,9.37007887849526,16,16,1849,17426,583,60,115.5625,127.57006347003987,2946,66,1089.125,1122.5878515176441,2946,60,602.34375,935.518459511055,875194.7880859375,320,320,20,7,55082.67741935484,371215.0,0.0,107160.39482503428,1707563.0,521227.0,0.0,113837.53333333334,170012.09526613753,1661530.0,378453.0,3.0,110768.66666666667,145010.2849247444,4,6,0,0,2,2,3,10,28,0,0,1.0,602.34375,64240,505,370174.0,38653.0,242501.6,123200.82761507732,364146.0,24264.0,207877.83333333334,139075.14854497032,0,0,0,0,0,0,115.5625,1089.125,0,16,16,1849,17426
85.75.109.194,10.0.0.4,49136,443,6,2022-05-07 02:24:35,1148087.0,16679.049584221404,26.13042391386715,13.065211956933576,13.065211956933576,15,15,1789,17360,583,60,119.26666666666667,130.91802354484616,2946,66,1157.3333333333333,1126.8447196584905,2946,60,638.3,955.4343916076427,912854.8766666665,300,300,20,6,39589.206896551725,367190.0,0.0,92701.48667534553,1148087.0,526175.0,0.0,82006.21428571429,160818.14496468563,1100830.0,367190.0,3.0,78630.71428571429,121661.92676219539,4,6,0,0,2,2,2,10,27,0,0,1.0,638.3,64240,505,365846.0,40365.0,256953.66666666666,153152.0932501051,365354.0,9381.0,163196.0,163533.53340890058,0,0,0,0,0,0,119.26666666666667,1157.3333333333333,0,15,15,1789,17360
85.75.109.194,10.0.0.4,49140,443,6,2022-05-07 02:24:35,1663589.0,11586.39543781547,19.235520311807786,9.617760155903893,9.617760155903893,16,16,1849,17426,583,60,115.5625,127.57006347003987,2946,66,1089.125,1122.5878515176441,2946,60,602.34375,935.518459511055,875194.7880859375,320,320,20,7,53664.16129032258,362164.0,0.0,104433.87492574545,1663589.0,516235.0,0.0,110905.93333333333,168807.596045307,1618224.0,362164.0,3.0,107881.6,141781.71261334562,4,6,0,0,2,2,3,10,28,0,0,1.0,602.34375,64240,505,314002.0,33089.0,228234.6,107106.2684301904,349651.0,44100.0,197754.0,118182.33984680903,0,0,0,0,0,0,115.5625,1089.125,0,16,16,1849,17426
85.75.109.194,10.0.0.4,49142,443,6,2022-05-07 02:24:35,1288225.0,13785.635273341226,22.51159541229211,11.643928661530401,10.867666750761707,15,14,1789,15970,583,60,119.26666666666667,130.91802354484616,2946,66,1140.7142857142858,1164.6178053992912,2946,60,612.3793103448276,961.3408170199006,924176.1664684899,300,280,20,6,46008.03571428572,362708.0,1.0,96263.49610146774,1288225.0,410774.0,1.0,92016.07142857143,142583.2343953445,1241393.0,362708.0,4.0,95491.76923076923,131367.38705931886,4,5,0,0,2,2,2,9,26,0,0,0.9333333333333333,612.3793103448276,64240,505,358080.0,429.0,188461.8,144534.06510494335,354303.0,20195.0,164341.0,139292.29544977233,0,0,0,0,0,0,119.26666666666667,1140.7142857142858,0,15,14,1789,15970
85.75.109.194,10.0.0.4,49146,443,6,2022-05-07 02:24:35,1143648.0,13052.09295167744,26.231847561487452,14.864713618176221,11.367133943311229,17,13,1903,13024,583,60,111.94117647058823,124.53795574902188,2946,66,1001.8461538461538,1228.6994904653548,2946,60,497.56666666666666,925.9893333918894,857456.2455555557,340,260,20,7,39436.137931034486,365639.0,0.0,90212.41148637958,1143648.0,413391.0,0.0,71478.0,133097.0943052477,1095747.0,365639.0,3.0,91312.25,127835.18801183355,4,5,0,0,2,2,3,9,26,0,0,0.7647058823529411,497.56666666666666,64240,505,363456.0,36019.0,211886.75,132894.0119688901,354294.0,20668.0,148573.5,140979.85205547398,0,0,0,0,0,0,111.94117647058823,1001.8461538461538,0,17,13,1903,13024
