src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,56680,443,6,2022-05-07 02:17:39,9824354.0,2329.1098834590043,3.2572116192067186,1.5268179465031493,1.7303936727035691,15,17,3673,19209,627,60,244.86666666666667,253.04330766798708,2958,54,1129.9411764705883,1280.2253234851798,2958,54,715.0625,1046.8023612859067,1095795.18359375,300,340,20,14,316914.6451612903,5662895.0,0.0,1179925.03330805,9824354.0,5710434.0,0.0,701739.5714285715,1688597.2103923468,6010164.0,5708799.0,6.0,375635.25,1377239.451741077,6,10,0,0,1,2,1,16,31,0,0,1.1333333333333333,715.0625,64240,501,5615405.0,1732.0,962715.1666666666,2080798.5124508825,5616991.0,11751.0,1192867.625,2061770.8425733168,0,0,0,0,0,0,244.86666666666667,1129.9411764705883,0,15,17,3673,19209
85.75.109.194,10.0.0.4,56683,443,6,2022-05-07 02:17:40,9634014.0,2561.964306881846,2.6987712494501253,1.1417878363058223,1.556983413144303,11,15,1826,22856,626,60,166.0,210.5093390284189,2958,54,1523.7333333333333,1385.3390182751496,2958,54,949.3076923076923,1255.3527168835785,1575910.4437869822,220,300,20,10,385360.56,4839614.0,0.0,1273336.3535594852,9634014.0,4887950.0,0.0,963401.4,1882389.2123170067,5023303.0,4883821.0,9.0,358807.35714285716,1255147.408872907,3,10,0,0,1,2,1,13,25,0,0,1.3636363636363635,949.3076923076923,64240,501,4791289.0,42782.0,1230375.75,2055894.2983167174,4796458.0,42105.0,1580643.5,2175600.2844175175,0,0,14520.0,5.0,0,12357446.80851063829787234043,166.0,1523.7333333333333,0,11,15,1826,22856
85.75.109.194,10.0.0.4,56685,443,6,2022-05-07 02:17:40,9635610.0,738.0954604845983,2.0756340283593877,1.0378170141796939,1.0378170141796939,10,10,2331,4781,630,60,233.1,251.19333191786757,2540,54,478.1,815.2973016023051,2540,54,355.6,615.5567723614126,378910.14,200,200,20,9,507137.36842105264,4841133.0,0.0,1439878.737430461,9635610.0,4889593.0,0.0,1070623.3333333333,1955946.1927156039,5023053.0,4884611.0,11.0,558117.0,1529788.4305752146,4,4,0,0,1,2,1,8,19,0,0,1.0,355.6,64240,501,4792738.0,43463.0,1626680.3333333333,2238740.851018169,4797655.0,42122.0,1888839.0,2261712.372862208,0,0,0,0,0,0,233.1,478.1,0,10,10,2331,4781
85.75.109.194,10.0.0.4,56687,443,6,2022-05-07 02:17:40,9634875.0,2342.5316882678812,3.113688553302456,1.556844276651228,1.556844276651228,15,15,2539,20031,596,60,169.26666666666668,208.40872235958736,2958,54,1335.4,1371.2071470058781,2958,54,752.3333333333334,1140.9594013616593,1301788.355555556,300,300,20,14,332237.0689655172,4827946.0,0.0,1188307.3480013474,9634875.0,4876251.0,0.0,688205.3571428572,1647241.2495345755,5022405.0,4874511.0,6.0,358743.21428571426,1252586.7260336096,4,9,0,0,1,2,1,13,29,0,0,1.0,752.3333333333334,64240,501,4779651.0,40711.0,1227178.5,2051021.4528030294,4826932.0,39876.0,1894573.6,2269399.5918472004,0,0,11187.0,4.0,0,21107547.16981132075471698113,169.26666666666668,1335.4,0,15,15,2539,20031
85.75.109.194,10.0.0.4,56686,443,6,2022-05-07 02:17:40,9635559.0,935.8045547746632,1.97186276374832,0.9340402565123621,1.037822507235958,9,10,1640,7377,585,60,182.22222222222223,212.31568622521502,2958,54,737.7,1068.5816814825155,2958,54,474.57894736842104,836.2179466464643,699260.4542936289,180,200,20,8,535308.8333333334,4864558.0,0.0,1478462.9629214497,9635559.0,4913628.0,0.0,1204444.875,2042567.7185175181,5022473.0,4910641.0,5.0,558052.5555555555,1538989.584279396,3,4,0,0,1,2,1,7,18,0,0,1.1111111111111112,474.57894736842104,64240,501,4815517.0,109.0,1620388.6666666667,2259373.03896344,4818475.0,12973.0,1885037.2,2273293.29445458,0,0,0,0,0,0,182.22222222222223,737.7,0,9,10,1640,7377
85.75.109.194,10.0.0.4,56689,443,6,2022-05-07 02:17:40,9633718.0,1146.7016161361585,2.179843752951872,1.1418229182128852,1.0380208347389865,11,10,1754,9293,579,60,159.45454545454547,196.5795530088443,2958,54,929.3,1197.8894815466074,2958,54,526.047619047619,922.700254490692,851375.7596371879,220,200,20,10,481685.9,4867914.0,0.0,1412391.7488860127,9633718.0,4916656.0,0.0,963371.8,1890296.872021842,5020762.0,4914784.0,6.0,557862.4444444445,1540517.2078159775,3,5,0,0,1,2,1,8,20,0,0,0.9090909090909091,526.047619047619,64240,501,4819181.0,43877.0,1635665.3333333333,2251085.516051361,4821044.0,7827.0,1578533.6666666667,2186581.636156207,0,0,0,0,0,0,159.45454545454547,929.3,0,11,10,1754,9293
85.75.109.194,10.0.0.4,63512,443,17,2022-05-07 02:17:40,6217619.0,218332.93419876645,198.78992263758843,30.719154711795625,168.0707679257928,191,1045,26284,1331227,1292,75,137.61256544502618,213.85848589360782,1514,65,1273.9014354066985,157.70833368812828,1514,65,1098.3098705501618,443.6060403429893,196786.31902878583,1528,8360,8,191,5034.509311740891,1000885.0,0.0,63999.65230838401,6217619.0,2686228.0,0.0,32724.31052631579,229747.62076207701,6154995.0,1001002.0,2.0,5895.58908045977,71734.57521216961,0,0,0,0,0,0,0,0,0,0,0,5.471204188481676,1098.3098705501618,0,0,944059.0,13228.0,404299.85714285716,435206.651515093,888410.0,5428.0,377480.5,383800.40287478856,895.8,5.4,8848.368852459016,7.10655737704918,1612311.015118790496760259179,204064461.2476370510396975425,137.61256544502618,1273.9014354066985,0,191,1045,26284,1331227
5.203.253.63,10.0.0.4,3335,443,6,2022-05-07 02:17:47,9282089.0,2548.56422945309,4.84804659813109,2.9088279588786534,1.9392186392524358,27,18,4393,19263,627,60,162.7037037037037,209.78839688544278,2842,54,1070.1666666666667,1233.6552395219662,2842,54,525.6888888888889,912.5821441802066,832806.1698765433,540,360,20,26,210956.56818181818,4496588.0,0.0,913359.9727590331,9282089.0,4536569.0,0.0,357003.42307692306,1171964.1249598626,4949577.0,4536463.0,7.0,291151.5882352941,1061864.2620412826,6,11,0,0,1,2,1,17,44,0,0,0.6666666666666666,525.6888888888889,22304,501,4456621.0,208.0,759327.5,1653579.3674028018,4456713.0,5539.0,1106052.0,1876282.100397219,27.0,4.5,0,0,0,0,162.7037037037037,1070.1666666666667,0,27,18,4393,19263
5.203.253.63,10.0.0.4,3346,443,6,2022-05-07 02:17:47,9000346.0,1175.1770431936727,2.77767099175965,1.66660259505579,1.11106839670386,15,10,2003,8574,588,60,133.53333333333333,175.53684007131443,2842,54,857.4,1190.2766233107327,2842,54,423.08,843.1768459819091,710947.1936,300,200,20,14,375014.4166666667,4770100.0,0.0,1213860.5406866802,9000346.0,4809506.0,0.0,642881.8571428572,1542930.5861303518,4963940.0,4809304.0,4.0,551548.8888888889,1505507.3558692168,3,5,0,0,1,2,1,8,24,0,0,0.6666666666666666,423.08,22304,501,4730704.0,262.0,1193457.0,2042255.6791686246,4730896.0,14013.0,1754162.4,2128898.06179334,24.0,4.0,0,0,0,0,133.53333333333333,857.4,0,15,10,2003,8574
5.203.253.63,10.0.0.4,3341,443,6,2022-05-07 02:17:47,9005656.0,473.92438707407877,2.1097852283054115,1.2214546058610278,0.8883306224443839,11,8,1815,2453,626,60,165.0,208.48065094435458,1821,54,306.625,576.6257316275437,1821,54,224.6315789473684,412.37326097989325,170051.70637119113,220,160,20,10,500314.22222222225,4767832.0,0.0,1379442.5745746624,9005656.0,4808040.0,0.0,900565.6,1761566.7794539721,4963440.0,4808150.0,29.0,709062.8571428572,1673597.328622256,3,3,0,0,1,2,1,6,18,0,0,0.7272727272727273,224.6315789473684,22304,501,4727653.0,99.0,1193282.25,2040598.030414537,4727514.0,15281.0,1755029.4,2128270.627936457,0,0,0,0,0,0,165.0,306.625,0,11,8,1815,2453
5.203.253.63,10.0.0.4,3340,443,6,2022-05-07 02:17:47,9000669.0,1254.017895780858,2.7775713116436123,1.6665427869861673,1.111028524657445,15,10,1994,9293,579,60,132.93333333333334,173.99098316355997,2842,54,929.3,1171.7784816252602,2842,54,451.48,848.2909934686328,719597.6096,300,200,20,14,375027.875,4761294.0,0.0,1212429.6663000812,9000669.0,4801455.0,0.0,642904.9285714285,1541155.446886545,4963460.0,4801501.0,5.0,551495.5555555555,1502774.3546343513,3,5,0,0,1,2,1,8,24,0,0,0.6666666666666666,451.48,22304,501,4721141.0,91.0,1190005.25,2038721.2670404916,4721087.0,13614.0,1751374.0,2126565.991069828,24.0,4.0,0,0,0,0,132.93333333333334,929.3,0,15,10,1994,9293
10.0.0.4,5.203.253.63,443,3394,17,2022-05-07 02:17:47,23337521.0,55486.14182286114,65.30256576951768,36.12208854573714,29.18047722378054,843,681,1240735,54174,1514,63,1471.809015421115,203.579947634497,427,75,79.55066079295155,13.562630170992994,1514,63,849.6778215223097,708.6095525090424,502127.49790706526,6744,5448,8,843,15323.38870650033,14916481.0,0.0,397822.50951758533,23337521.0,15001038.0,2.0,27716.77078384798,537514.108283964,704916.0,61916.0,0.0,1036.6411764705883,4649.9966151864755,0,0,0,0,0,0,0,0,0,0,0,0.8078291814946619,849.6778215223097,0,0,14710322.0,2336.0,1658704.4444444445,4614470.640926123,14911723.0,9908.0,1436888.7692307692,3924384.4401103044,7254.669491525424,5.008474576271187,503.8918918918919,13.486486486486486,317173397.5546498703223416080,7781302.170283806343906510851,1471.809015421115,79.55066079295155,0,843,681,1240735,54174
10.0.0.4,5.203.253.63,443,3436,17,2022-05-07 02:17:48,10985081.0,125673.81159956855,98.9523882436552,87.30022109076847,11.65216715288672,959,128,1361958,18579,1514,69,1420.1856100104276,293.32297566254664,1399,72,145.1484375,245.8408431359781,1514,69,1270.0432382704691,501.9144645108266,251918.1296851898,7672,1024,8,959,10115.175874769797,4631004.0,0.0,143328.3575468855,6266929.0,756476.0,2.0,6541.6795407098125,38480.701007543525,10906657.0,4631004.0,0.0,85879.18897637795,416258.20993449463,0,0,0,0,0,0,0,0,0,0,0,0.1334723670490094,1270.0432382704691,0,0,601904.0,7766.0,56678.72093023256,96695.78149244026,4543856.0,5302.0,126217.66071428571,601469.9036412877,8118.048076923077,5.5673076923076925,251.0,6.0,418996029.7766749379652605459,0,1420.1856100104276,145.1484375,0,959,128,1361958,18579
5.203.253.63,10.0.0.4,3350,443,6,2022-05-07 02:17:48,5044139.0,5092.048415002045,8.52474525384808,5.154497130233723,3.370248123614357,26,17,2733,22952,687,60,105.11538461538461,146.65876850259662,2842,54,1350.1176470588234,1350.9450235843815,2842,54,597.3255813953489,1051.222914003965,1105069.6149269876,520,340,20,25,120098.54761904762,4707389.0,0.0,716605.2650953595,5044104.0,4746064.0,0.0,201764.16,927799.3464037223,5044088.0,4745764.0,5.0,315255.5,1144359.565651406,4,10,0,0,2,2,2,14,40,0,0,0.6538461538461539,597.3255813953489,22304,0,4668737.0,117.0,1180985.25,2013776.189010136,4669651.0,9339.0,954386.4,1857667.07748451,28.0,4.666666666666667,0,0,0,0,105.11538461538461,1350.1176470588234,0,26,17,2733,22952
5.203.253.63,10.0.0.4,3353,443,6,2022-05-07 02:17:48,5039023.0,1033.3352318495072,4.365925696310574,2.381414016169404,1.9845116801411702,12,10,1927,3280,687,60,160.58333333333334,208.85659287867566,2540,54,328.0,740.113504808553,2540,54,236.6818181818182,528.8931311851915,279727.94421487616,240,200,20,11,239953.47619047618,4739925.0,0.0,1006424.5283390307,5038980.0,4779178.0,0.0,458089.0909090909,1366604.4053765628,5038942.0,4779239.0,10.0,559882.4444444445,1492176.994530483,4,3,0,0,2,2,2,7,19,0,0,0.8333333333333334,236.6818181818182,22304,0,4700682.0,62.0,1571752.0,2212495.485388991,4700611.0,8908.0,1190851.75,2026392.951585819,0,0,0,0,0,0,160.58333333333334,328.0,0,12,10,1927,3280
5.203.253.63,10.0.0.4,3356,443,6,2022-05-07 02:17:48,5743536.0,405.8475475734809,2.785740352284725,1.566978948160158,1.2187614041245671,9,7,1249,1082,687,60,138.77777777777777,194.6505574257953,528,54,154.57142857142858,169.68109343526686,687,54,145.6875,184.31010510482056,33970.21484375,180,140,20,8,382902.4,5599854.0,0.0,1394381.7142425908,5743536.0,5599875.0,0.0,717942.0,1845280.0009232338,5704838.0,5599874.0,27.0,950806.3333333334,2079271.6923914063,3,2,0,0,2,2,0,5,15,0,0,0.7777777777777778,145.6875,22304,501,0,0,0,0,5576796.0,38759.0,2807777.5,2769018.5,0,0,0,0,0,0,138.77777777777777,154.57142857142858,0,9,7,1249,1082
10.0.0.4,5.203.255.68,443,4010,6,2022-05-07 02:17:51,10136708.0,2157.5051782097303,4.044705638161817,1.677073069481729,2.3676325686800883,17,24,17535,4335,2830,66,1031.4705882352941,1176.4555499038856,629,60,180.625,218.0269120429861,2830,60,533.4146341463414,881.7075444455395,777408.1939321831,340,480,20,10,253417.7,5505018.0,0.0,1059233.533684834,5959289.0,5544317.0,6.0,372455.5625,1335812.5449729543,10096949.0,5544429.0,0.0,438997.7826086957,1374440.159083499,10,6,0,0,1,1,1,16,41,0,0,1.411764705882353,533.4146341463414,65160,0,5465639.0,82.0,1108681.4,2178548.047359213,5465719.0,13660.0,1613547.1666666667,2275071.130384529,0,0,0,0,0,0,1031.4705882352941,180.625,0,17,24,17535,4335
10.0.0.4,5.203.255.68,443,3978,17,2022-05-07 02:17:52,78314817.0,17393.860474704295,14.735398028191778,11.696381797074237,3.0390162311175417,916,238,1332694,29503,2842,54,1454.906113537118,222.82355387951702,1292,60,123.96218487394958,134.21678594289082,2842,54,1180.4133448873483,577.1602190040215,333113.91840077017,7436,2072,8,911,67922.65134431917,60456544.0,0.0,1806853.4570476688,75446883.0,69581838.0,2.0,82455.60983606557,2304627.7922131023,78216827.0,60456544.0,0.0,330028.805907173,3974666.549064931,4,3,0,0,1,2,1,7,22,0,0,0.259825327510917,1180.4133448873483,64240,0,60434017.0,5145.0,5465292.75,16626970.037872955,51373259.0,5303.0,4024197.9411764704,12071031.60861646,9375.752475247526,6.475247524752476,847.5333333333333,8.066666666666666,321982658.9595375722543352601,7920872.274143302180685358255,1454.906113537118,123.96218487394958,0,916,238,1332694,29503
10.0.0.4,5.203.255.68,443,4016,6,2022-05-07 02:17:52,9862900.0,519.1170953776273,1.825021038436971,0.8111204615275426,1.0139005769094283,8,10,3264,1856,2552,66,408.0,813.3762966794643,638,60,185.6,225.5283574187512,2552,60,284.44444444444446,578.364958042375,334506.0246913581,160,200,20,3,580170.5882352941,4842405.0,0.0,1546147.1383130564,4981809.0,4824463.0,38.0,711687.0,1679250.6381883558,9824040.0,4842405.0,0.0,1091560.0,2000209.474099095,3,3,0,0,1,1,1,6,18,0,0,1.25,284.44444444444446,65160,0,4747112.0,195.0,2373653.5,2373458.5,4803719.0,38860.0,3196570.6666666665,2232958.1253924626,0,0,0,0,0,0,408.0,185.6,0,8,10,3264,1856
10.0.0.4,5.203.255.68,443,4012,6,2022-05-07 02:17:52,9857883.0,1158.7680640965207,2.434599802006171,1.014416584169238,1.4201832178369334,10,14,9409,2014,2830,66,940.9,1167.1757751084451,583,60,143.85714285714286,179.63886675488575,2830,60,475.9583333333333,860.7302848534429,740856.6232638889,200,280,20,5,428603.60869565216,4841764.0,0.0,1351444.876388544,4976252.0,4812906.0,5.0,552916.8888888889,1506324.4709028548,9817832.0,4841764.0,0.0,755217.8461538461,1736441.033037794,5,3,0,0,1,1,1,8,24,0,0,1.4,475.9583333333333,65160,0,4733033.0,233.0,1192568.75,2044115.211932338,4801897.0,8297.0,1922407.8,2323047.5586673124,0,0,0,0,0,0,940.9,143.85714285714286,0,10,14,9409,2014
10.0.0.4,5.203.255.68,443,4020,6,2022-05-07 02:17:52,9857876.0,577.0005627987206,2.028834608996908,0.9129755740486085,1.1158590349482993,9,11,3808,1880,2830,66,423.1111111111111,855.0571708559016,638,60,170.9090909090909,209.94088109208033,2830,60,284.4,607.44468060886,368989.0399999999,180,220,20,4,518835.5789473684,4841071.0,0.0,1471473.2276502356,4976272.0,4815681.0,9.0,622034.0,1585221.6853436462,9817832.0,4841071.0,0.0,981783.2,1923581.5807209113,4,3,0,0,1,1,1,7,20,0,0,1.2222222222222223,284.4,65160,0,4735355.0,308.0,1193890.0,2044691.0745456147,4800538.0,11358.0,1923326.2,2323032.192534266,0,0,0,0,0,0,423.1111111111111,170.9090909090909,0,9,11,3808,1880
10.0.0.4,5.203.255.68,443,4018,6,2022-05-07 02:17:52,36170811.0,38277.68749780037,32.512403440442625,25.60075304919207,6.911650391250558,926,250,1351805,32730,2830,66,1459.8326133909288,247.90207224726396,1292,60,130.92,157.85221442855973,2830,60,1177.325680272109,591.0201691659362,349304.8403609318,7612,2324,8,921,30783.668936170212,25490842.0,0.0,768884.5292787706,36170811.0,30378311.0,2.0,39103.57945945946,1010396.2857718295,36115810.0,25490842.0,0.0,145043.41365461846,1665739.220895239,11,3,0,0,1,1,1,14,44,0,0,0.26997840172786175,1177.325680272109,65160,0,25485086.0,127.0,2342712.769230769,6795212.884202493,20648750.0,5108.0,2031039.2,5226172.67566263,9171.330097087379,6.242718446601942,775.2352941176471,6.117647058823529,163095131.2154696132596685083,49175373.13432835820895522388,1459.8326133909288,130.92,0,926,250,1351805,32730
10.0.0.4,5.203.255.68,443,4014,6,2022-05-07 02:17:52,9852980.0,1156.2999214450856,2.435811297698767,1.014921374041153,1.4208899236576142,10,14,9367,2026,2830,66,936.7,1167.085091156596,593,60,144.71428571428572,181.7389920311263,2830,60,474.7083333333333,859.8011145591881,739257.9565972221,200,280,20,5,428390.4347826087,4842092.0,0.0,1350247.8879599278,4971426.0,4803694.0,5.0,552380.6666666666,1503267.8159463136,9813584.0,4842092.0,0.0,754891.0769230769,1734741.4779211544,5,3,0,0,1,1,1,8,24,0,0,1.4,474.7083333333333,65160,0,4724856.0,38.0,1583632.3333333333,2221205.84943199,4802630.0,26021.0,2398247.25,2365702.933009064,0,0,0,0,0,0,936.7,144.71428571428572,0,10,14,9367,2026
85.75.109.194,10.0.0.4,57062,443,6,2022-05-07 02:17:53,7094710.0,3293.7216602228987,4.933253085749805,2.537101586957043,2.3961514987927623,18,17,3959,19409,629,66,219.94444444444446,239.89893062200227,2946,66,1141.7058823529412,1273.5291753837575,2946,66,667.6571428571428,1014.6941254206929,1029604.1681632649,360,340,20,6,208667.9411764706,4632905.0,0.0,841676.562731543,7094710.0,4723787.0,0.0,417335.8823529412,1174500.0296871697,4983738.0,4678519.0,6.0,311483.625,1127845.0168273828,6,10,0,0,1,2,1,16,34,0,0,0.9444444444444444,667.6571428571428,64240,501,4542056.0,37789.0,791961.3333333334,1677095.4953235534,4587291.0,12044.0,752427.4444444445,1478740.9136212328,0,0,0,0,0,0,219.94444444444446,1141.7058823529412,0,18,17,3959,19409
85.75.109.194,10.0.0.4,57064,443,6,2022-05-07 02:17:53,6909053.0,743.0830245476478,2.60527745264076,1.4473763625782,1.15790109006256,10,8,1870,3264,638,66,187.0,224.7865654348587,2552,66,408.0,813.3762966794643,2552,66,285.22222222222223,578.0719443456032,334167.17283950624,200,160,20,3,406414.8823529412,4854627.0,8.0,1190495.4429707916,6909053.0,4900268.0,325.0,767672.5555555555,1564930.4716754893,4998904.0,4900132.0,74.0,714129.1428571428,1709058.3580960957,3,3,0,0,1,2,1,6,17,0,0,0.8,285.22222222222223,64240,501,4813311.0,407.0,1618575.3333333333,2259083.0950785223,4809122.0,40522.0,1669538.25,1946618.307809517,0,0,0,0,0,0,187.0,408.0,0,10,8,1870,3264
85.75.109.194,10.0.0.4,57066,443,6,2022-05-07 02:17:53,6910023.0,3713.44639518566,5.354540788069736,3.1837810091225456,2.17075977894719,22,15,2640,23020,638,66,120.0,158.16562090531443,2946,66,1534.6666666666667,1375.4668863900558,2946,66,693.5135135135135,1124.40094853243,1264277.4930606284,440,300,20,3,191945.08333333334,4804577.0,0.0,834747.3187339181,6910023.0,4851030.0,0.0,329048.71428571426,1081974.519170882,4999008.0,4850681.0,5.0,357072.0,1246455.3760589035,3,10,0,0,1,2,1,13,36,0,0,0.6818181818181818,693.5135135135135,64240,501,4760663.0,1528.0,1601604.0,2233855.03599689,4759955.0,41633.0,1656360.25,1926377.8172948544,0,0,14400.0,5.0,0,33027522.93577981651376146789,120.0,1534.6666666666667,0,22,15,2640,23020
85.75.109.194,10.0.0.4,57072,443,6,2022-05-07 02:17:53,6906368.0,1656.0079045889245,3.4750537474979617,2.0271146860404774,1.4479390614574839,14,10,2028,9409,583,66,144.85714285714286,179.2077235033839,2946,66,940.9,1192.4539781475844,2946,66,476.5416666666667,874.775494015782,765232.1649305555,280,200,20,3,300276.8695652174,4841805.0,0.0,1036081.3276335483,6906368.0,4887142.0,0.0,531259.0769230769,1345491.7141324186,4996064.0,4887207.0,4.0,555118.2222222222,1531743.4560569483,3,5,0,0,1,2,1,8,23,0,0,0.7142857142857143,476.5416666666667,64240,502,4796213.0,41513.0,1627495.0,2240622.3773425096,4797370.0,6358.0,1116972.0,1764485.5838499598,0,0,0,0,0,0,144.85714285714286,940.9,0,14,10,2028,9409
85.75.109.194,10.0.0.4,57070,443,6,2022-05-07 02:17:53,6906048.0,1553.276200802543,3.475214768272679,2.0272086148257293,1.4480061534469497,14,10,2037,8690,590,66,145.5,180.78035212457607,2946,66,869.0,1216.064225277596,2946,66,446.9583333333333,873.1918211923553,762463.9565972221,280,200,20,3,300262.95652173914,4848592.0,0.0,1037750.8549724036,6906048.0,4894066.0,0.0,531234.4615384615,1347813.5249245272,4996005.0,4893077.0,5.0,555111.6666666666,1533818.4156366822,3,5,0,0,1,2,1,8,23,0,0,0.7142857142857143,446.9583333333333,64240,502,4807314.0,39633.0,1630291.6666666667,2246494.720170416,4804107.0,39577.0,1342823.2,1857118.596145157,0,0,0,0,0,0,145.5,869.0,0,14,10,2037,8690
85.75.109.194,10.0.0.4,47735,443,17,2022-05-07 02:17:53,6909030.0,230269.22737345187,207.98867568964096,30.973957270412782,177.0147184192282,214,1223,28203,1562734,1292,75,131.78971962616822,155.07917087767882,1514,65,1277.7874080130825,139.53913961660166,1514,65,1107.1238691718859,431.980285729653,186606.96725907267,1712,9784,8,214,4811.302228412256,1000851.0,0.0,61345.623680219156,6909030.0,2545961.0,0.0,32436.76056338028,214402.1338760523,6128310.0,1000850.9999999999,2.0,5014.983633387888,65334.947475952664,0,0,0,0,0,0,0,0,0,0,0,5.714953271028038,1107.1238691718859,0,0,943799.0,1367.0,238255.75,382296.80147882155,887141.0,5706.0,238424.1052631579,340649.7713404556,376.77777777777777,4.666666666666667,9398.81560283688,7.567375886524823,729561.1015490533562822719449,265418185.4596435009012617665,131.78971962616822,1277.7874080130825,0,214,1223,28203,1562734
